request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0362356,ga_tcheby_proxy,mesh16,7,12,0,"[7-6-10-14-13-12]",5,119,8.28461,0.932907,0,5,0.5,1,0
1,0.0656228,ga_tcheby_proxy,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.5,1,1
2,0.0792304,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,1,2
3,0.70443,ga_tcheby_proxy,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0,3,0.5,2,2
4,0.761926,ga_tcheby_proxy,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.5,2,3
5,0.767157,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,2,4
6,0.815027,ga_tcheby_proxy,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.5,2,5
7,0.94478,ga_tcheby_proxy,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.00775194,2,0.5,3,5
8,1.18002,ga_tcheby_proxy,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0,1,0.5,4,5
9,1.31145,ga_tcheby_proxy,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0,4,0.5,5,5
10,1.61004,ga_tcheby_proxy,mesh16,4,3,0,"[4-5-6-7-3]",4,97,6.40786,0.972,0,4,0.5,6,5
11,1.65427,ga_tcheby_proxy,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.5,6,6
12,1.73873,ga_tcheby_proxy,mesh16,13,3,0,"[13-9-5-6-7-3]",5,116,7.98296,0.965242,0.00775194,5,0.5,7,6
13,1.85032,ga_tcheby_proxy,mesh16,13,7,0,"[13-14-15-11-7]",4,94,6.38635,0.972,0,4,0.5,8,6
14,1.94177,ga_tcheby_proxy,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0,1,0.5,9,6
15,2.26272,ga_tcheby_proxy,mesh16,3,4,0,"[3-2-1-5-4]",4,97,6.40785,0.972,0,4,0.5,10,6
16,2.28465,ga_tcheby_proxy,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.5,10,7
17,2.72929,ga_tcheby_proxy,mesh16,9,4,0,"[9-8-4]",2,47,3.19318,0.972,0,2,0.5,11,7
18,2.81946,ga_tcheby_proxy,mesh16,14,5,0,"[14-13-9-5]",3,69,4.77904,0.972,0.00775194,3,0.5,12,7
