request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
32,3.96229,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.030303,2,0.05,22,11
33,4.30094,keyaware,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.00775194,3,0.05,23,11
34,4.329,keyaware,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.05,23,12
35,4.37358,keyaware,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.05,23,13
36,4.57165,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.0229008,2,0.05,24,13
37,4.58663,keyaware,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.05,24,14
38,4.7853,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.030303,4,0.05,25,14
39,4.78996,keyaware,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.05,25,15
40,4.90713,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.00775194,2,0.05,26,15
41,4.93489,keyaware,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.05,26,16
42,5.41518,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0229008,3,0.05,27,16
43,5.45108,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,27,17
44,5.64647,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.0229008,5,0.05,28,17
45,5.69429,keyaware,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.05,28,18
46,5.71493,keyaware,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.05,28,19
47,5.79324,keyaware,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,8.15599,0.906667,0.030303,5,0.05,29,19
48,5.80149,keyaware,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.05,29,20
49,5.95436,keyaware,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,7.99372,0.972,0.037594,5,0.05,30,20
50,6.28175,keyaware,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.00775194,3,0.05,31,20
51,6.31298,keyaware,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.05,31,21
52,6.38542,keyaware,mesh16,3,5,0,"[3-7-6-10-14-13-12-8-4-5]",9,210,14.6147,0.904505,0.0518519,9,0.05,32,21
53,6.71463,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.0447761,2,0.05,33,21
54,6.73129,keyaware,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.05,33,22
55,6.9267,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.0588235,4,0.05,34,22
56,7.08816,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.00775194,1,0.05,35,22
57,7.14715,keyaware,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.05,35,23
58,7.17623,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,35,24
59,7.47813,keyaware,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.037594,3,0.05,36,24
60,7.5915,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.030303,4,0.05,37,24
61,7.6194,keyaware,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.05,37,25
62,7.62078,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,37,26
63,7.7045,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0229008,4,0.05,38,26
64,7.78319,keyaware,mesh16,13,5,0,"[13-9-10-6-2-1-5]",6,138,9.66076,0.916595,0.030303,6,0.05,39,26
65,7.94509,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0,1,0.05,40,26
66,8.00815,keyaware,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.05,40,27
67,8.24449,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.037594,1,0.05,41,27
68,8.33853,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.0447761,4,0.05,42,27
69,8.348,keyaware,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.05,42,28
70,8.39185,keyaware,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.05,42,29
71,8.399,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,42,30
72,8.52971,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.0447761,2,0.05,43,30
73,8.5705,keyaware,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.05,43,31
74,8.5926,keyaware,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.05,43,32
75,8.60088,keyaware,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.05,43,33
76,8.67473,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.32528,0.90799,0.0153846,2,0.05,44,33
77,8.75254,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.33306,0.902751,0.00775194,2,0.05,45,33
78,8.79762,keyaware,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.05,45,34
79,8.8257,keyaware,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.05,45,35
80,8.84039,keyaware,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.05,45,36
81,8.867,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,45,37
82,9.10213,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.0588235,3,0.05,46,37
83,9.21395,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.00775194,1,0.05,47,37
84,9.28563,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.39008,0.903423,0.0588235,2,0.05,48,37
85,9.54759,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.0518519,2,0.05,49,37
86,9.58375,keyaware,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.05,49,38
87,9.61726,keyaware,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.05,49,39
88,9.78765,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.0656934,3,0.05,50,39
89,9.79718,keyaware,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.05,50,40
90,9.98385,keyaware,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.037594,4,0.05,51,40
91,10.2105,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0,1,0.05,52,40
92,10.2919,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.030303,1,0.05,53,40
93,10.3337,keyaware,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.05,53,41
94,10.3546,keyaware,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.05,53,42
95,10.4167,keyaware,mesh16,9,8,0,"[9-8]",1,25,1.70653,0.914028,0.0178571,1,0.05,54,42
96,10.498,keyaware,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.0724638,5,0.05,55,42
97,10.5178,keyaware,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.05,55,43
98,10.5813,keyaware,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.05,55,44
99,10.6566,keyaware,mesh16,15,1,0,"[15-14-10-6-2-1]",5,116,8.15629,0.913582,0.0447761,5,0.05,56,44
100,10.8052,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.0518519,3,0.05,57,44
101,10.8202,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,57,45
102,10.853,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,57,46
103,10.8611,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,57,47
104,10.9422,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.20162,0.959268,0.037594,2,0.05,58,47
105,11.0762,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0447761,4,0.05,59,47
106,11.2238,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.0656934,4,0.05,60,47
107,11.3425,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.0724638,2,0.05,61,47
108,11.5122,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.037594,1,0.05,62,47
109,11.5141,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.26578,0.948962,0.0381679,2,0.05,63,47
110,11.7299,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0791367,3,0.05,64,47
111,11.7359,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,64,48
112,11.9413,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.030303,1,0.05,65,48
113,11.9686,keyaware,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.05,65,49
114,12.039,keyaware,mesh16,3,1,0,"[3-2-6-5-1]",4,94,6.55011,0.901202,0.0327869,4,0.05,66,49
115,12.0834,keyaware,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.05,66,50
116,12.3328,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0588235,4,0.05,67,50
117,12.4696,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.0724638,3,0.05,68,50
118,12.6095,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0229008,2,0.05,69,50
119,12.6769,keyaware,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.05,69,51
120,12.7133,keyaware,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.05,69,52
121,12.8566,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0518519,2,0.05,70,52
122,12.9144,keyaware,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.05,70,53
123,13.219,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.030303,2,0.05,71,53
124,13.2223,keyaware,mesh16,8,6,0,"[8-9-10-6]",3,72,5.10122,0.906882,0.0797101,3,0.05,72,53
125,13.3326,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0791367,2,0.05,73,53
126,13.4756,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.0857143,4,0.05,74,53
127,13.5404,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.68225,0.902302,0.0656934,4,0.05,75,53
128,13.6696,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0518519,3,0.05,76,53
129,13.7804,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.0921986,2,0.05,77,53
130,14.028,keyaware,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.0857143,6,0.05,78,53
131,14.1167,keyaware,mesh16,11,6,0,"[11-10-6]",2,47,3.19318,0.972,0.0656934,2,0.05,79,53
132,14.2842,keyaware,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0447761,3,0.05,80,53
133,14.6066,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.0724638,5,0.05,81,53
134,14.703,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0588235,3,0.05,82,53
135,14.7589,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,82,54
136,14.7594,keyaware,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.05,82,55
137,14.8475,keyaware,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0921986,2,0.05,83,55
138,14.8829,keyaware,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.05,83,56
139,15.0258,keyaware,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.0985915,5,0.05,84,56
140,15.0278,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.3499,0.931132,0.0381679,2,0.05,85,56
141,15.0748,keyaware,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.05,85,57
142,15.1272,keyaware,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.05,85,58
143,15.2138,keyaware,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.0447761,4,0.05,86,58
144,15.4146,keyaware,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0518519,2,0.05,87,58
145,15.4703,keyaware,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.05,87,59
146,15.6722,keyaware,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0588235,2,0.05,88,59
147,15.8175,keyaware,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0985915,3,0.05,89,59
148,15.9738,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.0588235,4,0.05,90,59
149,15.9775,keyaware,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.05,90,60
150,15.982,keyaware,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.05,90,61
151,16.0148,keyaware,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.05,90,62
152,16.2566,keyaware,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.0656934,4,0.05,91,62
153,16.2877,keyaware,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.05,91,63
154,16.4985,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.030303,1,0.05,92,63
155,16.5073,keyaware,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.05,92,64
156,16.6409,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0447761,2,0.05,93,64
157,16.6806,keyaware,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.05,93,65
158,16.9586,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.0921986,3,0.05,94,65
159,17.2208,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.104895,3,0.05,95,65
160,17.3538,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0229008,1,0.05,96,65
161,17.6177,keyaware,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.111111,4,0.05,97,65
162,17.6436,keyaware,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.05,97,66
163,17.7134,keyaware,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.05,97,67
164,17.7915,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0447761,1,0.05,98,67
165,17.8457,keyaware,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.05,98,68
166,17.851,keyaware,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.05,98,69
167,17.9005,keyaware,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.05,98,70
168,17.9164,keyaware,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.05,98,71
169,17.9595,keyaware,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.05,98,72
170,17.9869,keyaware,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.05,98,73
171,18.0646,keyaware,mesh16,1,11,0,"[1-2-6-10-11]",4,94,6.47906,0.922748,0.104895,4,0.05,99,73
172,18.0673,keyaware,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.05,99,74
173,18.129,keyaware,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.05,99,75
174,18.2552,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0985915,2,0.05,100,75
175,18.2599,keyaware,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.05,100,76
176,18.4229,keyaware,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.0656934,2,0.05,101,76
177,18.4486,keyaware,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.05,101,77
178,18.5241,keyaware,mesh16,11,4,0,"[11-7-6-10-9-5-4]",6,141,9.57951,0.972,0.111111,6,0.05,102,77
179,18.6729,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.0791367,4,0.05,103,77
180,18.8174,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.117241,3,0.05,104,77
181,18.8595,keyaware,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.05,104,78
182,18.911,keyaware,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.05,104,79
183,18.9232,keyaware,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.05,104,80
184,19.1328,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0518519,2,0.05,105,80
185,19.2341,keyaware,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.0857143,2,0.05,106,80
186,19.5067,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0857143,2,0.05,107,80
187,19.5462,keyaware,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.05,107,81
188,19.7063,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0921986,1,0.05,108,81
189,19.7926,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.24616,0.952569,0.0518519,2,0.05,109,81
190,19.8819,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.86478,0.945777,0.0588235,3,0.05,110,81
191,19.8997,keyaware,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.05,110,82
192,19.9168,keyaware,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.05,110,83
193,19.9844,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.28123,0.924897,0.0985915,2,0.05,111,83
194,20.0126,keyaware,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.05,111,84
195,20.0261,keyaware,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.05,111,85
196,20.0678,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,111,86
197,20.0917,keyaware,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.05,111,87
198,20.1819,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.123288,2,0.05,112,87
199,20.6115,keyaware,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.0791367,2,0.05,113,87
200,20.7447,keyaware,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0724638,4,0.05,114,87
201,20.8535,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0791367,1,0.05,115,87
202,20.9027,keyaware,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.05,115,88
203,20.9509,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,115,89
204,21.0933,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.104895,2,0.05,116,89
205,21.5432,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.104895,1,0.05,117,89
206,21.7539,keyaware,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.38634,0.972,0.129252,4,0.05,118,89
207,21.7693,keyaware,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.05,118,90
208,21.8226,keyaware,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.05,118,91
209,21.8356,keyaware,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.05,118,92
210,21.8873,keyaware,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.05,118,93
211,21.9616,keyaware,mesh16,13,10,0,"[13-9-10]",2,47,3.29955,0.909321,0.0518519,2,0.05,119,93
212,22.0091,keyaware,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.05,119,94
213,22.0793,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.69131,0.915086,0.0656934,1,0.05,120,94
214,22.1465,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,120,95
215,22.2226,keyaware,mesh16,13,8,0,"[13-9-8]",2,47,3.30209,0.907924,0.030303,2,0.05,121,95
216,22.4766,keyaware,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,7.99372,0.972,0.117241,5,0.05,122,95
217,22.6646,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0791367,3,0.05,123,95
218,22.7122,keyaware,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.05,123,96
219,22.7239,keyaware,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.05,123,97
220,22.9053,keyaware,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0857143,3,0.05,124,97
221,23.07,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.111111,5,0.05,125,97
222,23.0772,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,125,98
223,23.0977,keyaware,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.05,125,99
224,23.1132,keyaware,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.05,125,100
225,23.208,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.117241,4,0.05,126,100
226,23.2458,keyaware,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.05,126,101
227,23.3567,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0447761,2,0.05,127,101
228,23.428,keyaware,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.05,127,102
229,23.4402,keyaware,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.05,127,103
230,23.5695,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.123288,2,0.05,128,103
231,23.6106,keyaware,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.05,128,104
232,23.8362,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.129252,4,0.05,129,104
233,23.8508,keyaware,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.05,129,105
234,23.8751,keyaware,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.05,129,106
235,23.9527,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.27519,0.940905,0.0656934,2,0.05,130,106
236,24.0166,keyaware,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.05,130,107
237,24.1707,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0857143,2,0.05,131,107
238,24.2491,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.51996,0.934414,0.135135,4,0.05,132,107
239,24.398,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.14094,5,0.05,133,107
240,24.5375,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.0656934,2,0.05,134,107
241,25.0325,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0656934,2,0.05,135,107
242,25.0434,keyaware,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.05,135,108
243,25.0571,keyaware,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.05,135,109
244,25.076,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,135,110
245,25.1337,keyaware,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.05,135,111
246,25.1945,keyaware,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.05,135,112
247,25.204,keyaware,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.05,135,113
248,25.2565,keyaware,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.05,135,114
