request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
44,11.2079,random,irregular12,3,0,0,"[3-2-1-5-9-8-4-0]",7,193,11.3026,0.964,0.0724638,7,0.01,37,8
45,11.4985,random,irregular12,9,2,0,"[9-8-4-5-6-7-3-2]",7,167,11.2016,0.965,0.0588235,7,0.01,38,8
46,11.7191,random,irregular12,0,5,0,"[0-1-2-6-7-8-4-5]",7,180,11.2449,0.966,0.0588235,7,0.01,39,8
47,11.7609,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,39,9
48,11.9506,random,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0656934,2,0.01,40,9
49,12.0419,random,irregular12,8,9,0,"[8-7-6-5-9]",4,98,6.40425,0.971,0.0791367,4,0.01,41,9
50,12.4009,random,irregular12,7,11,0,"[7-3-2-1-5-9-10-11]",7,182,11.2629,0.963,0.0857143,7,0.01,42,9
51,12.4592,random,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0656934,3,0.01,43,9
52,12.6849,random,irregular12,1,2,0,"[1-0-4-8-7-3-2]",6,153,9.64842,0.964,0.0724638,6,0.01,44,9
53,13.1664,random,irregular12,9,8,0,"[9-5-1-2-3-7-8]",6,150,9.62647,0.965,0.0724638,6,0.01,45,9
54,13.1741,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,45,10
55,13.2426,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,45,11
56,13.6486,random,irregular12,0,2,0,"[0-1-5-6-2]",4,100,6.40807,0.966,0.0447761,4,0.01,46,11
57,13.8861,random,irregular12,7,11,0,"[7-6-2-1-5-4-8-11]",7,195,11.2881,0.966,0.0656934,7,0.01,47,11
58,14.3253,random,irregular12,2,6,0,"[2-1-0-4-8-9-5-6]",7,181,11.2485,0.964,0.0724638,7,0.01,48,11
59,14.445,random,irregular12,2,3,0,"[2-1-5-9-8-7-3]",6,140,9.68283,0.903687,0.0921986,6,0.01,49,11
60,14.7505,random,irregular12,5,1,0,"[5-4-0-1]",3,73,4.79729,0.964,0.0656934,3,0.01,50,11
61,14.8488,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,50,12
62,15.2542,random,irregular12,10,1,0,"[10-11-8-7-6-2-1]",6,161,9.66253,0.966,0.0857143,6,0.01,51,12
63,15.4334,random,irregular12,9,0,0,"[9-5-6-7-8-4-0]",6,164,9.66983,0.964,0.0791367,6,0.01,52,12
64,15.5188,random,irregular12,11,1,0,"[11-8-7-6-5-1]",5,128,8.1648,0.902683,0.0921986,5,0.01,53,12
65,15.6454,random,irregular12,10,6,0,"[10-11-8-4-5-1-2-6]",7,189,11.3329,0.92678,0.0724638,7,0.01,54,12
66,15.7767,random,irregular12,11,10,0,"[11-8-7-6-5-9-10]",6,160,9.70232,0.939345,0.0985915,6,0.01,55,12
67,15.8274,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,55,13
68,16.0211,random,irregular12,9,0,0,"[9-8-7-6-5-1-0]",6,135,9.56146,0.971,0.104895,6,0.01,56,13
69,16.33,random,irregular12,0,10,0,"[0-4-8-11-10]",4,116,6.47316,0.964,0.0791367,4,0.01,57,13
70,16.541,random,irregular12,6,7,0,"[6-2-3-7]",3,79,4.83688,0.965,0.0518519,3,0.01,58,13
71,16.681,random,irregular12,0,8,0,"[0-4-5-6-2-3-7-8]",7,180,11.2415,0.964,0.0857143,7,0.01,59,13
72,16.7575,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,59,14
73,17.1634,random,irregular12,7,8,0,"[7-3-2-1-5-4-8]",6,154,9.63751,0.965,0.0921986,6,0.01,60,14
74,17.5822,random,irregular12,3,6,0,"[3-2-1-5-6]",4,108,6.45126,0.965,0.0985915,4,0.01,61,14
75,17.8416,random,irregular12,11,8,0,"[11-10-9-8]",3,72,4.808,0.963,0.0791367,3,0.01,62,14
76,18.2545,random,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0724638,1,0.01,63,14
77,18.3591,random,irregular12,2,4,0,"[2-3-7-8-9-5-4]",6,132,9.67004,0.902114,0.0921986,6,0.01,64,14
78,18.6052,random,irregular12,5,0,0,"[5-9-8-7-6-2-1-0]",7,172,11.2195,0.966,0.111111,7,0.01,65,14
79,18.8973,random,irregular12,5,3,0,"[5-9-8-4-0-1-2-3]",7,185,11.2846,0.964,0.111111,7,0.01,66,14
80,18.9641,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,66,15
81,19.2189,random,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.111111,2,0.01,67,15
82,19.2654,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,67,16
83,19.2667,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,67,17
84,19.3662,random,irregular12,2,5,0,"[2-6-7-8-4-0-1-5]",7,191,11.3716,0.946638,0.0985915,7,0.01,68,17
85,19.4287,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,68,18
86,19.7071,random,irregular12,9,11,0,"[9-10-11]",2,54,3.22939,0.963,0.0724638,2,0.01,69,18
87,19.8282,random,irregular12,1,4,0,"[1-5-9-8-4]",4,100,6.41165,0.966,0.117241,4,0.01,70,18
88,19.8341,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,70,19
89,20.0731,random,irregular12,11,7,0,"[11-10-9-5-6-2-3-7]",7,182,11.2666,0.963,0.0791367,7,0.01,71,19
90,20.3993,random,irregular12,0,7,0,"[0-4-5-1-2-6-7]",6,170,9.67729,0.964,0.0857143,6,0.01,72,19
91,20.4874,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,72,20
92,20.9621,random,irregular12,8,1,0,"[8-4-5-6-2-1]",5,137,8.05532,0.966,0.117241,5,0.01,73,20
93,21.2101,random,irregular12,7,4,0,"[7-3-2-1-0-4]",5,130,8.04823,0.964,0.123288,5,0.01,74,20
94,21.9551,random,irregular12,7,0,0,"[7-8-4-5-1-0]",5,117,7.98305,0.966,0.104895,5,0.01,75,20
95,22.0664,random,irregular12,6,11,0,"[6-7-8-9-10-11]",5,121,8.09205,0.916261,0.111111,5,0.01,76,20
96,22.1837,random,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.117241,3,0.01,77,20
97,22.3843,random,irregular12,5,3,0,"[5-1-2-6-7-3]",5,134,8.03724,0.966,0.0985915,5,0.01,78,20
98,22.4518,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,78,21
99,22.472,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,78,22
100,23.5489,random,irregular12,3,8,0,"[3-2-1-5-9-10-11-8]",7,192,11.3061,0.963,0.129252,7,0.01,79,22
101,23.6452,random,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0921986,2,0.01,80,22
102,23.8342,random,irregular12,6,2,0,"[6-5-4-0-1-2]",5,127,8.01571,0.964,0.0921986,5,0.01,81,22
103,23.9561,random,irregular12,4,1,0,"[4-0-1]",2,53,3.30311,0.915821,0.0769231,2,0.01,82,22
104,24.0975,random,irregular12,3,5,0,"[3-7-8-11-10-9-5]",6,149,9.64699,0.946712,0.117241,6,0.01,83,22
105,24.2552,random,irregular12,6,11,0,"[6-2-1-5-9-10-11]",6,167,9.71213,0.946601,0.135135,6,0.01,84,22
106,24.4581,random,irregular12,4,3,0,"[4-5-6-7-3]",4,90,6.36125,0.971,0.104895,4,0.01,85,22
107,24.7139,random,irregular12,7,4,0,"[7-3-2-6-5-1-0-4]",7,182,11.2523,0.964,0.104895,7,0.01,86,22
108,24.8774,random,irregular12,0,5,0,"[0-4-8-7-6-5]",5,139,8.09121,0.948784,0.123288,5,0.01,87,22
109,24.9415,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,87,23
110,25.2509,random,irregular12,0,11,0,"[0-4-5-9-10-11]",5,134,8.04826,0.963,0.135135,5,0.01,88,23
111,25.3751,random,irregular12,2,6,0,"[2-1-5-6]",3,80,4.8186,0.968,0.14094,3,0.01,89,23
112,25.3863,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,89,24
113,25.4003,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,89,25
114,25.9484,random,irregular12,3,4,0,"[3-2-1-5-6-7-8-4]",7,188,11.2843,0.965,0.146667,7,0.01,90,25
115,26.0244,random,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0791367,1,0.01,91,25
116,26.3739,random,irregular12,5,1,0,"[5-4-8-7-6-2-1]",6,162,9.66269,0.966,0.152318,6,0.01,92,25
117,26.5883,random,irregular12,11,4,0,"[11-10-9-8-7-6-5-4]",7,165,11.1871,0.963,0.135135,7,0.01,93,25
118,26.9945,random,irregular12,2,11,0,"[2-1-0-4-8-11]",5,143,8.08783,0.964,0.157895,5,0.01,94,25
119,27.1632,random,irregular12,4,8,0,"[4-5-1-2-3-7-8]",6,145,9.60136,0.965,0.129252,6,0.01,95,25
120,27.2377,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,95,26
121,27.3879,random,irregular12,9,2,0,"[9-5-4-8-7-3-2]",6,145,9.61217,0.965,0.14094,6,0.01,96,26
122,27.5188,random,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.104895,1,0.01,97,26
123,27.6127,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,97,27
124,27.9256,random,irregular12,7,9,0,"[7-3-2-1-5-9]",5,128,8.03352,0.965,0.163399,5,0.01,98,27
125,28.1889,random,irregular12,4,6,0,"[4-0-1-5-9-8-7-6]",7,171,11.2051,0.964,0.146667,7,0.01,99,27
126,28.3788,random,irregular12,2,7,0,"[2-6-7]",2,59,3.24013,0.966,0.117241,2,0.01,100,27
127,28.8927,random,irregular12,6,4,0,"[6-2-3-7-8-4]",5,132,8.05893,0.965,0.135135,5,0.01,101,27
128,29.1652,random,irregular12,10,4,0,"[10-9-8-4]",3,82,4.84775,0.963,0.117241,3,0.01,102,27
129,29.2164,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,102,28
130,29.5601,random,irregular12,4,1,0,"[4-8-7-3-2-6-5-1]",7,182,11.2557,0.965,0.152318,7,0.01,103,28
131,29.6231,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,103,29
132,29.6552,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,103,30
133,29.796,random,irregular12,10,5,0,"[10-9-8-7-6-2-1-5]",7,188,11.2738,0.963,0.168831,7,0.01,104,30
134,29.929,random,irregular12,1,10,0,"[1-0-4-8-11-10]",5,134,8.12428,0.924638,0.144144,5,0.01,105,30
135,30.0135,random,irregular12,9,5,0,"[9-5]",1,25,1.61349,0.966893,0.0921986,1,0.01,106,30
136,30.232,random,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.117241,2,0.01,107,30
137,30.2452,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,107,31
138,30.3179,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,107,32
139,30.8868,random,irregular12,2,1,0,"[2-6-7-8-4-0-1]",6,165,9.68083,0.964,0.14094,6,0.01,108,32
140,31.545,random,irregular12,11,2,0,"[11-8-4-5-6-2]",5,136,8.05169,0.966,0.123288,5,0.01,109,32
141,31.8076,random,irregular12,9,2,0,"[9-5-6-7-3-2]",5,123,8.01902,0.965,0.129252,5,0.01,110,32
142,31.8656,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,110,33
143,32.0576,random,irregular12,10,11,0,"[10-9-8-11]",3,80,4.83687,0.963,0.129252,3,0.01,111,33
144,32.3927,random,irregular12,10,0,0,"[10-11-8-9-5-1-0]",6,137,9.5723,0.969,0.123288,6,0.01,112,33
145,32.7238,random,irregular12,2,11,0,"[2-1-5-6-7-8-11]",6,158,9.64076,0.968,0.174194,6,0.01,113,33
146,32.8864,random,irregular12,3,8,0,"[3-2-1-0-4-8]",5,142,8.11435,0.956573,0.179487,5,0.01,114,33
147,32.897,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,114,34
148,33.0055,random,irregular12,5,6,0,"[5-4-0-1-2-6]",5,135,8.2968,0.905433,0.111111,5,0.01,115,34
149,33.0464,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,115,35
150,33.2593,random,irregular12,3,9,0,"[3-2-1-5-9]",4,109,6.45845,0.965,0.184713,4,0.01,116,35
151,33.2604,random,irregular12,0,6,0,"[0-1-5-6]",3,68,4.86545,0.954549,0.14966,3,0.01,117,35
152,33.6218,random,irregular12,9,5,0,"[9-10-11-8-4-5]",5,134,8.05536,0.963,0.129252,5,0.01,118,35
153,33.7699,random,irregular12,0,2,0,"[0-4-8-9-5-1-2]",6,165,9.7135,0.938474,0.139535,6,0.01,119,35
154,33.8088,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,119,36
155,34.5352,random,irregular12,2,0,0,"[2-6-7-8-4-0]",5,147,8.09866,0.964,0.152318,5,0.01,120,36
156,34.6817,random,irregular12,0,7,0,"[0-4-5-1-2-3-7]",6,158,9.68567,0.939806,0.139706,6,0.01,121,36
157,34.6821,random,irregular12,5,6,0,"[5-9-8-4-0-1-2-6]",7,189,11.4004,0.932519,0.15894,7,0.01,122,36
158,34.8207,random,irregular12,5,10,0,"[5-4-8-9-10]",4,102,6.47758,0.935395,0.146853,4,0.01,123,36
159,34.8218,random,irregular12,3,4,0,"[3-2-6-5-1-0-4]",6,163,9.98582,0.906576,0.150376,6,0.01,124,36
160,34.9483,random,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.157895,3,0.01,125,36
161,35.2005,random,irregular12,7,10,0,"[7-8-4-5-9-10]",5,131,8.04448,0.963,0.163399,5,0.01,126,36
162,35.3799,random,irregular12,1,11,0,"[1-5-6-2-3-7-8-11]",7,180,11.2448,0.965,0.168831,7,0.01,127,36
163,35.3977,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,127,37
164,35.4228,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,127,38
165,35.9288,random,irregular12,3,11,0,"[3-7-8-9-10-11]",5,113,7.97602,0.963,0.174194,5,0.01,128,38
166,35.9644,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,128,39
167,36.1402,random,irregular12,5,1,0,"[5-4-0-1]",3,73,4.79729,0.964,0.123288,3,0.01,129,39
168,36.3278,random,irregular12,10,2,0,"[10-9-5-4-0-1-2]",6,161,9.66293,0.963,0.129252,6,0.01,130,39
169,36.3395,random,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.01,130,40
170,36.353,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,130,41
171,36.5986,random,irregular12,4,3,0,"[4-8-9-5-6-2-3]",6,158,9.66985,0.965,0.146667,6,0.01,131,41
172,36.6661,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,131,42
173,37.4295,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.146667,1,0.01,132,42
174,37.6186,random,irregular12,2,4,0,"[2-6-7-8-4]",4,112,6.46219,0.966,0.179487,4,0.01,133,42
175,37.6408,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,133,43
176,37.8138,random,irregular12,3,2,0,"[3-7-8-4-5-1-2]",6,148,9.5978,0.966,0.184713,6,0.01,134,43
177,38.1361,random,irregular12,3,1,0,"[3-7-8-9-5-1]",5,110,7.95056,0.973,0.189873,5,0.01,135,43
178,38.1855,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,135,44
179,38.3765,random,irregular12,8,11,0,"[8-7-6-5-9-10-11]",6,152,9.63364,0.963,0.168831,6,0.01,136,44
180,38.4516,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,136,45
181,38.4737,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,136,46
182,38.6324,random,irregular12,5,8,0,"[5-4-0-1-2-3-7-8]",7,172,11.2201,0.964,0.194969,7,0.01,137,46
183,38.6992,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,137,47
184,39.3079,random,irregular12,11,7,0,"[11-8-4-5-6-7]",5,131,8.03351,0.966,0.163399,5,0.01,138,47
185,39.4935,random,irregular12,9,3,0,"[9-10-11-8-7-3]",5,124,8.01563,0.963,0.168831,5,0.01,139,47
186,39.5718,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,139,48
187,40.3934,random,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.2,3,0.01,140,48
188,40.706,random,irregular12,9,3,0,"[9-8-7-6-2-3]",5,127,8.04436,0.965,0.174194,5,0.01,141,48
189,40.8506,random,irregular12,4,8,0,"[4-5-6-7-8]",4,93,6.37914,0.971,0.204969,4,0.01,142,48
190,41.3028,random,irregular12,9,1,0,"[9-10-11-8-7-6-5-1]",7,182,11.2483,0.963,0.179487,7,0.01,143,48
191,41.3822,random,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.157895,2,0.01,144,48
192,41.8258,random,irregular12,11,3,0,"[11-8-4-5-6-2-3]",6,164,9.68434,0.965,0.168831,6,0.01,145,48
193,41.9844,random,irregular12,3,11,0,"[3-7-6-5-9-8-11]",6,142,9.5832,0.969,0.174194,6,0.01,146,48
194,42.1108,random,irregular12,8,6,0,"[8-7-3-2-6]",4,101,6.50937,0.919304,0.184713,4,0.01,147,48
195,42.1362,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,147,49
196,42.1597,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,147,50
197,42.2949,random,irregular12,8,2,0,"[8-4-5-1-2]",4,107,6.42979,0.966,0.174194,4,0.01,148,50
198,42.647,random,irregular12,5,4,0,"[5-1-2-3-7-8-4]",6,156,9.65182,0.965,0.209877,6,0.01,149,50
199,43.1515,random,irregular12,8,5,0,"[8-7-6-2-1-5]",5,137,8.05513,0.966,0.189873,5,0.01,150,50
200,43.3495,random,irregular12,5,2,0,"[5-4-0-1-2]",4,103,6.41915,0.964,0.14094,4,0.01,151,50
201,43.535,random,irregular12,8,6,0,"[8-9-5-6]",3,67,4.77893,0.973,0.168831,3,0.01,152,50
202,43.6665,random,irregular12,10,11,0,"[10-9-5-6-7-8-11]",6,160,9.71217,0.934573,0.214724,6,0.01,153,50
203,43.7845,random,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.179487,3,0.01,154,50
204,43.9317,random,irregular12,1,11,0,"[1-2-6-7-8-11]",5,140,8.07317,0.966,0.219512,5,0.01,155,50
205,44.1402,random,irregular12,8,9,0,"[8-4-5-9]",3,76,4.8115,0.966,0.184713,3,0.01,156,50
206,44.2447,random,irregular12,10,5,0,"[10-11-8-7-6-5]",5,123,8.11101,0.908586,0.194969,5,0.01,157,50
207,44.4093,random,irregular12,3,10,0,"[3-2-1-5-9-8-11-10]",7,177,11.2446,0.965,0.194969,7,0.01,158,50
208,44.7879,random,irregular12,10,0,0,"[10-11-8-9-5-1-0]",6,137,9.5723,0.969,0.174194,6,0.01,159,50
209,44.8112,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,159,51
210,44.9908,random,irregular12,11,5,0,"[11-10-9-8-4-5]",5,123,8.01575,0.963,0.189873,5,0.01,160,51
211,45.099,random,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.2,3,0.01,161,51
212,45.1773,random,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.146667,1,0.01,162,51
213,45.3094,random,irregular12,9,2,0,"[9-10-11-8-7-3-2]",6,152,9.67994,0.944893,0.204969,6,0.01,163,51
214,45.5207,random,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.168831,1,0.01,164,51
215,45.8211,random,irregular12,10,11,0,"[10-9-5-1-0-4-8-11]",7,197,11.3099,0.963,0.179487,7,0.01,165,51
216,46.1047,random,irregular12,7,6,0,"[7-3-2-1-5-6]",5,127,8.02633,0.965,0.2,5,0.01,166,51
217,46.1476,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,166,52
218,46.1821,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,166,53
219,46.3298,random,irregular12,3,1,0,"[3-7-6-2-1]",4,108,6.43706,0.966,0.204969,4,0.01,167,53
220,46.8578,random,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.194969,3,0.01,168,53
221,47.0136,random,irregular12,1,7,0,"[1-5-9-8-7]",4,91,6.3755,0.973,0.209877,4,0.01,169,53
222,47.0232,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,169,54
223,47.3749,random,irregular12,11,3,0,"[11-8-4-5-1-2-3]",6,164,9.68067,0.965,0.194969,6,0.01,170,54
224,48.0239,random,irregular12,2,7,0,"[2-6-5-9-10-11-8-7]",7,186,11.27,0.963,0.214724,7,0.01,171,54
225,48.4712,random,irregular12,9,8,0,"[9-10-11-8]",3,83,4.84761,0.963,0.163399,3,0.01,172,54
226,49.518,random,irregular12,8,4,0,"[8-7-3-2-1-0-4]",6,152,9.64118,0.964,0.219512,6,0.01,173,54
227,49.7432,random,irregular12,0,5,0,"[0-1-2-3-7-8-4-5]",7,168,11.2125,0.965,0.224242,7,0.01,174,54
228,50.3003,random,irregular12,7,9,0,"[7-3-2-1-0-4-8-9]",7,179,11.2559,0.964,0.214724,7,0.01,175,54
229,50.3605,random,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.123288,1,0.01,176,54
230,50.4341,random,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.189873,1,0.01,177,54
231,50.623,random,irregular12,2,1,0,"[2-6-7-8-4-0-1]",6,165,9.68083,0.964,0.228916,6,0.01,178,54
232,50.7301,random,irregular12,2,4,0,"[2-3-7-8-9-5-4]",6,132,9.56168,0.965,0.233533,6,0.01,179,54
233,50.9326,random,irregular12,2,7,0,"[2-1-0-4-5-9-8-7]",7,168,11.1945,0.964,0.224242,7,0.01,180,54
