request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.387535,ga_tcheby_proxy,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0,3,0.5,1,0
1,0.398299,ga_tcheby_proxy,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.5,1,1
2,0.525782,ga_tcheby_proxy,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0,2,0.5,2,1
3,0.5367,ga_tcheby_proxy,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.5,2,2
4,1.15919,ga_tcheby_proxy,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0,2,0.5,3,2
5,1.68003,ga_tcheby_proxy,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0,4,0.5,4,2
6,1.70587,ga_tcheby_proxy,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.5,4,3
7,1.85289,ga_tcheby_proxy,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0,5,0.5,5,3
8,2.00493,ga_tcheby_proxy,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0,3,0.5,6,3
9,2.57439,ga_tcheby_proxy,mesh16,15,1,0,"[15-14-10-6-2-1]",5,116,7.97215,0.972,0.00775194,5,0.5,7,3
10,2.79103,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0,1,0.5,8,3
11,2.89084,ga_tcheby_proxy,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.00775194,2,0.5,9,3
12,3.10703,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0153846,2,0.5,10,3
13,3.21876,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0,1,0.5,11,3
14,3.60699,ga_tcheby_proxy,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.00775194,4,0.5,12,3
15,3.65777,ga_tcheby_proxy,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.5,12,4
16,3.65948,ga_tcheby_proxy,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.5,12,5
17,4.10068,ga_tcheby_proxy,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.00775194,5,0.5,13,5
18,4.53326,ga_tcheby_proxy,mesh16,6,1,0,"[6-5-1]",2,47,3.19318,0.972,0.00775194,2,0.5,14,5
19,4.60252,ga_tcheby_proxy,mesh16,1,8,0,"[1-5-4-8]",3,69,5.06594,0.900432,0.0153846,3,0.5,15,5
20,4.69058,ga_tcheby_proxy,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0,1,0.5,16,5
21,4.90187,ga_tcheby_proxy,mesh16,12,9,0,"[12-13-9]",2,47,3.19318,0.972,0,2,0.5,17,5
22,4.9377,ga_tcheby_proxy,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.5,17,6
23,5.27219,ga_tcheby_proxy,mesh16,6,0,0,"[6-5-1-0]",3,72,4.80055,0.972,0.0153846,3,0.5,18,6
24,5.62025,ga_tcheby_proxy,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.00775194,3,0.5,19,6
25,5.84783,ga_tcheby_proxy,mesh16,9,4,0,"[9-8-4]",2,47,3.19318,0.972,0.0153846,2,0.5,20,6
26,5.85931,ga_tcheby_proxy,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.5,20,7
27,6.11867,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0,1,0.5,21,7
28,6.2235,ga_tcheby_proxy,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.00775194,1,0.5,22,7
29,6.43715,ga_tcheby_proxy,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.00775194,2,0.5,23,7
30,6.5499,ga_tcheby_proxy,mesh16,10,1,0,"[10-9-5-1]",3,69,4.77898,0.972,0.0153846,3,0.5,24,7
31,6.8491,ga_tcheby_proxy,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.00775194,4,0.5,25,7
32,7.29172,ga_tcheby_proxy,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.0229008,3,0.5,26,7
33,7.40714,ga_tcheby_proxy,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.00775194,2,0.5,27,7
34,7.49572,ga_tcheby_proxy,mesh16,7,4,0,"[7-6-5-4]",3,75,4.9452,0.900137,0.0229008,3,0.5,28,7
35,7.62404,ga_tcheby_proxy,mesh16,2,11,0,"[2-3-7-11]",3,69,4.77898,0.972,0.00775194,3,0.5,29,7
36,7.71601,ga_tcheby_proxy,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0.0153846,4,0.5,30,7
37,7.96073,ga_tcheby_proxy,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.00775194,3,0.5,31,7
38,7.96163,ga_tcheby_proxy,mesh16,14,2,0,"[14-10-6-2]",3,66,4.82604,0.963588,0.0155039,3,0.5,32,7
39,8.12053,ga_tcheby_proxy,mesh16,1,7,0,"[1-2-3-7]",3,72,4.80054,0.972,0.0153846,3,0.5,33,7
40,8.28184,ga_tcheby_proxy,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.00775194,2,0.5,34,7
41,8.30984,ga_tcheby_proxy,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.5,34,8
42,8.3295,ga_tcheby_proxy,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.5,34,9
43,8.41706,ga_tcheby_proxy,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.0153846,3,0.5,35,9
44,8.46748,ga_tcheby_proxy,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.5,35,10
45,8.6412,ga_tcheby_proxy,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0153846,2,0.5,36,10
46,8.71674,ga_tcheby_proxy,mesh16,3,6,0,"[3-7-6]",2,47,3.20304,0.965824,0.0229008,2,0.5,37,10
47,8.73308,ga_tcheby_proxy,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.5,37,11
48,8.99937,ga_tcheby_proxy,mesh16,1,8,0,"[1-0-4-8]",3,69,4.77904,0.972,0.0153846,3,0.5,38,11
49,9.11889,ga_tcheby_proxy,mesh16,5,15,0,"[5-6-7-11-15]",4,94,6.38635,0.972,0.00775194,4,0.5,39,11
50,9.45527,ga_tcheby_proxy,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0153846,3,0.5,40,11
51,9.60114,ga_tcheby_proxy,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.0229008,4,0.5,41,11
52,9.98614,ga_tcheby_proxy,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.00775194,1,0.5,42,11
53,10.0862,ga_tcheby_proxy,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.030303,1,0.5,43,11
54,10.1632,ga_tcheby_proxy,mesh16,0,8,0,"[0-4-8]",2,44,3.24425,0.933808,0.0229008,2,0.5,44,11
55,10.1749,ga_tcheby_proxy,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.5,44,12
56,10.2385,ga_tcheby_proxy,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.5,44,13
57,10.9122,ga_tcheby_proxy,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.030303,2,0.5,45,13
58,11.0106,ga_tcheby_proxy,mesh16,15,4,0,"[15-14-10-9-8-4]",5,119,7.99366,0.972,0.0229008,5,0.5,46,13
59,11.1114,ga_tcheby_proxy,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.0229008,4,0.5,47,13
60,11.2257,ga_tcheby_proxy,mesh16,3,6,0,"[3-2-6]",2,47,3.19318,0.972,0.0229008,2,0.5,48,13
61,11.5726,ga_tcheby_proxy,mesh16,1,14,0,"[1-2-6-10-14]",4,91,6.36485,0.972,0.0229008,4,0.5,49,13
62,11.7626,ga_tcheby_proxy,mesh16,14,9,0,"[14-13-9]",2,47,3.19318,0.972,0.0153846,2,0.5,50,13
63,11.8925,ga_tcheby_proxy,mesh16,15,9,0,"[15-14-13-9]",3,72,4.80049,0.972,0.0229008,3,0.5,51,13
64,11.895,ga_tcheby_proxy,mesh16,5,10,0,"[5-9-10]",2,47,3.34041,0.920697,0.0153846,2,0.5,52,13
65,11.9161,ga_tcheby_proxy,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.5,52,14
66,11.9528,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,52,15
67,12.56,ga_tcheby_proxy,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0153846,3,0.5,53,15
68,12.62,ga_tcheby_proxy,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.5,53,16
69,12.6507,ga_tcheby_proxy,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.5,53,17
70,12.7091,ga_tcheby_proxy,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.5,53,18
71,12.7849,ga_tcheby_proxy,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.73319,0.931928,0.030303,6,0.5,54,18
72,12.8875,ga_tcheby_proxy,mesh16,13,7,0,"[13-14-15-11-7]",4,94,6.38635,0.972,0.0229008,4,0.5,55,18
73,12.995,ga_tcheby_proxy,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0153846,2,0.5,56,18
74,13.0683,ga_tcheby_proxy,mesh16,4,1,0,"[4-0-1]",2,47,3.22774,0.956443,0.0153846,2,0.5,57,18
75,13.196,ga_tcheby_proxy,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.030303,2,0.5,58,18
76,13.5802,ga_tcheby_proxy,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.037594,3,0.5,59,18
77,13.6421,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,59,19
78,13.6699,ga_tcheby_proxy,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.5,59,20
