request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0459752,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.62812,0.952833,0,1,0.5,1,0
1,0.0625829,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,1,1
2,0.100164,ga_tcheby_proxy,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.5,1,2
3,0.103961,ga_tcheby_proxy,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.5,1,3
4,0.116108,ga_tcheby_proxy,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.5,1,4
5,0.149544,ga_tcheby_proxy,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.5,1,5
6,0.262496,ga_tcheby_proxy,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0,4,0.5,2,5
7,0.2704,ga_tcheby_proxy,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.5,2,6
8,0.320023,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,2,7
9,0.336938,ga_tcheby_proxy,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.5,2,8
10,0.341608,ga_tcheby_proxy,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.5,2,9
11,0.354014,ga_tcheby_proxy,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.5,2,10
12,0.382273,ga_tcheby_proxy,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.5,2,11
13,0.427069,ga_tcheby_proxy,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.5,2,12
14,0.475937,ga_tcheby_proxy,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.5,2,13
15,0.509884,ga_tcheby_proxy,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.5,2,14
16,0.514952,ga_tcheby_proxy,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.5,2,15
17,0.520117,ga_tcheby_proxy,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.5,2,16
18,0.542815,ga_tcheby_proxy,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.5,2,17
19,0.635807,ga_tcheby_proxy,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0,3,0.5,3,17
20,0.657181,ga_tcheby_proxy,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.5,3,18
21,0.659474,ga_tcheby_proxy,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.5,3,19
22,0.700842,ga_tcheby_proxy,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.5,3,20
23,0.704684,ga_tcheby_proxy,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.5,3,21
24,0.72872,ga_tcheby_proxy,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.5,3,22
25,0.761833,ga_tcheby_proxy,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.5,3,23
26,0.775822,ga_tcheby_proxy,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.5,3,24
27,0.826456,ga_tcheby_proxy,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.5,3,25
28,0.839102,ga_tcheby_proxy,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.5,3,26
29,0.868155,ga_tcheby_proxy,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.5,3,27
30,0.890542,ga_tcheby_proxy,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.5,3,28
31,1.05779,ga_tcheby_proxy,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0,3,0.5,4,28
32,1.11095,ga_tcheby_proxy,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.5,4,29
33,1.15409,ga_tcheby_proxy,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.5,4,30
34,1.21905,ga_tcheby_proxy,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.5,4,31
35,1.22807,ga_tcheby_proxy,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.5,4,32
36,1.28558,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,4,33
37,1.32441,ga_tcheby_proxy,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.5,4,34
38,1.34658,ga_tcheby_proxy,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.5,4,35
