request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
63,3.0186,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,20,44
64,3.02742,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,20,45
65,3.16149,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0229008,3,0.5,21,45
66,3.19163,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,21,46
67,3.24815,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,21,47
68,3.25299,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,21,48
69,3.2559,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,21,49
70,3.28993,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,21,50
71,3.29634,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,21,51
72,3.37676,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0,1,0.5,22,51
73,3.37818,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.97386,0.927659,0.0229008,3,0.5,23,51
74,3.42412,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,23,52
75,3.44505,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,23,53
76,3.54444,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0229008,2,0.5,24,53
77,3.56847,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,24,54
78,3.57743,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,24,55
79,3.65588,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.030303,1,0.5,25,55
80,3.66646,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,25,56
81,3.67232,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,25,57
82,3.77699,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0153846,1,0.5,26,57
83,3.84037,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-7-6-3]",4,84,6.6148,0.912469,0.0229008,4,0.5,27,57
84,3.8507,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,27,58
85,3.92613,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.030303,1,0.5,28,58
86,3.96221,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,28,59
87,4.02607,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,28,60
88,4.03395,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,28,61
89,4.06179,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,28,62
90,4.09587,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,28,63
91,4.14401,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,28,64
92,4.24007,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.037594,2,0.5,29,64
93,4.26635,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,29,65
94,4.2894,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,29,66
95,4.30609,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,29,67
96,4.30883,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,29,68
97,4.39392,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.030303,1,0.5,30,68
98,4.514,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0229008,3,0.5,31,68
99,4.65749,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0153846,2,0.5,32,68
100,4.66124,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.41817,0.909999,0.03125,2,0.5,33,68
101,4.72166,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,33,69
102,4.73205,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,33,70
103,4.78162,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,33,71
104,4.80023,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,33,72
105,4.82607,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,33,73
106,4.835,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,33,74
107,4.85101,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,33,75
108,4.86605,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,33,76
109,4.90812,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,33,77
110,4.91737,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,33,78
111,5.00644,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.0229008,3,0.5,34,78
112,5.03075,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,34,79
113,5.07998,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,34,80
114,5.09163,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,34,81
115,5.18777,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.030303,1,0.5,35,81
116,5.52516,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.030303,1,0.5,36,81
117,5.52651,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.28493,0.946869,0.00775194,2,0.5,37,81
118,5.68358,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.0229008,3,0.5,38,81
119,5.68362,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59772,0.97425,0.0153846,1,0.5,39,81
120,5.70377,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,39,82
121,5.80366,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.030303,3,0.5,40,82
122,5.85524,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,40,83
123,5.93442,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.037594,1,0.5,41,83
124,6.04508,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.037594,1,0.5,42,83
125,6.07638,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,42,84
126,6.11522,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,42,85
127,6.2194,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.037594,2,0.5,43,85
128,6.23028,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,43,86
129,6.25442,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,43,87
130,6.41545,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0229008,1,0.5,44,87
131,6.42561,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,44,88
132,6.43132,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,44,89
133,6.51336,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0153846,2,0.5,45,89
134,6.54581,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,45,90
135,6.55609,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,45,91
136,6.56185,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,45,92
137,6.65037,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.030303,2,0.5,46,92
138,6.65864,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,46,93
139,6.69627,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,46,94
140,6.75487,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.41013,0.900958,0.037594,2,0.5,47,94
141,6.79027,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,47,95
142,6.80666,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,47,96
143,6.87608,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.53989,0.901455,0.037594,4,0.5,48,96
144,6.89907,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,48,97
145,6.91778,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,48,98
146,6.94482,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,48,99
147,6.95675,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,48,100
148,7.04933,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.037594,3,0.5,49,100
149,7.16961,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.037594,2,0.5,50,100
150,7.17933,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,50,101
151,7.19548,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,50,102
152,7.20241,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,50,103
153,7.20417,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,50,104
154,7.2133,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,50,105
155,7.22622,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,50,106
156,7.26007,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,50,107
157,7.27554,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,50,108
158,7.41547,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0447761,2,0.5,51,108
159,7.6398,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0447761,1,0.5,52,108
160,7.68726,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,52,109
161,7.82448,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.0229008,3,0.5,53,109
162,7.82479,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.6054,0.969414,0.030303,1,0.5,54,109
163,7.84405,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,54,110
164,7.85617,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,54,111
165,7.91356,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.71229,0.906775,0.037594,1,0.5,55,111
166,7.93479,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,55,112
167,7.94053,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,55,113
168,7.99628,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.72378,0.900917,0.0409836,1,0.5,56,113
169,7.99835,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,56,114
170,8.07241,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0,1,0.5,57,114
171,8.13522,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,57,115
172,8.14129,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,57,116
173,8.21234,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.64331,0.952252,0.0447761,1,0.5,58,116
174,8.21737,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,58,117
175,8.2436,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,58,118
176,8.27372,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,58,119
177,8.2742,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,58,120
178,8.38796,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.00775194,1,0.5,59,120
179,8.43778,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,59,121
180,8.48437,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,59,122
181,8.51142,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,59,123
182,8.52459,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,59,124
183,8.55073,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,59,125
184,8.668,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0447761,2,0.5,60,125
185,8.76656,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0229008,2,0.5,61,125
186,8.79165,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,61,126
187,8.79627,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,61,127
188,8.80704,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,61,128
189,8.86737,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,61,129
190,8.97786,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0447761,2,0.5,62,129
191,8.98661,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,62,130
192,8.99552,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,62,131
193,9.00514,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,62,132
194,9.0954,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.030303,4,0.5,63,132
195,9.17286,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0518519,2,0.5,64,132
196,9.21782,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,64,133
197,9.26417,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,64,134
198,9.35732,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0447761,2,0.5,65,134
199,9.48695,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0229008,2,0.5,66,134
200,9.65157,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.030303,1,0.5,67,134
201,9.69611,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,67,135
202,9.7057,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,67,136
203,9.81822,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.0447761,3,0.5,68,136
204,9.85692,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,68,137
205,9.86242,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,68,138
206,9.96164,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.030303,1,0.5,69,138
207,9.9789,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,69,139
208,10.0436,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,69,140
209,10.0468,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,69,141
210,10.0487,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,69,142
211,10.1337,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.030303,1,0.5,70,142
212,10.1526,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,70,143
213,10.1614,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,70,144
214,10.2055,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,70,145
215,10.2967,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0518519,1,0.5,71,145
216,10.3391,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,71,146
217,10.3503,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,71,147
218,10.4375,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.037594,3,0.5,72,147
219,10.5522,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0518519,1,0.5,73,147
220,10.6382,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0518519,2,0.5,74,147
221,10.6424,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.45638,0.902304,0.0461538,2,0.5,75,147
222,10.6914,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,75,148
223,10.7525,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,75,149
224,10.8487,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0447761,2,0.5,76,149
225,10.8615,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,76,150
226,11.0651,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.037594,1,0.5,77,150
227,11.0865,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,77,151
228,11.1213,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,77,152
229,11.1905,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.70585,0.915891,0.037594,1,0.5,78,152
230,11.2686,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.030303,1,0.5,79,152
231,11.271,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.66312,0.934591,0.0592593,1,0.5,80,152
232,11.2822,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,80,153
233,11.3378,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,80,154
234,11.3743,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,80,155
235,11.4036,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,80,156
