request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.307934,random,mesh16,14,12,0,"[14-13-9-5-4-8-12]",6,138,9.55802,0.972,0,6,0.01,1,0
1,0.482093,random,mesh16,7,3,0,"[7-11-10-9-5-6-2-3]",7,166,11.1868,0.972,0.00775194,7,0.01,2,0
2,0.654174,random,mesh16,5,7,0,"[5-6-2-3-7]",4,94,6.38634,0.972,0.00775194,4,0.01,3,0
3,0.997394,random,mesh16,12,14,0,"[12-8-9-13-14]",4,94,6.38634,0.972,0,4,0.01,4,0
4,1.02938,random,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.01,4,1
5,1.09824,random,mesh16,11,2,0,"[11-15-14-10-9-5-6-2]",7,163,11.471,0.91385,0.0153846,7,0.01,5,1
6,1.12886,random,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.01,5,2
7,1.24567,random,mesh16,9,2,0,"[9-13-14-10-11-7-6-2]",7,163,11.1654,0.972,0.0229008,7,0.01,6,2
8,1.35393,random,mesh16,4,5,0,"[4-8-9-5]",3,69,4.77903,0.972,0.0229008,3,0.01,7,2
9,1.45098,random,mesh16,9,12,0,"[9-10-11-15-14-13-12]",6,147,9.62254,0.972,0.00775194,6,0.01,8,2
10,1.53774,random,mesh16,4,13,0,"[4-8-9-10-14-13]",5,119,8.10412,0.907107,0.0153846,5,0.01,9,2
11,1.66256,random,mesh16,1,0,0,"[1-5-6-10-9-8-4-0]",7,163,11.1654,0.972,0.0229008,7,0.01,10,2
12,1.77046,random,mesh16,11,7,0,"[11-10-9-5-1-2-3-7]",7,166,11.1869,0.972,0.030303,7,0.01,11,2
13,1.81992,random,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.01,11,3
14,1.91349,random,mesh16,7,9,0,"[7-6-2-1-0-4-5-9]",7,166,11.209,0.958225,0.030303,7,0.01,12,3
15,2.04456,random,mesh16,2,9,0,"[2-6-5-1-0-4-8-9]",7,163,11.1653,0.972,0.0229008,7,0.01,13,3
16,2.08789,random,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.01,13,4
17,2.21664,random,mesh16,3,4,0,"[3-2-6-5-1-0-4]",6,141,9.57954,0.972,0.0153846,6,0.01,14,4
18,2.35137,random,mesh16,0,4,0,"[0-1-2-6-5-4]",5,122,8.01517,0.972,0.0153846,5,0.01,15,4
19,2.42081,random,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.00775194,1,0.01,16,4
20,2.62199,random,mesh16,12,0,0,"[12-13-14-10-6-5-1-0]",7,166,11.1869,0.972,0.0229008,7,0.01,17,4
21,3.22911,random,mesh16,1,12,0,"[1-2-6-10-9-8-12]",6,141,9.57953,0.972,0.030303,6,0.01,18,4
22,3.26006,random,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.01,18,5
23,3.33565,random,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.01,18,6
24,3.36382,random,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.01,18,7
25,3.44952,random,mesh16,6,2,0,"[6-7-3-2]",3,72,4.92545,0.917468,0.00775194,3,0.01,19,7
26,3.61658,random,mesh16,9,6,0,"[9-5-1-2-6]",4,91,6.36485,0.972,0.037594,4,0.01,20,7
27,3.86896,random,mesh16,12,5,0,"[12-13-14-15-11-7-6-5]",7,169,11.2084,0.972,0.030303,7,0.01,21,7
28,3.95924,random,mesh16,8,0,0,"[8-9-5-1-0]",4,94,6.38635,0.972,0.0447761,4,0.01,22,7
29,4.08481,random,mesh16,5,10,0,"[5-1-2-6-7-11-10]",6,141,9.57954,0.972,0.0447761,6,0.01,23,7
30,4.36967,random,mesh16,2,14,0,"[2-3-7-6-10-11-15-14]",7,166,11.1868,0.972,0.0229008,7,0.01,24,7
31,4.4408,random,mesh16,2,0,0,"[2-1-5-4-0]",4,94,6.55896,0.905663,0.0153846,4,0.01,25,7
32,4.7568,random,mesh16,6,15,0,"[6-2-1-5-9-10-14-15]",7,163,11.1654,0.972,0.037594,7,0.01,26,7
33,4.89301,random,mesh16,11,5,0,"[11-7-3-2-6-5]",5,116,7.97222,0.972,0.0447761,5,0.01,27,7
34,5.06347,random,mesh16,0,8,0,"[0-1-2-6-5-9-8]",6,144,9.60104,0.972,0.0518519,6,0.01,28,7
35,5.0911,random,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.01,28,8
36,5.33273,random,mesh16,7,15,0,"[7-6-10-11-15]",4,94,6.38634,0.972,0.030303,4,0.01,29,8
37,5.51134,random,mesh16,4,6,0,"[4-0-1-2-3-7-6]",6,144,9.60103,0.972,0.0447761,6,0.01,30,8
38,5.56143,random,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.01,30,9
39,5.70386,random,mesh16,7,13,0,"[7-6-5-9-13]",4,94,6.38635,0.972,0.0518519,4,0.01,31,9
40,6.04985,random,mesh16,0,15,0,"[0-4-8-9-13-14-15]",6,141,9.57952,0.972,0.037594,6,0.01,32,9
41,6.23843,random,mesh16,8,14,0,"[8-4-5-9-10-11-15-14]",7,166,11.1868,0.972,0.030303,7,0.01,33,9
42,6.37135,random,mesh16,13,12,0,"[13-9-8-12]",3,69,4.77898,0.972,0.0229008,3,0.01,34,9
43,6.6436,random,mesh16,12,0,0,"[12-8-9-5-1-0]",5,116,7.97221,0.972,0.0518519,5,0.01,35,9
44,6.87456,random,mesh16,5,14,0,"[5-4-0-1-2-6-10-14]",7,163,11.1653,0.972,0.0588235,7,0.01,36,9
45,7.24434,random,mesh16,11,5,0,"[11-10-6-2-1-0-4-5]",7,166,11.1869,0.972,0.0447761,7,0.01,37,9
46,7.37793,random,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0229008,1,0.01,38,9
47,7.81223,random,mesh16,11,3,0,"[11-10-9-5-6-7-3]",6,144,9.60103,0.972,0.0588235,6,0.01,39,9
48,7.83724,random,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.01,39,10
49,8.29144,random,mesh16,6,7,0,"[6-5-4-0-1-2-3-7]",7,169,11.2084,0.972,0.0588235,7,0.01,40,10
50,8.46637,random,mesh16,1,15,0,"[1-5-6-10-14-15]",5,116,7.97221,0.972,0.037594,5,0.01,41,10
51,8.54057,random,mesh16,10,1,0,"[10-6-2-1]",3,69,4.88697,0.92293,0.0518519,3,0.01,42,10
52,8.74468,random,mesh16,11,14,0,"[11-7-6-5-9-10-14]",6,141,9.57953,0.972,0.0656934,6,0.01,43,10
53,8.76473,random,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.01,43,11
54,9.0228,random,mesh16,0,3,0,"[0-4-5-6-2-3]",5,119,7.99366,0.972,0.0588235,5,0.01,44,11
55,9.0913,random,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.01,44,12
56,9.21228,random,mesh16,11,10,0,"[11-7-3-2-6-5-9-10]",7,163,11.1654,0.972,0.0724638,7,0.01,45,12
57,9.2869,random,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.61207,0.916672,0.0656934,4,0.01,46,12
58,10.0559,random,mesh16,1,11,0,"[1-5-9-10-14-15-11]",6,138,9.55802,0.972,0.0518519,6,0.01,47,12
59,10.1936,random,mesh16,8,13,0,"[8-9-10-14-13]",4,97,6.40786,0.972,0.0518519,4,0.01,48,12
60,10.2604,random,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.01,48,13
61,10.5331,random,mesh16,6,0,0,"[6-5-1-0]",3,72,4.80055,0.972,0.0791367,3,0.01,49,13
62,10.6744,random,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0588235,3,0.01,50,13
63,10.773,random,mesh16,8,7,0,"[8-12-13-14-15-11-7]",6,141,9.57953,0.972,0.0447761,6,0.01,51,13
64,10.7847,random,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.01,51,14
65,10.8212,random,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.01,51,15
66,10.8583,random,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.01,51,16
67,10.9057,random,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.01,51,17
68,12.0191,random,mesh16,5,2,0,"[5-6-7-3-2]",4,97,6.40786,0.972,0.0518519,4,0.01,52,17
69,12.0616,random,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.01,52,18
70,12.3926,random,mesh16,14,11,0,"[14-13-9-5-6-10-11]",6,141,9.57952,0.972,0.0656934,6,0.01,53,18
71,12.6245,random,mesh16,5,2,0,"[5-4-8-9-10-6-2]",6,141,9.57952,0.972,0.0656934,6,0.01,54,18
72,12.6914,random,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.01,54,19
73,12.7638,random,mesh16,11,5,0,"[11-7-3-2-6-10-9-5]",7,160,11.4912,0.921343,0.0724638,7,0.01,55,19
74,13.0762,random,mesh16,4,14,0,"[4-0-1-5-9-10-14]",6,138,9.55802,0.972,0.0656934,6,0.01,56,19
75,13.2705,random,mesh16,4,9,0,"[4-8-12-13-9]",4,91,6.36485,0.972,0.0447761,4,0.01,57,19
76,13.3861,random,mesh16,8,12,0,"[8-4-5-9-10-14-13-12]",7,166,11.1868,0.972,0.0724638,7,0.01,58,19
77,13.6782,random,mesh16,0,7,0,"[0-4-5-9-10-6-7]",6,141,9.57954,0.972,0.0791367,6,0.01,59,19
78,13.8381,random,mesh16,0,2,0,"[0-4-8-9-5-1-2]",6,138,9.55802,0.972,0.0791367,6,0.01,60,19
79,14.014,random,mesh16,3,10,0,"[3-2-1-5-6-10]",5,119,7.99372,0.972,0.0656934,5,0.01,61,19
80,14.1492,random,mesh16,14,0,0,"[14-10-6-5-4-0]",5,116,7.97221,0.972,0.0857143,5,0.01,62,19
81,14.2178,random,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.01,62,20
82,14.2464,random,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.01,62,21
83,14.2822,random,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.01,62,22
84,14.6339,random,mesh16,10,1,0,"[10-14-13-9-8-4-5-1]",7,163,11.1653,0.972,0.0724638,7,0.01,63,22
85,14.7051,random,mesh16,5,13,0,"[5-6-7-11-10-9-13]",6,144,9.83982,0.911672,0.0724638,6,0.01,64,22
86,14.7333,random,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.01,64,23
87,14.7698,random,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.01,64,24
88,15.2317,random,mesh16,10,11,0,"[10-9-8-12-13-14-15-11]",7,169,11.2084,0.972,0.0588235,7,0.01,65,24
89,15.3412,random,mesh16,7,13,0,"[7-11-10-9-8-12-13]",6,144,9.60104,0.972,0.0656934,6,0.01,66,24
90,16.5736,random,mesh16,14,2,0,"[14-15-11-10-6-7-3-2]",7,166,11.1869,0.972,0.0518519,7,0.01,67,24
91,17.1784,random,mesh16,8,6,0,"[8-9-13-14-15-11-7-6]",7,166,11.1868,0.972,0.0724638,7,0.01,68,24
