request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
17,6.3978,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0153846,3,0.5,16,2
18,6.47983,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0229008,3,0.5,17,2
19,6.54487,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0229008,1,0.5,18,2
20,7.45303,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0229008,2,0.5,19,2
21,8.28029,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.0153846,3,0.5,20,2
22,8.42173,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0,2,0.5,21,2
23,8.85681,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.030303,2,0.5,22,2
24,8.88288,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,22,3
25,9.6611,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0229008,1,0.5,23,3
26,9.69745,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,23,4
27,9.87387,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.030303,2,0.5,24,4
28,10.4302,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0,1,0.5,25,4
29,11.2346,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0153846,2,0.5,26,4
30,11.3667,ga_tcheby_proxy,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.030303,3,0.5,27,4
31,12.0512,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.037594,1,0.5,28,4
32,14.0338,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0229008,3,0.5,29,4
33,14.0398,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,29,5
34,14.1251,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.030303,2,0.5,30,5
35,14.942,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.00775194,1,0.5,31,5
36,15.4235,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.00775194,1,0.5,32,5
37,16.3324,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0153846,3,0.5,33,5
38,16.9326,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0,1,0.5,34,5
39,17.0066,ga_tcheby_proxy,irregular12,4,0,0,"[4-5-1-0]",3,64,4.8068,0.945866,0.030303,3,0.5,35,5
40,18.0715,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.00775194,2,0.5,36,5
41,18.4521,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0153846,1,0.5,37,5
42,18.6544,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0229008,3,0.5,38,5
43,18.8821,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.037594,2,0.5,39,5
44,18.9445,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,39,6
45,19.082,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.037594,2,0.5,40,6
46,19.1161,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,40,7
47,20.1147,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0153846,1,0.5,41,7
48,20.3832,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0229008,1,0.5,42,7
49,20.5284,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.037594,3,0.5,43,7
50,21.9885,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.00775194,2,0.5,44,7
51,22.3979,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0229008,1,0.5,45,7
52,23.8044,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0447761,3,0.5,46,7
53,24.7932,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0518519,3,0.5,47,7
54,25.0775,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0229008,2,0.5,48,7
55,25.8927,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.030303,3,0.5,49,7
56,26.1496,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0229008,2,0.5,50,7
57,26.218,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,50,8
58,26.2879,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,50,9
59,27.1094,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0588235,3,0.5,51,9
60,27.676,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0229008,2,0.5,52,9
61,28.1363,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0447761,2,0.5,53,9
62,28.2507,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.73799,0.903205,0.0336134,1,0.5,54,9
63,28.2767,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,54,10
64,28.5459,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.037594,2,0.5,55,10
65,30.1084,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0153846,2,0.5,56,10
66,31.2916,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.037594,2,0.5,57,10
67,31.4834,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0229008,2,0.5,58,10
68,32.171,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0518519,2,0.5,59,10
69,32.4213,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.030303,1,0.5,60,10
70,32.4714,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,60,11
71,32.7318,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0447761,3,0.5,61,11
72,33.063,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0447761,4,0.5,62,11
73,33.1005,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,62,12
74,34.3802,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0518519,3,0.5,63,12
75,34.5863,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.00775194,1,0.5,64,12
76,34.7572,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0518519,3,0.5,65,12
77,35.5881,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.037594,1,0.5,66,12
78,37.0467,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0518519,2,0.5,67,12
79,37.1605,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.90423,0.904069,0.0518519,3,0.5,68,12
80,37.2278,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-9-5-4]",5,104,8.06004,0.901251,0.0588235,5,0.5,69,12
81,37.3355,ga_tcheby_proxy,irregular12,11,2,0,"[11-10-9-5-1-2]",5,135,8.16708,0.9196,0.0656934,5,0.5,70,12
82,37.4058,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,70,13
83,38.9814,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.030303,2,0.5,71,13
84,39.6787,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0447761,1,0.5,72,13
85,39.8781,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0724638,2,0.5,73,13
86,40.49,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0656934,1,0.5,74,13
87,40.969,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.037594,3,0.5,75,13
88,41.0839,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0656934,1,0.5,76,13
89,41.0859,ga_tcheby_proxy,irregular12,2,11,0,"[2-1-5-9-8-11]",5,128,8.3432,0.917319,0.0729927,5,0.5,77,13
90,41.234,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0656934,1,0.5,78,13
91,41.446,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0153846,1,0.5,79,13
92,41.8059,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0724638,4,0.5,80,13
93,42.393,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0447761,2,0.5,81,13
94,43.9652,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0724638,2,0.5,82,13
95,45.2215,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0656934,1,0.5,83,13
96,45.7627,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0588235,3,0.5,84,13
97,45.7702,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,84,14
98,45.8756,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.94924,0.903629,0.0791367,3,0.5,85,14
99,45.9017,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,85,15
100,46.0517,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0791367,2,0.5,86,15
101,46.4426,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0518519,2,0.5,87,15
102,46.5321,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.50497,0.937018,0.0791367,4,0.5,88,15
103,46.7646,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0857143,2,0.5,89,15
104,46.9696,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0518519,1,0.5,90,15
105,47.2416,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0857143,3,0.5,91,15
106,47.6921,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.5,92,15
107,48.5358,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0921986,3,0.5,93,15
108,49.2675,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0153846,1,0.5,94,15
109,50.2406,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0518519,1,0.5,95,15
110,50.326,ga_tcheby_proxy,irregular12,0,7,0,"[0-1-5-9-8-7]",5,109,7.95767,0.973,0.0921986,5,0.5,96,15
111,50.7804,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0447761,2,0.5,97,15
112,51.1903,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0588235,3,0.5,98,15
113,51.6794,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0724638,2,0.5,99,15
114,51.8831,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0656934,2,0.5,100,15
115,52.0243,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0656934,3,0.5,101,15
116,52.0873,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,101,16
117,52.2535,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0724638,4,0.5,102,16
118,52.8495,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0724638,1,0.5,103,16
119,53.481,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0985915,3,0.5,104,16
120,56.0593,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.0724638,3,0.5,105,16
121,56.3725,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-4-8]",3,77,4.80792,0.966,0.104895,3,0.5,106,16
122,56.6227,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0985915,3,0.5,107,16
123,56.853,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.111111,4,0.5,108,16
124,57.6444,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.030303,1,0.5,109,16
125,58.3062,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.037594,1,0.5,110,16
126,58.6653,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0857143,2,0.5,111,16
127,58.6665,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.60331,0.964458,0.0791367,1,0.5,112,16
128,60.1009,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0857143,2,0.5,113,16
129,60.7229,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0447761,2,0.5,114,16
130,60.797,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,114,17
131,60.8088,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,114,18
132,61.5742,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.117241,1,0.5,115,18
133,62.0615,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.82947,0.966,0.0985915,3,0.5,116,18
134,62.4256,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.0588235,3,0.5,117,18
135,62.815,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0791367,3,0.5,118,18
136,63.4233,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0921986,2,0.5,119,18
137,64.0889,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.104895,4,0.5,120,18
138,64.0992,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,120,19
139,64.7864,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0724638,2,0.5,121,19
140,64.9112,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.037594,2,0.5,122,19
141,66.5769,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0857143,2,0.5,123,19
142,67.4273,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.037594,1,0.5,124,19
143,67.6856,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.0921986,3,0.5,125,19
144,67.7677,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,125,20
145,68.5102,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0921986,2,0.5,126,20
146,68.599,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,126,21
147,68.829,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0229008,1,0.5,127,21
148,69.6919,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.037594,1,0.5,128,21
149,69.8786,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.104895,1,0.5,129,21
150,70.0083,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0447761,2,0.5,130,21
151,70.4165,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0518519,2,0.5,131,21
152,71.6419,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.111111,2,0.5,132,21
153,72.3368,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.0656934,3,0.5,133,21
154,72.4958,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.45216,0.947404,0.123288,4,0.5,134,21
155,72.8611,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.117241,1,0.5,135,21
156,72.9144,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,135,22
157,72.9279,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,135,23
158,73.2589,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.0985915,3,0.5,136,23
159,74.4116,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0518519,1,0.5,137,23
160,74.4542,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,137,24
161,74.7259,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0857143,3,0.5,138,24
162,74.884,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.123288,3,0.5,139,24
163,75.5787,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0921986,2,0.5,140,24
164,76.5045,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.111111,2,0.5,141,24
165,77.2,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.117241,1,0.5,142,24
166,78.0558,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.129252,2,0.5,143,24
167,78.3207,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.104895,3,0.5,144,24
168,78.7735,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.111111,2,0.5,145,24
169,79.4146,ga_tcheby_proxy,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.0518519,3,0.5,146,24
170,79.9719,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.117241,2,0.5,147,24
171,79.9811,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,147,25
172,80.2154,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.030303,1,0.5,148,25
173,80.3418,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.117241,4,0.5,149,25
174,81.5793,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.129252,3,0.5,150,25
175,81.7171,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0985915,2,0.5,151,25
176,81.79,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,151,26
177,82.1601,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.135135,3,0.5,152,26
178,82.2958,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0985915,2,0.5,153,26
179,82.7225,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0724638,1,0.5,154,26
180,83.1459,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.104895,3,0.5,155,26
181,83.1622,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,155,27
182,83.8887,ga_tcheby_proxy,irregular12,8,1,0,"[8-4-5-1]",3,77,4.80792,0.966,0.104895,3,0.5,156,27
183,84.0607,ga_tcheby_proxy,irregular12,0,6,0,"[0-4-5-6]",3,79,4.81168,0.964,0.0985915,3,0.5,157,27
184,85.1517,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.123288,2,0.5,158,27
185,85.9971,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.030303,1,0.5,159,27
186,86.1112,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.135135,1,0.5,160,27
187,86.8414,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.129252,3,0.5,161,27
188,87.9759,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.111111,2,0.5,162,27
189,88.4261,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.14094,3,0.5,163,27
190,88.8626,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.104895,3,0.5,164,27
191,88.8904,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,164,28
192,88.9641,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,164,29
193,89.1768,ga_tcheby_proxy,irregular12,11,9,0,"[11-10-9]",2,54,3.22939,0.963,0.037594,2,0.5,165,29
194,90.2646,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.14094,2,0.5,166,29
195,90.4498,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0656934,3,0.5,167,29
196,90.8133,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.111111,1,0.5,168,29
197,91.2091,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0791367,3,0.5,169,29
198,91.4626,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.117241,3,0.5,170,29
199,91.6248,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.129252,3,0.5,171,29
200,92.6846,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0724638,2,0.5,172,29
201,93.1984,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.123288,3,0.5,173,29
202,93.6838,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.135135,2,0.5,174,29
203,94.0263,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.117241,2,0.5,175,29
204,94.1655,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0588235,2,0.5,176,29
205,94.221,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,176,30
206,96.1417,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.104895,1,0.5,177,30
207,96.156,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,177,31
208,96.3383,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.146667,1,0.5,178,31
209,96.8391,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.129252,4,0.5,179,31
