request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
51,26.7415,random,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0588235,2,0.01,48,4
52,26.8089,random,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0518519,1,0.01,49,4
53,26.878,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,49,5
54,27.2718,random,irregular12,11,2,0,"[11-8-9-5-4-0-1-2]",7,175,11.2197,0.964,0.0921986,7,0.01,50,5
55,29.3358,random,irregular12,4,1,0,"[4-0-1]",2,53,3.21864,0.964,0.0724638,2,0.01,51,5
56,29.4781,random,irregular12,0,2,0,"[0-4-8-9-5-1-2]",6,165,9.71067,0.939866,0.0985915,6,0.01,52,5
57,29.921,random,irregular12,2,6,0,"[2-3-7-8-4-5-6]",6,144,9.60499,0.965,0.0921986,6,0.01,53,5
58,29.9751,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,53,6
59,30.0998,random,irregular12,4,6,0,"[4-5-1-2-6]",4,108,6.46217,0.947542,0.104895,4,0.01,54,6
60,30.3879,random,irregular12,11,7,0,"[11-8-9-5-6-2-3-7]",7,175,11.234,0.965,0.0724638,7,0.01,55,6
61,32.812,random,irregular12,11,5,0,"[11-8-7-6-2-1-5]",6,166,9.67335,0.966,0.0656934,6,0.01,56,6
62,33.7857,random,irregular12,0,3,0,"[0-4-5-6-2-3]",5,139,8.07349,0.964,0.0857143,5,0.01,57,6
63,34.2877,random,irregular12,2,5,0,"[2-6-7-8-9-5]",5,124,8.01545,0.966,0.0985915,5,0.01,58,6
64,34.7657,random,irregular12,11,4,0,"[11-10-9-8-4]",4,103,6.43711,0.963,0.0857143,4,0.01,59,6
65,34.881,random,irregular12,9,3,0,"[9-10-11-8-7-3]",5,124,8.0823,0.923851,0.0724638,5,0.01,60,6
66,34.9182,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,60,7
67,35.0612,random,irregular12,10,0,0,"[10-9-8-7-6-2-1-0]",7,180,11.2707,0.954513,0.0724638,7,0.01,61,7
68,35.7555,random,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0791367,1,0.01,62,7
69,35.985,random,irregular12,8,7,0,"[8-4-5-6-2-3-7]",6,154,9.64119,0.965,0.0921986,6,0.01,63,7
70,37.062,random,irregular12,8,7,0,"[8-4-5-6-2-3-7]",6,154,9.64119,0.965,0.0985915,6,0.01,64,7
71,37.727,random,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0588235,3,0.01,65,7
72,38.6026,random,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0857143,2,0.01,66,7
73,38.6526,random,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0921986,1,0.01,67,7
74,40.0186,random,irregular12,1,9,0,"[1-0-4-5-9]",4,98,6.40104,0.964,0.104895,4,0.01,68,7
75,40.0194,random,irregular12,6,3,0,"[6-5-1-0-4-8-7-3]",7,175,11.387,0.942624,0.0791367,7,0.01,69,7
76,40.3718,random,irregular12,0,1,0,"[0-4-8-11-10-9-5-1]",7,200,11.3171,0.963,0.0857143,7,0.01,70,7
77,41.1983,random,irregular12,3,10,0,"[3-7-8-4-5-9-10]",6,150,9.61955,0.963,0.111111,6,0.01,71,7
78,41.5515,random,irregular12,2,7,0,"[2-1-0-4-8-7]",5,136,8.06256,0.964,0.0857143,5,0.01,72,7
79,41.675,random,irregular12,8,7,0,"[8-4-0-1-2-6-7]",6,173,9.82764,0.916721,0.111111,6,0.01,73,7
80,41.9108,random,irregular12,0,1,0,"[0-4-8-11-10-9-5-1]",7,200,11.3171,0.963,0.0921986,7,0.01,74,7
81,42.7426,random,irregular12,7,10,0,"[7-3-2-6-5-9-10]",6,161,9.67722,0.963,0.0921986,6,0.01,75,7
82,42.8128,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,75,8
83,43.4274,random,irregular12,9,8,0,"[9-5-1-2-3-7-8]",6,150,9.62647,0.965,0.117241,6,0.01,76,8
84,44.1993,random,irregular12,0,10,0,"[0-4-5-9-8-11-10]",6,148,9.60506,0.964,0.117241,6,0.01,77,8
85,44.4909,random,irregular12,3,1,0,"[3-7-8-9-5-1]",5,110,7.95056,0.973,0.117241,5,0.01,78,8
86,44.5172,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,78,9
87,45.468,random,irregular12,4,8,0,"[4-0-1-5-6-7-8]",6,152,9.61932,0.964,0.123288,6,0.01,79,9
88,45.4842,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,79,10
89,45.8587,random,irregular12,7,9,0,"[7-6-2-1-0-4-5-9]",7,187,11.263,0.964,0.123288,7,0.01,80,10
90,45.8971,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,80,11
91,45.9944,random,irregular12,7,11,0,"[7-8-4-5-9-10-11]",6,152,9.73961,0.929432,0.146552,6,0.01,81,11
92,47.9994,random,irregular12,3,2,0,"[3-7-8-4-0-1-2]",6,155,9.63763,0.964,0.135135,6,0.01,82,11
93,48.6164,random,irregular12,11,3,0,"[11-8-9-5-6-7-3]",6,142,9.5832,0.969,0.111111,6,0.01,83,11
94,48.7239,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,83,12
95,48.9866,random,irregular12,11,4,0,"[11-8-7-3-2-1-0-4]",7,181,11.2594,0.964,0.111111,7,0.01,84,12
96,49.2132,random,irregular12,9,3,0,"[9-8-4-0-1-2-3]",6,160,9.68088,0.964,0.129252,6,0.01,85,12
97,49.7824,random,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.117241,2,0.01,86,12
98,51.0255,random,irregular12,10,0,0,"[10-11-8-4-5-1-0]",6,145,9.59768,0.966,0.135135,6,0.01,87,12
99,51.792,random,irregular12,0,4,0,"[0-1-2-3-7-6-5-4]",7,166,11.1979,0.965,0.135135,7,0.01,88,12
100,52.0587,random,irregular12,2,0,0,"[2-6-7-8-4-0]",5,147,8.09866,0.964,0.14094,5,0.01,89,12
101,52.3533,random,irregular12,6,2,0,"[6-7-8-9-5-1-2]",6,148,9.60834,0.968,0.146667,6,0.01,90,12
102,52.5421,random,irregular12,3,1,0,"[3-7-8-4-5-6-2-1]",7,178,11.2233,0.966,0.152318,7,0.01,91,12
103,52.6944,random,irregular12,11,9,0,"[11-8-7-3-2-6-5-9]",7,179,11.2484,0.965,0.111111,7,0.01,92,12
104,52.9201,random,irregular12,3,5,0,"[3-7-8-4-5]",4,92,6.37576,0.966,0.157895,4,0.01,93,12
105,53.2538,random,irregular12,0,7,0,"[0-4-5-6-7]",4,106,6.42266,0.964,0.152318,4,0.01,94,12
106,53.4869,random,irregular12,1,11,0,"[1-5-6-2-3-7-8-11]",7,180,11.2448,0.965,0.163399,7,0.01,95,12
107,54.7377,random,irregular12,0,11,0,"[0-1-2-6-5-9-10-11]",7,183,11.2629,0.963,0.146667,7,0.01,96,12
108,55.1977,random,irregular12,1,5,0,"[1-0-4-8-7-6-5]",6,157,9.64825,0.964,0.123288,6,0.01,97,12
109,55.2462,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,97,13
110,55.6592,random,irregular12,8,7,0,"[8-9-5-1-2-3-7]",6,146,9.61213,0.965,0.152318,6,0.01,98,13
111,56.5047,random,irregular12,0,8,0,"[0-4-5-1-2-3-7-8]",7,180,11.2378,0.964,0.168831,7,0.01,99,13
112,56.624,random,irregular12,4,3,0,"[4-5-6-2-3]",4,104,6.43702,0.965,0.163399,4,0.01,100,13
113,56.7302,random,irregular12,0,3,0,"[0-1-2-3]",3,76,4.92966,0.913214,0.163399,3,0.01,101,13
114,57.1989,random,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.129252,1,0.01,102,13
115,58.7142,random,irregular12,4,3,0,"[4-0-1-5-6-2-3]",6,163,9.6772,0.964,0.14094,6,0.01,103,13
116,58.7211,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,103,14
117,58.9847,random,irregular12,3,6,0,"[3-2-1-5-9-8-7-6]",7,176,11.241,0.965,0.117241,7,0.01,104,14
118,59.0641,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,104,15
119,59.6518,random,irregular12,6,7,0,"[6-2-3-7]",3,79,4.83688,0.965,0.14094,3,0.01,105,15
120,59.8808,random,irregular12,6,7,0,"[6-5-9-8-7]",4,89,6.37188,0.973,0.123288,4,0.01,106,15
121,59.9087,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,106,16
122,60.0592,random,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.123288,3,0.01,107,16
123,60.354,random,irregular12,4,10,0,"[4-5-6-7-8-11-10]",6,143,9.58672,0.969,0.174194,6,0.01,108,16
124,60.7699,random,irregular12,4,1,0,"[4-8-7-6-5-1]",5,130,8.02978,0.966,0.129252,5,0.01,109,16
125,61.6189,random,irregular12,4,7,0,"[4-0-1-5-6-2-3-7]",7,182,11.2523,0.964,0.152318,7,0.01,110,16
126,62.096,random,irregular12,0,3,0,"[0-1-5-6-7-3]",5,114,7.96496,0.971,0.157895,5,0.01,111,16
127,62.5363,random,irregular12,0,3,0,"[0-1-5-6-7-3]",5,114,7.96496,0.971,0.163399,5,0.01,112,16
128,62.5556,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,112,17
129,63.4898,random,irregular12,0,6,0,"[0-4-8-9-5-6]",5,133,8.0445,0.964,0.168831,5,0.01,113,17
130,63.6093,random,irregular12,0,6,0,"[0-4-5-6]",3,79,4.89691,0.91545,0.181034,3,0.01,114,17
131,64.2281,random,irregular12,2,4,0,"[2-1-0-4]",3,83,4.84051,0.964,0.146667,3,0.01,115,17
132,64.362,random,irregular12,8,10,0,"[8-4-0-1-5-9-10]",6,168,9.78179,0.932815,0.157895,6,0.01,116,17
133,64.4121,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,116,18
134,65.3434,random,irregular12,9,10,0,"[9-8-11-10]",3,68,4.78619,0.969,0.0857143,3,0.01,117,18
135,65.6776,random,irregular12,2,4,0,"[2-3-7-8-9-5-4]",6,132,9.56168,0.965,0.179487,6,0.01,118,18
136,65.7158,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,118,19
137,65.9147,random,irregular12,11,3,0,"[11-8-7-6-2-3]",5,138,8.08397,0.965,0.157895,5,0.01,119,19
138,66.5363,random,irregular12,0,4,0,"[0-1-2-6-5-9-8-4]",7,178,11.2412,0.966,0.168831,7,0.01,120,19
139,66.9265,random,irregular12,11,10,0,"[11-8-9-10]",3,80,4.83687,0.963,0.135135,3,0.01,121,19
140,67.1274,random,irregular12,11,4,0,"[11-8-7-3-2-1-0-4]",7,181,11.2594,0.964,0.152318,7,0.01,122,19
141,67.5861,random,irregular12,4,8,0,"[4-0-1-5-9-8]",5,122,8.00119,0.964,0.157895,5,0.01,123,19
142,67.6655,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,123,20
143,67.704,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,123,21
144,69.2326,random,irregular12,0,2,0,"[0-4-8-7-6-2]",5,147,8.09866,0.964,0.157895,5,0.01,124,21
145,69.5477,random,irregular12,2,6,0,"[2-1-0-4-8-7-6]",6,163,9.67354,0.964,0.163399,6,0.01,125,21
146,70.7225,random,irregular12,6,2,0,"[6-5-4-0-1-2]",5,127,8.01571,0.964,0.174194,5,0.01,126,21
147,71.2209,random,irregular12,1,8,0,"[1-2-6-5-9-10-11-8]",7,194,11.2989,0.963,0.179487,7,0.01,127,21
148,71.6809,random,irregular12,1,3,0,"[1-2-6-7-3]",4,108,6.43706,0.966,0.184713,4,0.01,128,21
149,72.6475,random,irregular12,9,10,0,"[9-5-6-7-8-11-10]",6,148,9.61183,0.969,0.184713,6,0.01,129,21
150,73.2395,random,irregular12,6,1,0,"[6-5-4-0-1]",4,97,6.39385,0.964,0.168831,4,0.01,130,21
151,75.9694,random,irregular12,7,5,0,"[7-8-4-0-1-5]",5,132,8.04088,0.964,0.189873,5,0.01,131,21
152,76.0915,random,irregular12,10,6,0,"[10-9-8-4-5-1-2-6]",7,190,11.5156,0.914855,0.198529,7,0.01,132,21
153,76.3308,random,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.194969,3,0.01,133,21
154,77.2091,random,irregular12,7,11,0,"[7-6-5-9-10-11]",5,130,8.04069,0.963,0.152318,5,0.01,134,21
155,77.2575,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,134,22
156,77.2846,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,134,23
157,77.4432,random,irregular12,5,0,0,"[5-9-8-7-3-2-1-0]",7,160,11.1871,0.965,0.157895,7,0.01,135,23
158,77.9961,random,irregular12,0,5,0,"[0-4-8-9-5]",4,109,6.44794,0.964,0.168831,4,0.01,136,23
159,78.1672,random,irregular12,2,5,0,"[2-6-7-8-9-5]",5,124,8.01545,0.966,0.2,5,0.01,137,23
160,80.5893,random,irregular12,0,2,0,"[0-4-5-9-8-7-3-2]",7,167,11.1982,0.964,0.184713,7,0.01,138,23
161,81.0669,random,irregular12,6,10,0,"[6-5-4-8-11-10]",5,125,8.01189,0.966,0.135135,5,0.01,139,23
162,81.4378,random,irregular12,5,6,0,"[5-1-2-6]",3,88,4.85119,0.966,0.194969,3,0.01,140,23
163,81.615,random,irregular12,9,10,0,"[9-8-11-10]",3,68,4.78619,0.969,0.111111,3,0.01,141,23
164,82.3623,random,irregular12,11,4,0,"[11-10-9-5-6-7-8-4]",7,183,11.2627,0.963,0.204969,7,0.01,142,23
165,83.4419,random,irregular12,6,5,0,"[6-7-3-2-1-5]",5,130,8.04074,0.965,0.168831,5,0.01,143,23
166,83.5125,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,143,24
167,83.7924,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.111111,1,0.01,144,24
168,84.6953,random,irregular12,7,0,0,"[7-3-2-6-5-1-0]",6,147,9.61579,0.965,0.152318,6,0.01,145,24
169,84.8932,random,irregular12,9,1,0,"[9-10-11-8-4-0-1]",6,167,9.70786,0.956391,0.184713,6,0.01,146,24
170,85.0977,random,irregular12,7,6,0,"[7-3-2-6]",3,79,4.83688,0.965,0.157895,3,0.01,147,24
171,85.4223,random,irregular12,8,2,0,"[8-4-0-1-2]",4,114,6.46961,0.964,0.2,4,0.01,148,24
172,85.5848,random,irregular12,1,3,0,"[1-2-6-5-4-8-7-3]",7,178,11.2233,0.966,0.204969,7,0.01,149,24
173,85.6233,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,149,25
174,85.8561,random,irregular12,1,4,0,"[1-5-6-2-3-7-8-4]",7,182,11.2557,0.965,0.209877,7,0.01,150,25
175,87.2757,random,irregular12,6,5,0,"[6-7-3-2-1-0-4-5]",7,177,11.2379,0.964,0.189873,7,0.01,151,25
176,88.1443,random,irregular12,9,6,0,"[9-8-4-0-1-5-6]",6,152,9.6231,0.964,0.2,6,0.01,152,25
177,88.673,random,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.209877,2,0.01,153,25
178,88.7405,random,irregular12,8,7,0,"[8-7]",1,22,1.61813,0.960272,0.174194,1,0.01,154,25
179,89.025,random,irregular12,11,10,0,"[11-8-4-5-9-10]",5,138,8.06975,0.963,0.204969,5,0.01,155,25
180,89.9963,random,irregular12,5,8,0,"[5-4-8]",2,51,3.20775,0.966,0.14094,2,0.01,156,25
181,90.2964,random,irregular12,5,11,0,"[5-6-7-8-9-10-11]",6,145,9.6085,0.963,0.214724,6,0.01,157,25
182,90.304,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,157,26
183,90.3907,random,irregular12,9,5,0,"[9-8-7-6-5]",4,91,6.44298,0.932446,0.179487,4,0.01,158,26
184,90.7675,random,irregular12,4,8,0,"[4-0-1-2-6-5-9-8]",7,182,11.2486,0.964,0.214724,7,0.01,159,26
185,91.1232,random,irregular12,6,7,0,"[6-2-1-5-9-8-7]",6,153,9.62651,0.966,0.184713,6,0.01,160,26
186,92.6531,random,irregular12,4,6,0,"[4-5-1-2-6]",4,108,6.42983,0.966,0.219512,4,0.01,161,26
187,93.6657,random,irregular12,6,8,0,"[6-5-4-8]",3,75,4.80431,0.966,0.163399,3,0.01,162,26
188,94.2826,random,irregular12,8,11,0,"[8-9-10-11]",3,72,4.808,0.963,0.157895,3,0.01,163,26
189,94.4141,random,irregular12,0,5,0,"[0-1-2-6-7-8-9-5]",7,172,11.3045,0.916507,0.224242,7,0.01,164,26
190,95.142,random,irregular12,5,2,0,"[5-9-8-7-3-2]",5,112,7.98304,0.965,0.189873,5,0.01,165,26
191,95.5218,random,irregular12,0,11,0,"[0-1-2-3-7-8-11]",6,146,9.62293,0.965,0.228916,6,0.01,166,26
192,98.0497,random,irregular12,5,6,0,"[5-4-0-1-2-6]",5,135,8.0483,0.964,0.233533,5,0.01,167,26
193,98.1313,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,167,27
194,98.1692,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,167,28
195,98.1717,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,167,29
196,98.2588,random,irregular12,11,6,0,"[11-10-9-8-4-5-6]",6,147,9.66344,0.948292,0.251852,6,0.01,168,29
197,98.3248,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,168,30
198,99.0263,random,irregular12,9,11,0,"[9-5-1-2-6-7-8-11]",7,191,11.2771,0.966,0.238095,7,0.01,169,30
199,99.2523,random,irregular12,11,8,0,"[11-10-9-5-1-0-4-8]",7,189,11.2811,0.963,0.184713,7,0.01,170,30
200,99.3082,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,170,31
201,99.4029,random,irregular12,0,4,0,"[0-1-2-6-5-4]",5,124,8.18976,0.910459,0.308271,5,0.01,171,31
202,99.9422,random,irregular12,10,2,0,"[10-11-8-7-3-2]",5,119,8.00826,0.965,0.194969,5,0.01,172,31
203,101.921,random,irregular12,11,9,0,"[11-8-7-6-2-1-5-9]",7,191,11.2771,0.966,0.2,7,0.01,173,31
204,102.874,random,irregular12,3,6,0,"[3-2-1-5-4-8-7-6]",7,184,11.2664,0.965,0.204969,7,0.01,174,31
205,102.923,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,174,32
206,103.743,random,irregular12,8,4,0,"[8-7-3-2-1-5-4]",6,145,9.60136,0.965,0.209877,6,0.01,175,32
207,104.881,random,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.152318,2,0.01,176,32
208,104.914,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,176,33
209,105.374,random,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.135135,1,0.01,177,33
210,105.645,random,irregular12,9,11,0,"[9-5-1-2-3-7-8-11]",7,179,11.2447,0.965,0.247059,7,0.01,178,33
211,107.063,random,irregular12,9,0,0,"[9-5-6-2-1-0]",5,129,8.03351,0.966,0.209877,5,0.01,179,33
212,107.24,random,irregular12,0,9,0,"[0-1-5-4-8-9]",5,113,7.96871,0.966,0.219512,5,0.01,180,33
213,107.578,random,irregular12,1,5,0,"[1-2-6-5]",3,86,4.84758,0.966,0.251462,3,0.01,181,33
214,108.506,random,irregular12,0,4,0,"[0-1-2-6-7-8-4]",6,160,9.66623,0.966,0.255814,6,0.01,182,33
215,108.892,random,irregular12,9,1,0,"[9-8-4-5-6-2-1]",6,155,9.63394,0.966,0.219512,6,0.01,183,33
216,109.918,random,irregular12,4,11,0,"[4-5-6-7-8-11]",5,122,7.99736,0.969,0.242604,5,0.01,184,33
217,110.486,random,irregular12,5,10,0,"[5-6-7-8-9-10]",5,124,8.01914,0.963,0.247059,5,0.01,185,33
218,111.917,random,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.214724,3,0.01,186,33
219,112.561,random,irregular12,0,5,0,"[0-1-2-6-7-8-4-5]",7,180,11.2449,0.966,0.260116,7,0.01,187,33
220,113.508,random,irregular12,11,4,0,"[11-8-7-6-2-1-5-4]",7,186,11.252,0.966,0.219512,7,0.01,188,33
221,114.229,random,irregular12,8,3,0,"[8-9-5-6-7-3]",5,113,7.96497,0.971,0.228916,5,0.01,189,33
222,115.325,random,irregular12,1,5,0,"[1-2-6-7-8-4-5]",6,162,9.66269,0.966,0.264368,6,0.01,190,33
223,115.68,random,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.260116,4,0.01,191,33
224,115.973,random,irregular12,5,2,0,"[5-4-0-1-2]",4,103,6.41915,0.964,0.268571,4,0.01,192,33
225,116.063,random,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.238095,3,0.01,193,33
226,116.881,random,irregular12,2,10,0,"[2-6-7-8-9-10]",5,132,8.05173,0.963,0.264368,5,0.01,194,33
227,118.879,random,irregular12,7,8,0,"[7-6-2-1-5-9-8]",6,158,9.64454,0.966,0.2,6,0.01,195,33
