request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
16,2.31104,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0153846,3,0.02,14,3
17,2.54247,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0153846,2,0.02,15,3
18,2.57656,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,15,4
19,2.88846,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0153846,3,0.02,16,4
20,3.02196,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0229008,2,0.02,17,4
21,3.11182,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.00775194,1,0.02,18,4
22,3.41805,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0,1,0.02,19,4
23,3.57913,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0,1,0.02,20,4
24,3.70361,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0,1,0.02,21,4
25,3.80921,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0153846,2,0.02,22,4
26,3.87404,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,22,5
27,4.02507,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0229008,3,0.02,23,5
28,4.18711,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.030303,3,0.02,24,5
29,4.25675,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.00775194,1,0.02,25,5
30,4.39486,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.030303,3,0.02,26,5
31,4.40035,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,26,6
32,4.47088,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.53505,0.919005,0.030303,4,0.02,27,6
33,4.49304,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,27,7
34,4.55307,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,27,8
35,4.61662,distance,mesh9,0,4,0,"[0-1-4]",2,42,3.28369,0.926467,0.037594,2,0.02,28,8
36,4.78627,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.037594,2,0.02,29,8
37,4.84158,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,29,9
38,4.88647,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,29,10
39,5.04301,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.037594,2,0.02,30,10
40,5.06338,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,30,11
41,5.30088,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0153846,2,0.02,31,11
42,5.34518,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,31,12
43,5.34921,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,31,13
44,5.58479,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.00775194,2,0.02,32,13
45,5.73108,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0229008,3,0.02,33,13
46,5.73707,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,33,14
47,5.81051,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.030303,3,0.02,34,14
48,6.0233,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0153846,2,0.02,35,14
49,6.10561,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0153846,1,0.02,36,14
50,6.31778,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0447761,2,0.02,37,14
51,6.34777,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,37,15
52,6.45579,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0153846,3,0.02,38,15
53,6.47935,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,38,16
54,6.66414,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0229008,1,0.02,39,16
55,6.67369,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,39,17
56,6.73803,distance,mesh9,8,3,0,"[8-5-2-1-0-3]",5,104,8.25603,0.902548,0.030303,5,0.02,40,17
57,6.77873,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,40,18
58,6.83884,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,40,19
59,6.8833,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,40,20
60,6.9128,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,40,21
61,6.94379,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,40,22
62,7.05335,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.037594,2,0.02,41,22
63,7.0873,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,41,23
64,7.29631,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0229008,3,0.02,42,23
65,7.30657,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,42,24
66,7.32466,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,42,25
67,7.41668,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.037594,3,0.02,43,25
68,7.45084,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,43,26
69,7.54215,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0229008,1,0.02,44,26
70,7.58065,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,44,27
71,7.82034,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.030303,2,0.02,45,27
72,7.8611,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,45,28
73,7.94295,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0447761,3,0.02,46,28
74,8.14434,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0447761,2,0.02,47,28
75,8.21963,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.030303,2,0.02,48,28
76,8.23688,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,48,29
77,8.46699,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.030303,4,0.02,49,29
78,8.57502,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.030303,2,0.02,50,29
79,8.62157,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,50,30
80,8.68766,distance,mesh9,7,8,0,"[7-4-5-8]",3,62,4.83585,0.952577,0.0447761,3,0.02,51,30
81,8.99242,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0229008,2,0.02,52,30
82,9.0272,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,52,31
83,9.45154,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.030303,2,0.02,53,31
84,9.49361,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,53,32
85,9.51395,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,53,33
86,9.63956,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0447761,2,0.02,54,33
87,9.64026,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.26892,0.957641,0.0381679,2,0.02,55,33
88,9.80082,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0518519,1,0.02,56,33
89,10.1192,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.037594,1,0.02,57,33
90,10.2628,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.037594,3,0.02,58,33
91,10.2675,distance,mesh9,3,6,0,"[3-6]",1,20,1.71538,0.905083,0.0518519,1,0.02,59,33
92,10.428,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0447761,1,0.02,60,33
93,10.5016,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.30561,0.914093,0.030303,2,0.02,61,33
94,10.5573,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,61,34
95,10.9767,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0518519,2,0.02,62,34
96,11.0163,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,62,35
97,11.3018,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.037594,3,0.02,63,35
98,11.3173,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,63,36
99,11.4227,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0518519,2,0.02,64,36
100,11.4439,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,64,37
101,11.4723,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,64,38
102,11.6742,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0447761,3,0.02,65,38
103,11.6912,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,65,39
104,11.7568,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,65,40
105,11.7848,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,65,41
106,12.0238,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0447761,1,0.02,66,41
107,12.1564,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0588235,1,0.02,67,41
108,12.1582,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.30884,0.940361,0.0526316,2,0.02,68,41
109,12.2152,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,68,42
110,12.2266,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,68,43
111,12.2331,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,68,44
112,12.2687,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,68,45
113,12.5706,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0518519,1,0.02,69,45
114,12.7655,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.030303,1,0.02,70,45
115,12.7891,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,70,46
116,12.8999,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0588235,3,0.02,71,46
117,12.9168,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,71,47
118,12.9369,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,71,48
119,12.9608,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,71,49
120,13.0993,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0518519,2,0.02,72,49
121,13.3002,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.037594,2,0.02,73,49
122,13.4749,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0656934,2,0.02,74,49
123,13.5229,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,74,50
124,13.5791,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,74,51
125,13.8641,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0724638,2,0.02,75,51
126,14.3003,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.02,76,51
127,14.6891,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0588235,2,0.02,77,51
128,14.7134,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,77,52
129,14.819,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0588235,2,0.02,78,52
130,14.8203,distance,mesh9,3,6,0,"[3-6]",1,20,1.63382,0.951927,0.0791367,1,0.02,79,52
131,14.8673,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,79,53
132,14.916,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,79,54
133,15.0647,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0588235,2,0.02,80,54
134,15.1111,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,80,55
135,15.2254,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0588235,2,0.02,81,55
136,15.4947,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.030303,1,0.02,82,55
137,15.5208,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,82,56
138,15.5397,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,82,57
139,15.757,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0447761,2,0.02,83,57
140,15.9953,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0656934,3,0.02,84,57
141,16.2576,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.037594,1,0.02,85,57
142,16.3632,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0518519,3,0.02,86,57
143,16.4496,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0656934,2,0.02,87,57
144,16.6177,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0656934,2,0.02,88,57
145,16.6291,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,88,58
146,16.7081,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.85501,0.951845,0.0588235,3,0.02,89,58
147,16.7432,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,89,59
148,16.7511,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,89,60
149,16.8003,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,89,61
150,16.837,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,89,62
151,16.8573,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,89,63
152,17.0528,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0724638,1,0.02,90,63
153,17.1291,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0518519,3,0.02,91,63
154,17.3571,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0518519,3,0.02,92,63
155,17.4073,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,92,64
156,17.7572,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0656934,3,0.02,93,64
157,17.7611,distance,mesh9,2,5,0,"[2-5]",1,20,1.6927,0.917641,0.0588235,1,0.02,94,64
158,17.8287,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.26492,0.947971,0.0588235,2,0.02,95,64
159,17.9832,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0656934,1,0.02,96,64
160,18.1868,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0447761,1,0.02,97,64
161,18.2217,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,97,65
162,18.304,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.02,98,65
163,18.5645,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0588235,4,0.02,99,65
164,19.0353,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0588235,1,0.02,100,65
165,19.1085,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.44004,0.958847,0.0724638,4,0.02,101,65
166,19.1447,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,101,66
167,19.2762,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0656934,2,0.02,102,66
168,19.3459,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,102,67
169,19.437,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0656934,1,0.02,103,67
170,19.6601,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0724638,2,0.02,104,67
171,19.7187,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,104,68
172,19.7842,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,104,69
173,19.787,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,104,70
174,20.0109,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0724638,2,0.02,105,70
175,20.0517,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,105,71
176,20.1012,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,105,72
177,20.1422,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,105,73
178,20.2053,distance,mesh9,8,5,0,"[8-5]",1,20,1.62527,0.957122,0.0724638,1,0.02,106,73
179,20.21,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,106,74
180,20.6745,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0791367,2,0.02,107,74
181,20.8535,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0857143,4,0.02,108,74
182,20.951,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0791367,2,0.02,109,74
183,20.9805,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,109,75
184,20.9825,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,109,76
185,21.1452,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0724638,1,0.02,110,76
186,21.1546,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,110,77
187,21.1864,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,110,78
188,21.2826,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0791367,1,0.02,111,78
189,21.3319,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,111,79
190,21.5826,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0857143,2,0.02,112,79
191,21.8542,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0857143,1,0.02,113,79
192,21.875,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,113,80
193,21.9231,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,113,81
194,22.088,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0791367,3,0.02,114,81
195,22.1352,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,114,82
196,22.6593,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0921986,2,0.02,115,82
197,22.8973,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0791367,3,0.02,116,82
198,22.9276,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,116,83
199,22.973,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,116,84
200,23.0233,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,116,85
201,23.5253,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0724638,1,0.02,117,85
202,23.5405,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,117,86
203,23.7037,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0724638,2,0.02,118,86
204,23.7155,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,118,87
205,23.7185,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,118,88
206,23.722,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,118,89
207,23.8877,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0857143,3,0.02,119,89
208,23.9662,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0857143,3,0.02,120,89
209,24.2882,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0588235,1,0.02,121,89
210,24.3491,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,121,90
211,24.3824,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,121,91
212,24.4019,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,121,92
213,24.417,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,121,93
214,24.5462,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0791367,1,0.02,122,93
215,24.7152,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0857143,2,0.02,123,93
216,24.7427,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,123,94
217,24.8051,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,123,95
218,25.0564,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0857143,2,0.02,124,95
219,25.2591,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0921986,4,0.02,125,95
220,25.4711,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0656934,1,0.02,126,95
221,25.6666,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0921986,2,0.02,127,95
222,25.754,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0656934,2,0.02,128,95
223,25.8361,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0985915,3,0.02,129,95
224,25.8948,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,129,96
225,25.9207,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,129,97
226,26.0142,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0921986,2,0.02,130,97
227,26.0204,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,130,98
228,26.2392,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0518519,1,0.02,131,98
229,26.407,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0791367,1,0.02,132,98
230,26.4691,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,132,99
231,26.5033,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,132,100
232,27.1546,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0857143,3,0.02,133,100
233,27.2234,distance,mesh9,2,0,0,"[2-5-4-3-0]",4,84,6.5493,0.910494,0.0985915,4,0.02,134,100
234,27.2288,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,134,101
235,27.3298,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0656934,3,0.02,135,101
236,27.4074,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0857143,1,0.02,136,101
237,27.4127,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,136,102
238,27.4655,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,136,103
239,27.4695,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,136,104
240,27.5084,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,136,105
241,27.5551,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,136,106
242,27.5858,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,136,107
243,27.5863,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,136,108
244,27.6479,distance,mesh9,0,7,0,"[0-1-4-7]",3,62,5.1096,0.907534,0.0921986,3,0.02,137,108
245,27.8485,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0985915,1,0.02,138,108
246,27.8897,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,138,109
247,28.1874,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0921986,3,0.02,139,109
248,28.2221,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,139,110
249,28.2435,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,139,111
250,28.3053,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,139,112
251,28.3367,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,139,113
252,28.371,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,139,114
253,28.4141,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,139,115
254,28.6369,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.104895,2,0.02,140,115
255,28.8683,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.104895,2,0.02,141,115
256,28.8842,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,141,116
257,28.9054,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,141,117
258,28.9209,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,141,118
259,28.9283,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,141,119
260,29.0284,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.111111,2,0.02,142,119
261,29.042,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,142,120
262,29.4612,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0791367,2,0.02,143,120
