request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
19,8.70205,random,irregular12,0,4,0,"[0-1-5-9-10-11-8-4]",7,183,11.2628,0.963,0.037594,7,0.01,17,3
20,9.71259,random,irregular12,3,6,0,"[3-2-1-0-4-8-7-6]",7,191,11.3062,0.964,0.030303,7,0.01,18,3
21,9.722,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,18,4
22,9.90477,random,irregular12,2,1,0,"[2-3-7-8-9-5-1]",6,138,9.58322,0.965,0.0447761,6,0.01,19,4
23,10.1357,random,irregular12,5,10,0,"[5-6-7-8-11-10]",5,123,8.00808,0.969,0.0447761,5,0.01,20,4
24,10.4099,random,irregular12,2,9,0,"[2-3-7-8-9]",4,87,6.37929,0.965,0.0518519,4,0.01,21,4
25,10.8112,random,irregular12,0,10,0,"[0-1-5-9-8-11-10]",6,137,9.5723,0.969,0.037594,6,0.01,22,4
26,10.931,random,irregular12,10,3,0,"[10-9-5-6-2-3]",5,142,8.28546,0.905321,0.0588235,5,0.01,23,4
27,11.1243,random,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0229008,1,0.01,24,4
28,12.0198,random,irregular12,0,10,0,"[0-4-5-6-7-8-11-10]",7,178,11.2232,0.964,0.0588235,7,0.01,25,4
29,12.4121,random,irregular12,1,6,0,"[1-2-3-7-8-4-5-6]",7,174,11.2268,0.965,0.0656934,7,0.01,26,4
30,12.5377,random,irregular12,6,3,0,"[6-5-4-0-1-2-3]",6,155,9.74324,0.910635,0.0724638,6,0.01,27,4
31,13.3737,random,irregular12,4,10,0,"[4-0-1-5-9-8-11-10]",7,172,11.2088,0.964,0.0447761,7,0.01,28,4
32,13.4024,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,28,5
33,13.4776,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,28,6
34,13.8209,random,irregular12,0,10,0,"[0-1-2-6-7-8-9-10]",7,180,11.2558,0.963,0.0447761,7,0.01,29,6
35,14.6729,random,irregular12,6,11,0,"[6-2-1-0-4-8-11]",6,175,9.71699,0.964,0.037594,6,0.01,30,6
36,15.2778,random,irregular12,4,2,0,"[4-8-9-5-6-7-3-2]",7,172,11.2267,0.965,0.0724638,7,0.01,31,6
37,15.9442,random,irregular12,6,2,0,"[6-7-3-2]",3,74,4.8187,0.965,0.0447761,3,0.01,32,6
38,16.2207,random,irregular12,7,4,0,"[7-3-2-1-0-4]",5,130,8.04823,0.964,0.0447761,5,0.01,33,6
39,16.4596,random,irregular12,8,11,0,"[8-7-6-5-9-10-11]",6,152,9.63364,0.963,0.0518519,6,0.01,34,6
40,16.6318,random,irregular12,11,5,0,"[11-8-7-6-2-1-5]",6,166,9.67335,0.966,0.0518519,6,0.01,35,6
41,16.9938,random,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0447761,1,0.01,36,6
42,17.1511,random,irregular12,6,7,0,"[6-2-1-5-9-8-7]",6,153,9.62651,0.966,0.0588235,6,0.01,37,6
43,17.904,random,irregular12,8,5,0,"[8-7-6-2-1-5]",5,137,8.05513,0.966,0.0656934,5,0.01,38,6
44,18.8374,random,irregular12,8,3,0,"[8-7-6-2-3]",4,109,6.46575,0.965,0.0791367,4,0.01,39,6
45,18.8716,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,39,7
46,19.3711,random,irregular12,1,3,0,"[1-2-6-5-4-8-7-3]",7,178,11.2233,0.966,0.0518519,7,0.01,40,7
47,19.4219,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,40,8
48,20.0698,random,irregular12,10,1,0,"[10-11-8-9-5-1]",5,119,7.99013,0.969,0.0447761,5,0.01,41,8
49,20.2155,random,irregular12,6,3,0,"[6-5-4-8-7-3]",5,116,7.97233,0.966,0.0588235,5,0.01,42,8
50,20.2909,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,42,9
51,20.938,random,irregular12,1,6,0,"[1-5-4-8-7-3-2-6]",7,178,11.2378,0.965,0.0724638,7,0.01,43,9
52,20.9689,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,43,10
53,21.6278,random,irregular12,5,3,0,"[5-9-10-11-8-7-3]",6,149,9.61938,0.963,0.0724638,6,0.01,44,10
54,21.8383,random,irregular12,8,11,0,"[8-7-6-5-9-10-11]",6,152,9.63364,0.963,0.0791367,6,0.01,45,10
55,22.1253,random,irregular12,9,4,0,"[9-5-1-0-4]",4,104,6.42258,0.964,0.0518519,4,0.01,46,10
56,22.9644,random,irregular12,8,6,0,"[8-7-3-2-1-5-6]",6,149,9.61928,0.965,0.0857143,6,0.01,47,10
57,23.0576,random,irregular12,6,11,0,"[6-5-9-8-11]",4,96,6.39715,0.969,0.0791367,4,0.01,48,10
58,23.2078,random,irregular12,1,7,0,"[1-2-3-7]",3,77,4.82959,0.965,0.0857143,3,0.01,49,10
59,23.6596,random,irregular12,1,6,0,"[1-5-9-10-11-8-7-6]",7,183,11.2555,0.963,0.0921986,7,0.01,50,10
60,24.1454,random,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0518519,2,0.01,51,10
61,24.4713,random,irregular12,5,9,0,"[5-1-0-4-8-9]",5,128,8.02654,0.964,0.0588235,5,0.01,52,10
62,25.5215,random,irregular12,9,1,0,"[9-8-7-6-5-1]",5,117,7.97929,0.971,0.0985915,5,0.01,53,10
63,26.2187,random,irregular12,7,6,0,"[7-8-4-5-1-2-6]",6,161,9.65189,0.966,0.0724638,6,0.01,54,10
64,26.2431,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,54,11
65,28.486,random,irregular12,7,3,0,"[7-8-4-5-6-2-3]",6,157,9.65907,0.965,0.0921986,6,0.01,55,11
66,28.5562,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,55,12
67,28.9729,random,irregular12,1,0,0,"[1-2-6-5-9-8-4-0]",7,195,11.2955,0.964,0.0921986,7,0.01,56,12
68,29.1714,random,irregular12,3,5,0,"[3-7-8-11-10-9-5]",6,149,9.61938,0.963,0.0656934,6,0.01,57,12
69,29.2419,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,57,13
70,30.1893,random,irregular12,1,4,0,"[1-2-6-7-8-4]",5,142,8.08405,0.966,0.0791367,5,0.01,58,13
71,30.8776,random,irregular12,4,1,0,"[4-5-6-7-3-2-1]",6,148,9.61577,0.965,0.0921986,6,0.01,59,13
72,32.086,random,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0857143,1,0.01,60,13
73,32.2473,random,irregular12,0,8,0,"[0-4-5-1-2-3-7-8]",7,180,11.2662,0.94733,0.0985915,7,0.01,61,13
74,32.3596,random,irregular12,4,0,0,"[4-5-1-0]",3,64,4.76099,0.974,0.0857143,3,0.01,62,13
75,32.6593,random,irregular12,6,7,0,"[6-5-9-10-11-8-7]",6,154,9.64088,0.963,0.104895,6,0.01,63,13
76,32.6845,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,63,14
77,32.7306,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,63,15
78,33.3447,random,irregular12,4,0,0,"[4-8-7-3-2-1-0]",6,148,9.63382,0.965,0.111111,6,0.01,64,15
79,33.6321,random,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0921986,3,0.01,65,15
80,35.7544,random,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0857143,3,0.01,66,15
81,36.3285,random,irregular12,7,1,0,"[7-3-2-6-5-1]",5,129,8.03362,0.965,0.0985915,5,0.01,67,15
82,38.1306,random,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0985915,3,0.01,68,15
83,38.8005,random,irregular12,1,11,0,"[1-2-6-7-8-11]",5,140,8.07317,0.966,0.0921986,5,0.01,69,15
84,39.9083,random,irregular12,6,5,0,"[6-2-3-7-8-4-5]",6,152,9.63757,0.965,0.104895,6,0.01,70,15
85,40.5689,random,irregular12,0,7,0,"[0-1-2-6-7]",4,107,6.44417,0.966,0.0921986,4,0.01,71,15
86,41.1664,random,irregular12,0,4,0,"[0-1-2-3-7-6-5-4]",7,166,11.1979,0.965,0.111111,7,0.01,72,15
87,41.2775,random,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0791367,2,0.01,73,15
88,41.5113,random,irregular12,1,9,0,"[1-0-4-8-9]",4,102,6.42636,0.964,0.0791367,4,0.01,74,15
89,41.5378,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,74,16
90,41.6552,random,irregular12,7,4,0,"[7-3-2-6-5-9-8-4]",7,177,11.3595,0.93756,0.111111,7,0.01,75,16
91,42.3857,random,irregular12,0,3,0,"[0-1-5-9-8-7-3]",6,128,9.53273,0.973,0.117241,6,0.01,76,16
92,43.6798,random,irregular12,7,11,0,"[7-6-2-1-5-9-8-11]",7,187,11.2628,0.966,0.117241,7,0.01,77,16
93,43.9494,random,irregular12,9,11,0,"[9-5-1-2-6-7-8-11]",7,191,11.2771,0.966,0.104895,7,0.01,78,16
94,45.4537,random,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.030303,1,0.01,79,16
95,46.3882,random,irregular12,2,11,0,"[2-1-5-6-7-8-11]",6,158,9.64076,0.968,0.111111,6,0.01,80,16
96,46.5083,random,irregular12,11,0,0,"[11-8-4-5-6-2-1-0]",7,184,11.401,0.902882,0.114035,7,0.01,81,16
97,46.9604,random,irregular12,2,1,0,"[2-3-7-6-5-1]",5,124,8.01545,0.965,0.117241,5,0.01,82,16
98,47.6317,random,irregular12,2,1,0,"[2-3-7-6-5-1]",5,124,8.01545,0.965,0.123288,5,0.01,83,16
99,48.3205,random,irregular12,3,0,0,"[3-7-6-5-1-0]",5,114,7.96496,0.971,0.129252,5,0.01,84,16
100,49.3792,random,irregular12,9,0,0,"[9-8-7-6-5-4-0]",6,146,9.59422,0.964,0.135135,6,0.01,85,16
101,49.4254,random,irregular12,11,10,0,"[11-10]",1,21,1.71162,0.904936,0.0518519,1,0.01,86,16
102,49.4871,random,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.14094,2,0.01,87,16
103,49.7006,random,irregular12,6,2,0,"[6-7-8-4-0-1-2]",6,163,9.67354,0.964,0.117241,6,0.01,88,16
104,50.6215,random,irregular12,7,3,0,"[7-6-2-3]",3,87,4.87279,0.965,0.135135,3,0.01,89,16
105,51.7767,random,irregular12,10,0,0,"[10-11-8-4-5-1-0]",6,145,9.59768,0.966,0.123288,6,0.01,90,16
106,51.8558,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,90,17
107,51.9543,random,irregular12,9,8,0,"[9-5-6-7-8]",4,98,6.40425,0.971,0.123288,4,0.01,91,17
108,53.0505,random,irregular12,7,2,0,"[7-6-2]",2,59,3.24013,0.966,0.14094,2,0.01,92,17
109,53.4148,random,irregular12,8,9,0,"[8-4-5-9]",3,76,4.8115,0.966,0.123288,3,0.01,93,17
110,53.6278,random,irregular12,0,11,0,"[0-1-5-4-8-9-10-11]",7,167,11.1981,0.963,0.117241,7,0.01,94,17
111,55.2879,random,irregular12,2,9,0,"[2-6-7-8-9]",4,99,6.4117,0.966,0.129252,4,0.01,95,17
112,57.5553,random,irregular12,10,3,0,"[10-9-5-4-0-1-2-3]",7,189,11.2956,0.963,0.135135,7,0.01,96,17
113,57.6331,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,96,18
114,59.0465,random,irregular12,2,9,0,"[2-6-7-8-4-5-9]",6,157,9.64458,0.966,0.135135,6,0.01,97,18
115,59.815,random,irregular12,1,5,0,"[1-0-4-8-9-5]",5,127,8.03011,0.964,0.104895,5,0.01,98,18
116,60.6198,random,irregular12,3,10,0,"[3-2-6-7-8-9-10]",6,160,9.68439,0.963,0.14094,6,0.01,99,18
117,61.1036,random,irregular12,11,8,0,"[11-10-9-5-1-0-4-8]",7,189,11.2811,0.963,0.129252,7,0.01,100,18
118,61.7815,random,irregular12,2,0,0,"[2-6-7-8-9-5-4-0]",7,179,11.2306,0.964,0.146667,7,0.01,101,18
119,62.1301,random,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.123288,2,0.01,102,18
120,62.4966,random,irregular12,0,4,0,"[0-1-5-6-7-8-4]",6,148,9.61195,0.966,0.152318,6,0.01,103,18
121,62.7924,random,irregular12,0,9,0,"[0-4-5-6-7-8-9]",6,146,9.59422,0.964,0.157895,6,0.01,104,18
122,63.3975,random,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.104895,2,0.01,105,18
123,63.8894,random,irregular12,2,4,0,"[2-6-5-9-10-11-8-4]",7,195,11.3062,0.963,0.146667,7,0.01,106,18
124,64.1167,random,irregular12,11,9,0,"[11-8-7-6-2-1-5-9]",7,191,11.2771,0.966,0.146667,7,0.01,107,18
125,64.3336,random,irregular12,5,1,0,"[5-6-7-8-4-0-1]",6,157,9.64825,0.964,0.163399,6,0.01,108,18
126,64.951,random,irregular12,11,5,0,"[11-8-7-3-2-6-5]",6,154,9.64462,0.965,0.152318,6,0.01,109,18
127,65.0457,random,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.111111,1,0.01,110,18
128,65.4339,random,irregular12,10,7,0,"[10-11-8-4-5-6-7]",6,152,9.62287,0.966,0.152318,6,0.01,111,18
129,65.4547,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,111,19
130,66.3303,random,irregular12,4,1,0,"[4-8-11-10-9-5-1]",6,165,9.68065,0.963,0.135135,6,0.01,112,19
131,66.9208,random,irregular12,8,3,0,"[8-9-5-4-0-1-2-3]",7,174,11.2342,0.964,0.14094,7,0.01,113,19
132,67.8506,random,irregular12,3,11,0,"[3-2-1-5-4-8-11]",6,164,9.68067,0.965,0.135135,6,0.01,114,19
133,68.5484,random,irregular12,11,9,0,"[11-8-4-0-1-5-9]",6,164,9.6699,0.964,0.152318,6,0.01,115,19
134,68.8834,random,irregular12,11,9,0,"[11-8-4-0-1-5-9]",6,164,9.6699,0.964,0.157895,6,0.01,116,19
135,69.5028,random,irregular12,8,10,0,"[8-7-6-5-9-10]",5,131,8.04428,0.963,0.157895,5,0.01,117,19
136,71.3138,random,irregular12,6,5,0,"[6-7-3-2-1-5]",5,130,8.04074,0.965,0.157895,5,0.01,118,19
137,71.5779,random,irregular12,6,8,0,"[6-5-9-10-11-8]",5,132,8.04793,0.963,0.163399,5,0.01,119,19
138,71.6335,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,119,20
139,71.8998,random,irregular12,0,4,0,"[0-1-2-3-7-6-5-4]",7,166,11.1979,0.965,0.168831,7,0.01,120,20
140,71.9459,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,120,21
141,72.1548,random,irregular12,0,2,0,"[0-1-5-4-8-7-6-2]",7,176,11.2232,0.966,0.163399,7,0.01,121,21
142,72.3463,random,irregular12,3,1,0,"[3-7-8-4-0-1]",5,125,8.01577,0.964,0.168831,5,0.01,122,21
143,72.5586,random,irregular12,11,7,0,"[11-10-9-5-6-7]",5,130,8.04069,0.963,0.163399,5,0.01,123,21
144,72.9416,random,irregular12,6,11,0,"[6-7-8-9-10-11]",5,121,8.01194,0.963,0.174194,5,0.01,124,21
145,73.819,random,irregular12,8,5,0,"[8-7-3-2-1-5]",5,125,8.02272,0.965,0.163399,5,0.01,125,21
146,73.9986,random,irregular12,10,2,0,"[10-11-8-9-5-1-2]",6,149,9.61199,0.968,0.14094,6,0.01,126,21
147,75.0276,random,irregular12,4,6,0,"[4-8-7-3-2-6]",5,132,8.05893,0.965,0.157895,5,0.01,127,21
148,75.6539,random,irregular12,8,4,0,"[8-9-5-1-0-4]",5,122,8.00119,0.964,0.146667,5,0.01,128,21
149,75.8949,random,irregular12,11,8,0,"[11-10-9-5-1-0-4-8]",7,189,11.2811,0.963,0.152318,7,0.01,129,21
150,75.9748,random,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.168831,2,0.01,130,21
151,76.2532,random,irregular12,7,8,0,"[7-6-5-9-8]",4,94,6.38991,0.971,0.174194,4,0.01,131,21
152,76.7848,random,irregular12,6,4,0,"[6-2-1-5-4]",4,108,6.42983,0.966,0.168831,4,0.01,132,21
153,77.7962,random,irregular12,7,8,0,"[7-3-2-6-5-4-8]",6,154,9.64119,0.965,0.179487,6,0.01,133,21
154,78.0885,random,irregular12,11,0,0,"[11-8-9-5-1-0]",5,116,7.98294,0.969,0.157895,5,0.01,134,21
155,78.1079,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,134,22
156,78.5825,random,irregular12,9,6,0,"[9-5-4-0-1-2-6]",6,160,9.65205,0.964,0.152318,6,0.01,135,22
157,80.2128,random,irregular12,5,10,0,"[5-1-2-6-7-8-11-10]",7,187,11.2627,0.966,0.179487,7,0.01,136,22
158,80.5061,random,irregular12,10,0,0,"[10-9-8-7-3-2-1-0]",7,168,11.2234,0.963,0.168831,7,0.01,137,22
159,80.9934,random,irregular12,11,1,0,"[11-10-9-8-7-6-2-1]",7,183,11.263,0.963,0.179487,7,0.01,138,22
160,81.0442,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,138,23
161,81.0517,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,138,24
162,81.3521,random,irregular12,8,5,0,"[8-7-6-2-1-0-4-5]",7,184,11.2522,0.964,0.184713,7,0.01,139,24
163,81.4218,random,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.135135,1,0.01,140,24
164,82.8954,random,irregular12,5,9,0,"[5-1-0-4-8-9]",5,128,8.02654,0.964,0.168831,5,0.01,141,24
165,83.8098,random,irregular12,5,7,0,"[5-4-0-1-2-3-7]",6,150,9.62687,0.964,0.157895,6,0.01,142,24
166,84.4424,random,irregular12,2,7,0,"[2-1-0-4-5-6-7]",6,154,9.62669,0.964,0.179487,6,0.01,143,24
167,84.4783,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,143,25
168,84.5124,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,143,26
169,84.5165,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,143,27
170,84.9412,random,irregular12,6,4,0,"[6-7-8-9-5-4]",5,112,7.96494,0.971,0.184713,5,0.01,144,27
171,85.6855,random,irregular12,2,7,0,"[2-1-5-6-7]",4,107,6.42959,0.968,0.189873,4,0.01,145,27
172,85.8447,random,irregular12,0,6,0,"[0-4-8-11-10-9-5-6]",7,198,11.3135,0.963,0.163399,7,0.01,146,27
173,85.9011,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,146,28
174,85.9709,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,146,29
175,86.3643,random,irregular12,5,3,0,"[5-9-8-7-6-2-3]",6,152,9.64811,0.965,0.189873,6,0.01,147,29
176,86.3913,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,147,30
177,86.7924,random,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.194969,2,0.01,148,30
178,87.0048,random,irregular12,11,2,0,"[11-10-9-5-6-7-3-2]",7,177,11.2484,0.963,0.194969,7,0.01,149,30
179,87.0889,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,149,31
180,87.0978,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,149,32
181,87.8641,random,irregular12,2,6,0,"[2-1-0-4-8-7-6]",6,163,9.67354,0.964,0.2,6,0.01,150,32
182,87.9096,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,150,33
183,88.2937,random,irregular12,8,5,0,"[8-7-3-2-6-5]",5,125,8.02639,0.965,0.194969,5,0.01,151,33
184,88.7551,random,irregular12,5,9,0,"[5-6-7-8-11-10-9]",6,156,9.64811,0.963,0.2,6,0.01,152,33
185,89.3212,random,irregular12,0,7,0,"[0-1-5-9-10-11-8-7]",7,174,11.2267,0.963,0.2,7,0.01,153,33
186,89.6201,random,irregular12,3,5,0,"[3-2-1-5]",3,84,4.8547,0.965,0.184713,3,0.01,154,33
187,89.6416,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,154,34
188,90.4785,random,irregular12,4,0,0,"[4-8-7-6-5-1-0]",6,148,9.61195,0.966,0.204969,6,0.01,155,34
189,90.5704,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,155,35
190,91.0036,random,irregular12,5,10,0,"[5-6-7-8-11-10]",5,123,8.00808,0.969,0.204969,5,0.01,156,35
191,91.3203,random,irregular12,8,11,0,"[8-9-10-11]",3,72,4.808,0.963,0.157895,3,0.01,157,35
192,92.4233,random,irregular12,3,8,0,"[3-2-1-5-4-8]",5,135,8.06244,0.965,0.189873,5,0.01,158,35
193,92.8731,random,irregular12,6,9,0,"[6-5-4-8-9]",4,93,6.38292,0.966,0.2,4,0.01,159,35
194,93.2007,random,irregular12,7,6,0,"[7-8-9-5-1-2-6]",6,153,9.62651,0.966,0.2,6,0.01,160,35
195,93.989,random,irregular12,0,9,0,"[0-1-2-6-5-9]",5,129,8.03351,0.966,0.204969,5,0.01,161,35
196,94.6232,random,irregular12,5,0,0,"[5-6-7-3-2-1-0]",6,146,9.6193,0.965,0.209877,6,0.01,162,35
197,94.9559,random,irregular12,8,10,0,"[8-4-5-9-10]",4,109,6.45153,0.963,0.189873,4,0.01,163,35
198,94.982,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,163,36
199,95.1953,random,irregular12,0,5,0,"[0-1-2-3-7-8-9-5]",7,160,11.1871,0.965,0.204969,7,0.01,164,36
200,95.3981,random,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.194969,2,0.01,165,36
201,95.5176,random,irregular12,9,8,0,"[9-5-4-8]",3,76,4.8115,0.966,0.184713,3,0.01,166,36
202,96.1699,random,irregular12,7,0,0,"[7-8-11-10-9-5-4-0]",7,185,11.2594,0.963,0.209877,7,0.01,167,36
203,96.4383,random,irregular12,5,4,0,"[5-9-10-11-8-4]",5,139,8.08047,0.963,0.194969,5,0.01,168,36
204,96.5066,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,168,37
205,96.7652,random,irregular12,8,3,0,"[8-11-10-9-5-6-7-3]",7,178,11.234,0.963,0.214724,7,0.01,169,37
206,97.6918,random,irregular12,2,9,0,"[2-6-7-8-4-5-9]",6,157,9.64458,0.966,0.219512,6,0.01,170,37
207,97.9152,random,irregular12,10,6,0,"[10-9-8-4-5-1-2-6]",7,190,11.2776,0.963,0.184713,7,0.01,171,37
208,98.5212,random,irregular12,2,1,0,"[2-3-7-8-9-5-1]",6,138,9.58322,0.965,0.219512,6,0.01,172,37
209,99.0115,random,irregular12,9,0,0,"[9-8-7-6-5-1-0]",6,135,9.56146,0.971,0.209877,6,0.01,173,37
210,99.0664,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,173,38
211,99.4107,random,irregular12,8,3,0,"[8-4-5-1-2-6-7-3]",7,185,11.245,0.966,0.224242,7,0.01,174,38
212,99.6308,random,irregular12,1,10,0,"[1-5-9-8-11-10]",5,119,7.99013,0.969,0.204969,5,0.01,175,38
213,102.226,random,irregular12,11,6,0,"[11-8-4-0-1-2-6]",6,175,9.71699,0.964,0.194969,6,0.01,176,38
214,102.307,random,irregular12,9,5,0,"[9-5]",1,25,1.61334,0.966987,0.204969,1,0.01,177,38
215,102.79,random,irregular12,0,9,0,"[0-1-5-6-7-8-9]",6,135,9.56146,0.971,0.228916,6,0.01,178,38
216,103.345,random,irregular12,1,8,0,"[1-2-3-7-6-5-9-8]",7,171,11.2195,0.965,0.214724,7,0.01,179,38
217,103.651,random,irregular12,0,3,0,"[0-4-5-1-2-6-7-3]",7,189,11.2524,0.964,0.233533,7,0.01,180,38
218,103.68,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,180,39
219,104.01,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.163399,1,0.01,181,39
220,104.82,random,irregular12,2,3,0,"[2-1-0-4-5-6-7-3]",7,173,11.2018,0.964,0.238095,7,0.01,182,39
221,104.939,random,irregular12,2,7,0,"[2-1-5-9-10-11-8-7]",7,186,11.4462,0.904196,0.214724,7,0.01,183,39
222,105.216,random,irregular12,7,4,0,"[7-6-5-1-0-4]",5,130,8.02637,0.964,0.219512,5,0.01,184,39
223,105.254,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,184,40
224,105.34,random,irregular12,9,4,0,"[9-5-1-2-3-7-8-4]",7,181,11.5208,0.907109,0.275862,7,0.01,185,40
225,106.769,random,irregular12,9,6,0,"[9-5-4-8-7-6]",5,125,8.01543,0.966,0.224242,5,0.01,186,40
226,107.825,random,irregular12,8,2,0,"[8-7-6-2]",3,81,4.83309,0.966,0.228916,3,0.01,187,40
227,108.055,random,irregular12,4,2,0,"[4-0-1-5-6-2]",5,135,8.04454,0.964,0.214724,5,0.01,188,40
228,109.573,random,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.219512,1,0.01,189,40
