request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
19,3.6878,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,15,5
20,3.88247,random,irregular12,5,11,0,"[5-4-8-9-10-11]",5,123,8.01575,0.963,0.0229008,5,0.01,16,5
21,3.97752,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,16,6
22,4.07406,random,irregular12,5,6,0,"[5-9-8-7-6]",4,92,6.43986,0.938461,0.0229008,4,0.01,17,6
23,4.27469,random,irregular12,3,7,0,"[3-2-1-5-9-8-7]",6,149,9.63002,0.965,0.030303,6,0.01,18,6
24,4.30574,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,18,7
25,4.35973,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,18,8
26,4.55735,random,irregular12,7,9,0,"[7-8-4-0-1-5-9]",6,157,9.64463,0.964,0.037594,6,0.01,19,8
27,4.90144,random,irregular12,11,7,0,"[11-10-9-8-4-5-6-7]",7,174,11.2233,0.963,0.0447761,7,0.01,20,8
28,4.92967,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,20,9
29,5.01914,random,irregular12,4,6,0,"[4-5-9-10-11-8-7-6]",7,177,11.5397,0.904403,0.0447761,7,0.01,21,9
30,5.20188,random,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0518519,2,0.01,22,9
31,5.92468,random,irregular12,0,1,0,"[0-4-5-6-2-1]",5,141,8.06269,0.964,0.030303,5,0.01,23,9
32,6.14413,random,irregular12,6,5,0,"[6-2-3-7-8-9-5]",6,144,9.61219,0.965,0.030303,6,0.01,24,9
33,6.17967,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,24,10
34,6.46504,random,irregular12,4,0,0,"[4-5-1-0]",3,64,4.76099,0.974,0.037594,3,0.01,25,10
35,6.88766,random,irregular12,9,10,0,"[9-5-1-0-4-8-11-10]",7,185,11.2593,0.964,0.030303,7,0.01,26,10
36,6.91562,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,26,11
37,7.1314,random,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0229008,2,0.01,27,11
38,7.14471,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,27,12
39,7.38887,random,irregular12,10,4,0,"[10-9-5-6-2-1-0-4]",7,197,11.31,0.963,0.037594,7,0.01,28,12
40,7.46295,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,28,13
41,7.55898,random,irregular12,7,0,0,"[7-8-11-10-9-5-1-0]",7,174,11.3561,0.902516,0.0447761,7,0.01,29,13
42,7.8336,random,irregular12,2,1,0,"[2-3-7-8-4-0-1]",6,153,9.64842,0.964,0.0588235,6,0.01,30,13
43,8.03409,random,irregular12,6,11,0,"[6-5-9-8-11]",4,96,6.39715,0.969,0.0518519,4,0.01,31,13
44,8.75924,random,irregular12,11,10,0,"[11-8-9-10]",3,80,4.83687,0.963,0.030303,3,0.01,32,13
45,8.76365,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,32,14
46,8.83215,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,32,15
47,8.99306,random,irregular12,3,11,0,"[3-7-8-9-10-11]",5,113,7.97602,0.963,0.0518519,5,0.01,33,15
48,9.0345,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,33,16
49,9.75474,random,irregular12,5,10,0,"[5-1-2-3-7-8-11-10]",7,175,11.2303,0.965,0.0588235,7,0.01,34,16
50,9.91616,random,irregular12,0,7,0,"[0-4-5-6-2-3-7]",6,158,9.67341,0.948917,0.0447761,6,0.01,35,16
51,10.1621,random,irregular12,1,3,0,"[1-0-4-8-7-3]",5,125,8.01577,0.964,0.0447761,5,0.01,36,16
52,10.216,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,36,17
53,10.3734,random,irregular12,6,10,0,"[6-2-1-0-4-5-9-10]",7,193,11.3075,0.955334,0.0598291,7,0.01,37,17
54,10.4489,random,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0656934,1,0.01,38,17
55,10.4714,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,38,18
56,11.1734,random,irregular12,0,5,0,"[0-1-2-3-7-6-5]",6,146,9.6193,0.965,0.0518519,6,0.01,39,18
57,11.3438,random,irregular12,10,3,0,"[10-11-8-9-5-6-7-3]",7,163,11.1726,0.969,0.0518519,7,0.01,40,18
58,11.4448,random,irregular12,4,0,0,"[4-5-1-0]",3,64,4.76099,0.974,0.0588235,3,0.01,41,18
59,11.6288,random,irregular12,6,11,0,"[6-2-3-7-8-11]",5,130,8.04805,0.965,0.0724638,5,0.01,42,18
60,12.0558,random,irregular12,0,6,0,"[0-4-8-7-6]",4,115,6.46951,0.964,0.0588235,4,0.01,43,18
61,12.1271,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,43,19
62,12.1613,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,43,20
63,12.1857,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,43,21
64,12.2369,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,43,22
65,12.4671,random,irregular12,1,10,0,"[1-5-4-8-11-10]",5,127,8.01551,0.966,0.0518519,5,0.01,44,22
66,12.7229,random,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0518519,1,0.01,45,22
67,13.1035,random,irregular12,10,5,0,"[10-11-8-9-5]",4,93,6.38995,0.969,0.0588235,4,0.01,46,22
68,13.337,random,irregular12,9,10,0,"[9-5-6-7-8-11-10]",6,148,9.61183,0.969,0.0791367,6,0.01,47,22
69,13.4873,random,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0229008,2,0.01,48,22
70,13.4966,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,48,23
71,13.888,random,irregular12,9,0,0,"[9-10-11-8-4-0]",5,149,8.11319,0.963,0.0656934,5,0.01,49,23
72,14.0101,random,irregular12,4,0,0,"[4-8-7-3-2-1-0]",6,148,9.63382,0.965,0.0656934,6,0.01,50,23
73,14.0731,random,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0447761,1,0.01,51,23
74,14.2262,random,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0656934,1,0.01,52,23
75,14.2514,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,52,24
76,14.3066,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,52,25
77,14.737,random,irregular12,7,2,0,"[7-8-4-5-1-2]",5,129,8.02274,0.966,0.0857143,5,0.01,53,25
78,15.0643,random,irregular12,0,4,0,"[0-1-5-4]",3,64,4.76099,0.974,0.037594,3,0.01,54,25
79,15.1019,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,54,26
80,15.5077,random,irregular12,1,7,0,"[1-0-4-5-6-7]",5,124,8.00483,0.964,0.0724638,5,0.01,55,26
81,15.6361,random,irregular12,6,9,0,"[6-2-1-0-4-8-9]",6,164,9.83006,0.918792,0.107843,6,0.01,56,26
82,15.7413,random,irregular12,6,10,0,"[6-7-8-11-10]",4,99,6.50251,0.915204,0.0921986,4,0.01,57,26
83,16.0491,random,irregular12,0,2,0,"[0-4-8-7-6-5-1-2]",7,195,11.2881,0.964,0.0857143,7,0.01,58,26
84,16.067,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,58,27
85,16.1092,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,58,28
86,16.3312,random,irregular12,0,8,0,"[0-4-5-1-2-3-7-8]",7,180,11.2378,0.964,0.0985915,7,0.01,59,28
87,16.9026,random,irregular12,4,5,0,"[4-8-9-5]",3,74,4.81147,0.966,0.0791367,3,0.01,60,28
88,17.0235,random,irregular12,4,7,0,"[4-8-9-5-1-2-6-7]",7,189,11.4614,0.910505,0.0916031,7,0.01,61,28
89,17.1097,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,61,29
90,17.9537,random,irregular12,6,2,0,"[6-5-4-0-1-2]",5,127,8.01571,0.964,0.0518519,5,0.01,62,29
91,18.117,random,irregular12,5,2,0,"[5-9-8-4-0-1-2]",6,157,9.67738,0.948663,0.0791367,6,0.01,63,29
92,18.1202,random,irregular12,4,10,0,"[4-5-6-7-8-11-10]",6,143,10.0938,0.908992,0.104895,6,0.01,64,29
93,18.673,random,irregular12,9,4,0,"[9-5-1-2-6-7-8-4]",7,193,11.288,0.966,0.111111,7,0.01,65,29
94,19.1791,random,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0588235,1,0.01,66,29
95,19.1922,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,66,30
96,19.559,random,irregular12,1,2,0,"[1-5-6-2]",3,82,4.8259,0.966,0.0791367,3,0.01,67,30
97,19.6199,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,67,31
98,19.8611,random,irregular12,2,9,0,"[2-6-7-8-4-5-9]",6,157,9.64458,0.966,0.117241,6,0.01,68,31
99,20.3342,random,irregular12,8,9,0,"[8-7-3-2-6-5-9]",6,150,9.63015,0.965,0.0791367,6,0.01,69,31
100,20.4262,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,69,32
101,20.6766,random,irregular12,3,1,0,"[3-7-8-4-0-1]",5,125,8.01577,0.964,0.123288,5,0.01,70,32
102,20.6951,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,70,33
103,20.9469,random,irregular12,3,7,0,"[3-2-1-5-6-7]",5,135,8.06224,0.965,0.0857143,5,0.01,71,33
104,20.9878,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,71,34
105,21.1861,random,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0985915,2,0.01,72,34
106,21.3348,random,irregular12,10,1,0,"[10-11-8-7-6-2-1]",6,161,9.71204,0.936222,0.0791367,6,0.01,73,34
107,21.3452,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,73,35
108,21.5354,random,irregular12,8,0,0,"[8-7-6-5-4-0]",5,128,8.01561,0.964,0.0857143,5,0.01,74,35
109,22.2884,random,irregular12,0,11,0,"[0-1-5-4-8-11]",5,124,8.00832,0.966,0.0921986,5,0.01,75,35
110,22.6413,random,irregular12,2,1,0,"[2-3-7-8-4-0-1]",6,153,9.64842,0.964,0.129252,6,0.01,76,35
111,23.0542,random,irregular12,0,1,0,"[0-4-8-9-5-6-2-1]",7,195,11.2955,0.964,0.0985915,7,0.01,77,35
112,23.0591,random,irregular12,10,11,0,"[10-11]",1,21,1.71163,0.904931,0.0724638,1,0.01,78,35
113,23.5424,random,irregular12,2,10,0,"[2-1-0-4-8-11-10]",6,164,9.67719,0.964,0.104895,6,0.01,79,35
114,23.8054,random,irregular12,2,1,0,"[2-6-5-1]",3,82,4.8259,0.966,0.0791367,3,0.01,80,35
115,24.3375,random,irregular12,7,8,0,"[7-3-2-1-5-4-8]",6,154,9.63751,0.965,0.111111,6,0.01,81,35
116,24.3888,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,81,36
117,25.0051,random,irregular12,8,7,0,"[8-11-10-9-5-6-7]",6,159,9.65891,0.963,0.0985915,6,0.01,82,36
118,25.2317,random,irregular12,7,2,0,"[7-6-2]",2,59,3.24013,0.966,0.0857143,2,0.01,83,36
119,25.7371,random,irregular12,1,11,0,"[1-5-6-7-8-11]",5,128,8.0189,0.969,0.135135,5,0.01,84,36
120,25.7548,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,84,37
121,25.9116,random,irregular12,3,6,0,"[3-7-8-9-5-6]",5,108,7.94695,0.973,0.14094,5,0.01,85,37
122,26.3076,random,irregular12,8,1,0,"[8-7-3-2-1]",4,99,6.42254,0.965,0.0921986,4,0.01,86,37
123,26.6086,random,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.111111,1,0.01,87,37
124,26.6403,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,87,38
125,26.6714,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,87,39
126,26.6852,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,87,40
127,26.9764,random,irregular12,6,10,0,"[6-2-1-0-4-8-9-10]",7,197,11.3174,0.963,0.117241,7,0.01,88,40
128,27.1084,random,irregular12,4,2,0,"[4-8-9-5-6-2]",5,130,8.03719,0.966,0.123288,5,0.01,89,40
129,27.3406,random,irregular12,6,10,0,"[6-7-3-2-1-5-9-10]",7,188,11.2845,0.963,0.104895,7,0.01,90,40
130,27.3686,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,90,41
131,27.3754,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,90,42
132,27.4029,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,90,43
133,27.4887,random,irregular12,6,9,0,"[6-2-1-5-4-8-9]",6,157,9.80341,0.911109,0.166667,6,0.01,91,43
134,27.9547,random,irregular12,11,6,0,"[11-8-4-0-1-2-6]",6,175,9.71699,0.964,0.111111,6,0.01,92,43
135,28.162,random,irregular12,8,4,0,"[8-7-3-2-1-5-4]",6,145,9.60136,0.965,0.117241,6,0.01,93,43
136,28.3905,random,irregular12,9,3,0,"[9-5-4-8-7-3]",5,117,7.97951,0.966,0.135135,5,0.01,94,43
137,29.0267,random,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0921986,3,0.01,95,43
138,29.0304,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,95,44
139,29.0444,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,95,45
140,29.1943,random,irregular12,8,1,0,"[8-11-10-9-5-6-2-1]",7,194,11.3132,0.954785,0.129252,7,0.01,96,45
141,29.2304,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,96,46
142,29.5495,random,irregular12,7,11,0,"[7-8-4-5-9-10-11]",6,152,9.63384,0.963,0.146667,6,0.01,97,46
143,29.7296,random,irregular12,9,6,0,"[9-5-1-2-6]",4,113,6.45495,0.966,0.135135,4,0.01,98,46
144,29.8069,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,98,47
145,29.9838,random,irregular12,9,8,0,"[9-5-1-0-4-8]",5,135,8.05168,0.964,0.14094,5,0.01,99,47
146,30.3077,random,irregular12,8,6,0,"[8-9-5-4-0-1-2-6]",7,178,11.2307,0.964,0.146667,7,0.01,100,47
147,30.5172,random,irregular12,4,0,0,"[4-5-1-0]",3,64,4.76099,0.974,0.111111,3,0.01,101,47
148,30.7519,random,irregular12,9,1,0,"[9-5-6-7-8-4-0-1]",7,182,11.252,0.964,0.152318,7,0.01,102,47
149,30.8532,random,irregular12,5,9,0,"[5-6-7-8-9]",4,91,6.49149,0.905151,0.157895,4,0.01,103,47
150,31.1573,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0857143,1,0.01,104,47
151,31.5025,random,irregular12,11,1,0,"[11-10-9-5-4-0-1]",6,152,9.63043,0.963,0.157895,6,0.01,105,47
152,31.7034,random,irregular12,5,2,0,"[5-4-8-7-6-2]",5,132,8.04083,0.966,0.146667,5,0.01,106,47
153,31.9591,random,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.104895,2,0.01,107,47
154,32.7725,random,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.117241,3,0.01,108,47
155,32.8358,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,108,48
156,32.8428,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,108,49
157,32.901,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,108,50
158,32.9882,random,irregular12,8,1,0,"[8-7-6-5-4-0-1]",6,146,9.7042,0.905301,0.147727,6,0.01,109,50
159,33.5544,random,irregular12,2,3,0,"[2-6-5-9-8-7-3]",6,140,9.5761,0.966,0.129252,6,0.01,110,50
160,33.6566,random,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.123288,1,0.01,111,50
161,33.9833,random,irregular12,4,0,0,"[4-5-6-7-3-2-1-0]",7,166,11.1979,0.965,0.14094,7,0.01,112,50
162,34.0529,random,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.163399,2,0.01,113,50
163,34.4398,random,irregular12,7,0,0,"[7-6-2-1-5-4-0]",6,170,9.67729,0.964,0.135135,6,0.01,114,50
164,34.6449,random,irregular12,3,6,0,"[3-7-8-4-0-1-2-6]",7,187,11.2668,0.964,0.168831,7,0.01,115,50
165,35.0843,random,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.14094,3,0.01,116,50
166,35.1359,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,116,51
167,35.396,random,irregular12,10,11,0,"[10-9-5-6-7-8-11]",6,160,9.6625,0.963,0.174194,6,0.01,117,51
168,36.255,random,irregular12,3,5,0,"[3-7-8-4-0-1-5]",6,151,9.61594,0.964,0.179487,6,0.01,118,51
169,36.3614,random,irregular12,0,6,0,"[0-1-5-9-8-7-6]",6,136,9.60121,0.950956,0.135135,6,0.01,119,51
170,36.6776,random,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.123288,1,0.01,120,51
171,36.8113,random,irregular12,10,11,0,"[10-9-8-11]",3,80,4.83687,0.963,0.117241,3,0.01,121,51
172,37.188,random,irregular12,3,0,0,"[3-7-6-5-4-0]",5,125,7.99772,0.964,0.129252,5,0.01,122,51
173,37.3064,random,irregular12,7,9,0,"[7-6-5-4-8-9]",5,120,8.07922,0.915721,0.153333,5,0.01,123,51
174,37.327,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,123,52
175,37.4786,random,irregular12,3,9,0,"[3-2-1-0-4-8-9]",6,160,9.69347,0.956381,0.157895,6,0.01,124,52
176,38.0222,random,irregular12,0,9,0,"[0-4-8-9]",3,84,4.84419,0.964,0.163399,3,0.01,125,52
177,38.124,random,irregular12,0,9,0,"[0-1-5-6-7-8-9]",6,135,9.56146,0.971,0.184713,6,0.01,126,52
178,38.4003,random,irregular12,6,7,0,"[6-5-9-8-7]",4,89,6.37188,0.973,0.14094,4,0.01,127,52
179,38.7047,random,irregular12,7,0,0,"[7-8-9-5-4-0]",5,120,7.99043,0.964,0.189873,5,0.01,128,52
180,38.8236,random,irregular12,1,4,0,"[1-2-6-7-8-9-5-4]",7,174,11.3002,0.916287,0.194969,7,0.01,129,52
181,39.1272,random,irregular12,1,4,0,"[1-2-6-5-9-8-4]",6,160,9.65905,0.966,0.14094,6,0.01,130,52
182,39.138,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,130,53
183,39.4466,random,irregular12,9,8,0,"[9-5-4-8]",3,76,4.8115,0.966,0.179487,3,0.01,131,53
184,39.6037,random,irregular12,10,9,0,"[10-11-8-4-0-1-5-9]",7,185,11.2846,0.9487,0.146667,7,0.01,132,53
185,40.1602,random,irregular12,7,5,0,"[7-8-4-5]",3,73,4.8007,0.966,0.2,3,0.01,133,53
186,40.5712,random,irregular12,0,2,0,"[0-4-8-7-3-2]",5,135,8.06625,0.964,0.174194,5,0.01,134,53
187,40.7372,random,irregular12,7,10,0,"[7-6-5-4-8-9-10]",6,153,9.63393,0.963,0.179487,6,0.01,135,53
188,40.7568,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,135,54
189,40.8817,random,irregular12,4,1,0,"[4-5-6-2-1]",4,106,6.46357,0.94346,0.157895,4,0.01,136,54
190,40.9803,random,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.14094,2,0.01,137,54
191,41.276,random,irregular12,8,6,0,"[8-4-5-1-2-6]",5,139,8.05894,0.966,0.157895,5,0.01,138,54
192,41.3274,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,138,55
193,41.3441,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,138,56
194,41.8675,random,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.184713,2,0.01,139,56
195,42.6694,random,irregular12,7,6,0,"[7-8-4-5-6]",4,97,6.39726,0.966,0.204969,4,0.01,140,56
196,42.8484,random,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.104895,2,0.01,141,56
197,42.8656,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,141,57
198,42.8666,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,141,58
199,42.8721,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,141,59
200,42.8931,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,141,60
201,43.3877,random,irregular12,4,6,0,"[4-8-7-3-2-1-5-6]",7,180,11.2484,0.965,0.184713,7,0.01,142,60
202,44.8629,random,irregular12,8,3,0,"[8-9-5-6-7-3]",5,113,7.96497,0.971,0.189873,5,0.01,143,60
203,44.9218,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,143,61
204,44.9412,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,143,62
205,44.9694,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,143,63
206,44.9833,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,143,64
207,45.0711,random,irregular12,8,7,0,"[8-9-5-1-2-6-7]",6,158,9.82825,0.919942,0.194969,6,0.01,144,64
208,45.8906,random,irregular12,6,10,0,"[6-7-3-2-1-5-9-10]",7,188,11.2845,0.963,0.163399,7,0.01,145,64
209,46.0489,random,irregular12,3,4,0,"[3-7-8-9-5-4]",5,104,7.92902,0.973,0.209877,5,0.01,146,64
210,46.1326,random,irregular12,3,5,0,"[3-7-8-9-5]",4,84,6.35038,0.973,0.214724,4,0.01,147,64
211,46.2713,random,irregular12,7,0,0,"[7-6-2-1-0]",4,107,6.48025,0.944065,0.168831,4,0.01,148,64
212,46.4422,random,irregular12,10,6,0,"[10-11-8-9-5-1-2-6]",7,181,11.2411,0.966,0.209877,7,0.01,149,64
213,46.5673,random,irregular12,0,5,0,"[0-1-2-6-5]",4,104,6.51153,0.918169,0.135135,4,0.01,150,64
214,46.7784,random,irregular12,1,4,0,"[1-2-6-7-8-4]",5,142,8.08405,0.966,0.219512,5,0.01,151,64
215,46.9531,random,irregular12,0,8,0,"[0-1-2-6-5-4-8]",6,155,9.6375,0.966,0.189873,6,0.01,152,64
216,47.2519,random,irregular12,8,1,0,"[8-4-5-6-7-3-2-1]",7,179,11.2449,0.965,0.179487,7,0.01,153,64
217,47.4052,random,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.184713,1,0.01,154,64
218,47.5424,random,irregular12,6,9,0,"[6-5-1-2-3-7-8-9]",7,167,11.1979,0.965,0.224242,7,0.01,155,64
219,47.6138,random,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.228916,2,0.01,156,64
220,47.76,random,irregular12,7,3,0,"[7-8-9-5-6-2-3]",6,149,9.67004,0.943907,0.233533,6,0.01,157,64
221,47.9235,random,irregular12,1,2,0,"[1-0-4-8-7-3-2]",6,153,9.64842,0.964,0.194969,6,0.01,158,64
222,48.2484,random,irregular12,9,0,0,"[9-5-6-7-3-2-1-0]",7,171,11.2231,0.965,0.219512,7,0.01,159,64
223,48.2489,random,irregular12,5,4,0,"[5-9-10-11-8-4]",5,139,8.17267,0.948689,0.180645,5,0.01,160,64
224,48.5735,random,irregular12,2,3,0,"[2-6-5-4-8-7-3]",6,148,9.60148,0.966,0.2,6,0.01,161,64
225,48.9493,random,irregular12,3,4,0,"[3-7-6-2-1-0-4]",6,161,9.6557,0.964,0.184713,6,0.01,162,64
226,49.168,random,irregular12,3,9,0,"[3-7-8-11-10-9]",5,124,8.01563,0.963,0.238095,5,0.01,163,64
227,49.3296,random,irregular12,0,7,0,"[0-1-5-9-8-7]",5,109,7.95767,0.973,0.168831,5,0.01,164,64
228,49.3929,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,164,65
229,49.8342,random,irregular12,6,4,0,"[6-7-8-11-10-9-5-4]",7,177,11.2339,0.963,0.242604,7,0.01,165,65
230,49.9334,random,irregular12,0,7,0,"[0-1-5-6-7]",4,95,6.411,0.957911,0.2,4,0.01,166,65
231,50.0489,random,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.163399,2,0.01,167,65
232,50.1226,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,167,66
233,50.4236,random,irregular12,3,0,0,"[3-7-6-5-9-8-4-0]",7,179,11.2305,0.964,0.184713,7,0.01,168,66
234,50.9014,random,irregular12,4,9,0,"[4-8-7-6-2-1-5-9]",7,193,11.288,0.966,0.204969,7,0.01,169,66
235,51.1705,random,irregular12,2,7,0,"[2-1-5-9-10-11-8-7]",7,186,11.2664,0.963,0.194969,7,0.01,170,66
236,51.312,random,irregular12,3,0,0,"[3-2-6-7-8-4-0]",6,175,9.82007,0.936539,0.247059,6,0.01,171,66
237,51.6016,random,irregular12,11,2,0,"[11-8-4-0-1-5-6-2]",7,195,11.2919,0.964,0.204969,7,0.01,172,66
238,51.6454,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,172,67
