request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
44,1.49549,ga_tcheby_proxy,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.5,7,38
45,1.50719,ga_tcheby_proxy,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.5,7,39
46,1.53151,ga_tcheby_proxy,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.5,7,40
47,1.5396,ga_tcheby_proxy,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.5,7,41
48,1.55639,ga_tcheby_proxy,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.5,7,42
49,1.55752,ga_tcheby_proxy,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.5,7,43
50,1.65702,ga_tcheby_proxy,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.00775194,2,0.5,8,43
51,1.67622,ga_tcheby_proxy,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.5,8,44
52,1.72278,ga_tcheby_proxy,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.5,8,45
53,1.73419,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,8,46
54,1.74582,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,8,47
55,1.78492,ga_tcheby_proxy,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.5,8,48
56,1.87272,ga_tcheby_proxy,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.00775194,2,0.5,9,48
57,1.95141,ga_tcheby_proxy,mesh16,8,10,0,"[8-9-10]",2,50,3.32114,0.909276,0.00775194,2,0.5,10,48
58,1.96355,ga_tcheby_proxy,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.5,10,49
59,2.01435,ga_tcheby_proxy,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.5,10,50
60,2.03487,ga_tcheby_proxy,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.5,10,51
61,2.10438,ga_tcheby_proxy,mesh16,9,12,0,"[9-8-12]",2,47,3.31292,0.902797,0.00775194,2,0.5,11,51
62,2.14745,ga_tcheby_proxy,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.5,11,52
63,2.17271,ga_tcheby_proxy,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.5,11,53
64,2.19404,ga_tcheby_proxy,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.5,11,54
65,2.22299,ga_tcheby_proxy,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.5,11,55
66,2.35319,ga_tcheby_proxy,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.00775194,3,0.5,12,55
67,2.36517,ga_tcheby_proxy,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.5,12,56
68,2.4309,ga_tcheby_proxy,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.5,12,57
69,2.51562,ga_tcheby_proxy,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.0153846,5,0.5,13,57
70,2.54264,ga_tcheby_proxy,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.5,13,58
71,2.58823,ga_tcheby_proxy,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.5,13,59
72,2.59746,ga_tcheby_proxy,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.5,13,60
73,2.69603,ga_tcheby_proxy,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.00775194,3,0.5,14,60
74,2.70246,ga_tcheby_proxy,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.5,14,61
75,3.03078,ga_tcheby_proxy,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0153846,2,0.5,15,61
76,3.08764,ga_tcheby_proxy,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.5,15,62
77,3.10095,ga_tcheby_proxy,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.5,15,63
78,3.1025,ga_tcheby_proxy,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.5,15,64
79,3.11201,ga_tcheby_proxy,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.5,15,65
80,3.12856,ga_tcheby_proxy,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.5,15,66
81,3.12908,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,15,67
82,3.2884,ga_tcheby_proxy,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.00775194,1,0.5,16,67
83,3.32465,ga_tcheby_proxy,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.5,16,68
84,3.35519,ga_tcheby_proxy,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.5,16,69
85,3.38244,ga_tcheby_proxy,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.5,16,70
86,3.44611,ga_tcheby_proxy,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.5,16,71
87,3.47035,ga_tcheby_proxy,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.5,16,72
88,3.49383,ga_tcheby_proxy,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.5,16,73
89,3.51994,ga_tcheby_proxy,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.5,16,74
90,3.5498,ga_tcheby_proxy,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.5,16,75
91,3.73072,ga_tcheby_proxy,mesh16,7,14,0,"[7-11-10-14]",3,69,4.77898,0.972,0,3,0.5,17,75
92,3.80036,ga_tcheby_proxy,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.5,17,76
93,3.86982,ga_tcheby_proxy,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.5,17,77
94,3.92628,ga_tcheby_proxy,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.5,17,78
95,4.16368,ga_tcheby_proxy,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.00775194,2,0.5,18,78
96,4.17988,ga_tcheby_proxy,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.5,18,79
97,4.213,ga_tcheby_proxy,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.5,18,80
98,4.24043,ga_tcheby_proxy,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.5,18,81
99,4.24683,ga_tcheby_proxy,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.5,18,82
100,4.26052,ga_tcheby_proxy,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.5,18,83
101,4.31114,ga_tcheby_proxy,mesh16,0,1,0,"[0-1]",1,25,1.6939,0.920774,0.00847458,1,0.5,19,83
102,4.31956,ga_tcheby_proxy,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.5,19,84
103,4.36664,ga_tcheby_proxy,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.5,19,85
104,4.37138,ga_tcheby_proxy,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.5,19,86
105,4.39054,ga_tcheby_proxy,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.5,19,87
106,4.39191,ga_tcheby_proxy,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.5,19,88
107,4.42813,ga_tcheby_proxy,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.5,19,89
108,4.47898,ga_tcheby_proxy,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.5,19,90
109,4.50035,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,19,91
110,4.55809,ga_tcheby_proxy,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.5,19,92
111,4.56258,ga_tcheby_proxy,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.5,19,93
112,4.65516,ga_tcheby_proxy,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0,3,0.5,20,93
113,4.70317,ga_tcheby_proxy,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.5,20,94
114,4.72863,ga_tcheby_proxy,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.5,20,95
115,4.73307,ga_tcheby_proxy,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.5,20,96
116,4.80248,ga_tcheby_proxy,mesh16,10,15,0,"[10-14-15]",2,47,3.26895,0.927149,0.00775194,2,0.5,21,96
117,4.84569,ga_tcheby_proxy,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.5,21,97
118,4.87355,ga_tcheby_proxy,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.5,21,98
119,4.88984,ga_tcheby_proxy,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.5,21,99
120,4.99728,ga_tcheby_proxy,mesh16,6,5,0,"[6-5]",1,25,1.64385,0.949744,0,1,0.5,22,99
121,5.01952,ga_tcheby_proxy,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.5,22,100
122,5.02605,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,22,101
123,5.08149,ga_tcheby_proxy,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.5,22,102
124,5.08988,ga_tcheby_proxy,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.5,22,103
125,5.09597,ga_tcheby_proxy,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.5,22,104
126,5.10128,ga_tcheby_proxy,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.5,22,105
127,5.1106,ga_tcheby_proxy,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.5,22,106
128,5.36266,ga_tcheby_proxy,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.00775194,2,0.5,23,106
129,5.41263,ga_tcheby_proxy,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.5,23,107
130,5.44817,ga_tcheby_proxy,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.5,23,108
131,5.45897,ga_tcheby_proxy,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.5,23,109
132,5.50384,ga_tcheby_proxy,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.5,23,110
133,5.52244,ga_tcheby_proxy,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.5,23,111
134,5.55199,ga_tcheby_proxy,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.5,23,112
135,5.725,ga_tcheby_proxy,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.0153846,4,0.5,24,112
136,5.75413,ga_tcheby_proxy,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.5,24,113
137,5.86455,ga_tcheby_proxy,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0229008,2,0.5,25,113
138,5.86932,ga_tcheby_proxy,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.5,25,114
139,5.91326,ga_tcheby_proxy,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.5,25,115
140,5.91488,ga_tcheby_proxy,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.5,25,116
141,6.00658,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.00775194,1,0.5,26,116
142,6.14098,ga_tcheby_proxy,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0229008,2,0.5,27,116
143,6.14417,ga_tcheby_proxy,mesh16,0,2,0,"[0-1-2]",2,50,3.43051,0.908339,0.015873,2,0.5,28,116
144,6.18065,ga_tcheby_proxy,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.5,28,117
145,6.21016,ga_tcheby_proxy,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.5,28,118
146,6.27913,ga_tcheby_proxy,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.5,28,119
147,6.29418,ga_tcheby_proxy,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.5,28,120
148,6.30663,ga_tcheby_proxy,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.5,28,121
149,6.35644,ga_tcheby_proxy,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.5,28,122
150,6.39203,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,28,123
151,6.43568,ga_tcheby_proxy,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.5,28,124
152,6.62353,ga_tcheby_proxy,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.0153846,3,0.5,29,124
153,6.68496,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,29,125
154,6.72171,ga_tcheby_proxy,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.5,29,126
155,6.75088,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,29,127
156,6.8351,ga_tcheby_proxy,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.00775194,2,0.5,30,127
157,6.84482,ga_tcheby_proxy,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.5,30,128
158,6.84876,ga_tcheby_proxy,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.5,30,129
159,6.85084,ga_tcheby_proxy,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.5,30,130
160,6.90318,ga_tcheby_proxy,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.5,30,131
161,6.90419,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,30,132
162,6.93554,ga_tcheby_proxy,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.5,30,133
163,6.94885,ga_tcheby_proxy,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.5,30,134
164,6.99856,ga_tcheby_proxy,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.5,30,135
165,7.0345,ga_tcheby_proxy,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.5,30,136
166,7.08653,ga_tcheby_proxy,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.5,30,137
167,7.09212,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,30,138
168,7.13702,ga_tcheby_proxy,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.5,30,139
169,7.2084,ga_tcheby_proxy,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.5,30,140
170,7.25362,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,30,141
171,7.30985,ga_tcheby_proxy,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.5,30,142
172,7.31013,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,30,143
173,7.33136,ga_tcheby_proxy,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.5,30,144
174,7.37697,ga_tcheby_proxy,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.5,30,145
175,7.37797,ga_tcheby_proxy,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.5,30,146
176,7.57961,ga_tcheby_proxy,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.0153846,4,0.5,31,146
177,7.60712,ga_tcheby_proxy,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.5,31,147
178,7.77325,ga_tcheby_proxy,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0153846,3,0.5,32,147
179,7.88717,ga_tcheby_proxy,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0153846,2,0.5,33,147
180,7.96309,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-2-3-7]",4,94,6.47747,0.923149,0.0229008,4,0.5,34,147
181,8.01428,ga_tcheby_proxy,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.5,34,148
182,8.04144,ga_tcheby_proxy,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.5,34,149
183,8.19003,ga_tcheby_proxy,mesh16,5,12,0,"[5-4-8-12]",3,69,4.77898,0.972,0.0229008,3,0.5,35,149
184,8.29775,ga_tcheby_proxy,mesh16,6,0,0,"[6-5-1-0]",3,72,4.80055,0.972,0.0153846,3,0.5,36,149
185,8.44554,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0,1,0.5,37,149
186,8.46791,ga_tcheby_proxy,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.5,37,150
187,8.53671,ga_tcheby_proxy,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.5,37,151
188,8.7208,ga_tcheby_proxy,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.00775194,3,0.5,38,151
189,8.72413,ga_tcheby_proxy,mesh16,7,1,0,"[7-6-5-1]",3,72,5.10437,0.906535,0.0232558,3,0.5,39,151
190,8.73285,ga_tcheby_proxy,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.5,39,152
191,8.82573,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.00775194,1,0.5,40,152
192,8.85342,ga_tcheby_proxy,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.5,40,153
193,8.89785,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,40,154
194,8.90698,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,40,155
195,8.9382,ga_tcheby_proxy,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.5,40,156
196,9.04328,ga_tcheby_proxy,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.0153846,3,0.5,41,156
197,9.08802,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,41,157
198,9.20512,ga_tcheby_proxy,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.030303,2,0.5,42,157
199,9.27084,ga_tcheby_proxy,mesh16,5,13,0,"[5-9-13]",2,44,3.24697,0.932231,0.030303,2,0.5,43,157
200,9.36907,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.030303,1,0.5,44,157
201,9.38168,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,44,158
202,9.4978,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0153846,2,0.5,45,158
203,9.51555,ga_tcheby_proxy,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.5,45,159
204,9.55451,ga_tcheby_proxy,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.5,45,160
205,9.58178,ga_tcheby_proxy,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.5,45,161
206,9.66517,ga_tcheby_proxy,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.00775194,2,0.5,46,161
207,9.81647,ga_tcheby_proxy,mesh16,11,6,0,"[11-10-6]",2,47,3.19318,0.972,0.0229008,2,0.5,47,161
208,9.82186,ga_tcheby_proxy,mesh16,1,9,0,"[1-5-9]",2,44,3.42727,0.901789,0.00775194,2,0.5,48,161
209,9.82551,ga_tcheby_proxy,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.5,48,162
210,9.86678,ga_tcheby_proxy,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.5,48,163
211,9.89919,ga_tcheby_proxy,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.5,48,164
212,9.98618,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.030303,2,0.5,49,164
213,10.0322,ga_tcheby_proxy,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.5,49,165
214,10.0765,ga_tcheby_proxy,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.5,49,166
215,10.1735,ga_tcheby_proxy,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.030303,2,0.5,50,166
216,10.2433,ga_tcheby_proxy,mesh16,14,7,0,"[14-10-11-7]",3,69,4.91371,0.914975,0.0229008,3,0.5,51,166
217,10.3138,ga_tcheby_proxy,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.5,51,167
218,10.488,ga_tcheby_proxy,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0153846,3,0.5,52,167
219,10.5387,ga_tcheby_proxy,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.5,52,168
220,10.5656,ga_tcheby_proxy,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.5,52,169
221,10.6451,ga_tcheby_proxy,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.037594,2,0.5,53,169
222,10.6694,ga_tcheby_proxy,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.5,53,170
223,10.7049,ga_tcheby_proxy,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.5,53,171
224,10.8834,ga_tcheby_proxy,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.0229008,5,0.5,54,171
225,10.9047,ga_tcheby_proxy,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.5,54,172
226,10.9813,ga_tcheby_proxy,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.5,54,173
227,11.0017,ga_tcheby_proxy,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.5,54,174
228,11.028,ga_tcheby_proxy,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.5,54,175
229,11.0677,ga_tcheby_proxy,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.5,54,176
230,11.0976,ga_tcheby_proxy,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.5,54,177
231,11.1144,ga_tcheby_proxy,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.5,54,178
232,11.1837,ga_tcheby_proxy,mesh16,11,9,0,"[11-10-9]",2,50,3.42092,0.904393,0.0461538,2,0.5,55,178
233,11.3065,ga_tcheby_proxy,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.030303,2,0.5,56,178
234,11.3457,ga_tcheby_proxy,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.5,56,179
235,11.3481,ga_tcheby_proxy,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.5,56,180
236,11.4085,ga_tcheby_proxy,mesh16,0,8,0,"[0-4-5-9-8]",4,94,6.57845,0.920055,0.023622,4,0.5,57,180
237,11.5168,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0518519,1,0.5,58,180
238,11.5515,ga_tcheby_proxy,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.5,58,181
239,11.6158,ga_tcheby_proxy,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.5,58,182
