request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,1.17134,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0,2,0.5,1,0
1,1.17486,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,5.09082,0.91497,0,3,0.5,2,0
2,1.53072,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0,1,0.5,3,0
3,1.63387,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0,2,0.5,4,0
4,2.75211,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0,1,0.5,5,0
5,2.99812,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.00775194,1,0.5,6,0
6,3.06839,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0,1,0.5,7,0
7,3.44128,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.00775194,3,0.5,8,0
8,3.4873,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,8,1
9,3.75447,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0,1,0.5,9,1
10,3.90055,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0,2,0.5,10,1
11,3.95227,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,10,2
12,4.08385,ga_tcheby_proxy,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.00775194,2,0.5,11,2
13,4.08831,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.4531,0.900307,0.00793651,2,0.5,12,2
14,4.25542,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.00775194,3,0.5,13,2
15,4.28881,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,13,3
16,4.41164,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0,1,0.5,14,3
17,4.44439,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,14,4
18,4.46156,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,14,5
