request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
24,4.74395,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,15,10
25,4.75876,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,15,11
26,4.90241,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0447761,2,0.02,16,11
27,5.00548,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.94282,0.900029,0.0229008,3,0.02,17,11
28,5.21672,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0,1,0.02,18,11
29,5.85648,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.037594,2,0.02,19,11
30,6.0809,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0518519,3,0.02,20,11
31,6.16884,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0588235,1,0.02,21,11
32,6.30869,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.00775194,2,0.02,22,11
33,6.7178,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0153846,3,0.02,23,11
34,6.83788,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0656934,3,0.02,24,11
35,6.91131,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,24,12
36,7.37924,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0724638,2,0.02,25,12
37,7.62347,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0153846,3,0.02,26,12
38,7.75997,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.00775194,3,0.02,27,12
39,7.80892,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,27,13
40,8.17949,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0229008,3,0.02,28,13
41,8.23645,distance,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.02,28,14
42,8.2773,distance,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.02,28,15
43,8.39928,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.030303,2,0.02,29,15
44,8.40916,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,29,16
45,8.55205,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.29412,0.947253,0,2,0.02,30,16
46,9.22191,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.037594,2,0.02,31,16
47,9.40187,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.037594,4,0.02,32,16
48,9.45037,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,32,17
49,9.78636,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.00775194,2,0.02,33,17
50,10.2214,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0229008,1,0.02,34,17
51,10.2236,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.33515,0.927967,0.0153846,2,0.02,35,17
52,10.2938,distance,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.02,35,18
53,10.3474,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,35,19
54,10.5387,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.030303,2,0.02,36,19
55,10.7122,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0,1,0.02,37,19
56,10.7935,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0791367,1,0.02,38,19
57,10.8528,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,38,20
58,11.4579,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0857143,4,0.02,39,20
59,11.6802,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.037594,2,0.02,40,20
60,11.9634,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.00775194,1,0.02,41,20
61,12.0343,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,41,21
62,12.049,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,41,22
63,12.123,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0153846,2,0.02,42,22
64,12.2475,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.90962,0.924562,0,3,0.02,43,22
65,12.4576,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0921986,2,0.02,44,22
66,12.5839,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.97179,0.914039,0.0229008,3,0.02,45,22
67,12.838,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.00775194,1,0.02,46,22
68,12.8904,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,46,23
69,13.1396,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0447761,2,0.02,47,23
70,13.6224,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.030303,2,0.02,48,23
71,13.629,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,48,24
72,13.8588,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.037594,1,0.02,49,24
73,14.0778,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0518519,4,0.02,50,24
74,14.2661,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0447761,2,0.02,51,24
75,14.2713,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,51,25
76,14.6002,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.00775194,2,0.02,52,25
77,14.6548,distance,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.02,52,26
78,14.7757,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0588235,4,0.02,53,26
79,15.0557,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0153846,1,0.02,54,26
80,15.3319,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0588235,2,0.02,55,26
81,15.4602,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0229008,1,0.02,56,26
82,15.6299,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0153846,1,0.02,57,26
83,15.8258,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.00775194,1,0.02,58,26
84,15.8417,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,58,27
85,15.8704,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,58,28
86,15.8837,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,58,29
87,16.2323,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0985915,2,0.02,59,29
88,16.2362,distance,irregular12,4,7,0,"[4-5-9-8-7]",4,85,6.73052,0.908763,0.0661765,4,0.02,60,29
89,16.3336,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0447761,1,0.02,61,29
90,16.5574,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.037594,1,0.02,62,29
91,16.9805,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0153846,2,0.02,63,29
92,17.0299,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0229008,1,0.02,64,29
93,17.1802,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0447761,3,0.02,65,29
94,17.22,distance,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.02,65,30
95,17.222,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,65,31
96,17.5468,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0588235,2,0.02,66,31
97,17.5968,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,66,32
98,17.8447,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0153846,1,0.02,67,32
99,18.3144,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0153846,2,0.02,68,32
100,18.4503,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.00775194,1,0.02,69,32
101,18.8259,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0724638,4,0.02,70,32
102,18.8971,distance,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.02,70,33
103,19.2783,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.104895,3,0.02,71,33
104,19.3787,distance,irregular12,4,0,0,"[4-5-1-0]",3,64,4.76099,0.974,0.0724638,3,0.02,72,33
105,19.6416,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0791367,3,0.02,73,33
106,20.2823,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0857143,3,0.02,74,33
107,20.3712,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.030303,2,0.02,75,33
108,20.4633,distance,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.44905,0.922534,0.111111,4,0.02,76,33
109,20.5412,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,76,34
110,21.0987,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0229008,1,0.02,77,34
111,21.9523,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0153846,1,0.02,78,34
112,22.0901,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.117241,2,0.02,79,34
113,22.5153,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0921986,2,0.02,80,34
114,23.1787,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.037594,1,0.02,81,34
115,23.3483,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.123288,1,0.02,82,34
116,23.4505,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,82,35
117,23.5452,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0518519,1,0.02,83,35
118,23.6709,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.037594,3,0.02,84,35
119,23.6793,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,84,36
120,23.6816,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,84,37
121,23.7763,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0447761,2,0.02,85,37
122,24.2996,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0921986,3,0.02,86,37
123,24.3714,distance,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.02,86,38
124,24.4859,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.30626,0.919655,0.030303,2,0.02,87,38
125,24.6544,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.037594,2,0.02,88,38
126,24.7572,distance,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.02,88,39
127,24.7612,distance,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.02,88,40
128,24.7905,distance,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.02,88,41
129,24.9582,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0588235,1,0.02,89,41
130,25.7498,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0518519,2,0.02,90,41
131,26.2249,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0985915,2,0.02,91,41
132,26.2417,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,91,42
133,26.3545,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.50531,0.914212,0.104895,4,0.02,92,42
134,26.3718,distance,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.02,92,43
135,26.4264,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,92,44
136,26.4633,distance,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.02,92,45
137,26.4894,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,92,46
138,26.5782,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.87764,0.920707,0.0588235,3,0.02,93,46
139,26.6419,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,93,47
140,26.7832,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.0921986,3,0.02,94,47
141,27.1073,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0791367,2,0.02,95,47
142,27.5174,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.111111,3,0.02,96,47
143,27.7617,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0656934,1,0.02,97,47
144,27.9619,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.129252,3,0.02,98,47
145,27.9812,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,98,48
146,28.7473,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0447761,1,0.02,99,48
147,29.3286,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.117241,2,0.02,100,48
148,29.7985,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0229008,1,0.02,101,48
149,29.868,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.123288,3,0.02,102,48
150,30.081,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0656934,3,0.02,103,48
151,30.184,distance,irregular12,4,7,0,"[4-5-6-7]",3,71,4.78619,0.971,0.0518519,3,0.02,104,48
152,30.4415,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0229008,1,0.02,105,48
153,30.4497,distance,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.02,105,49
154,30.5779,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0588235,2,0.02,106,49
155,30.7236,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.88188,0.934761,0.135135,3,0.02,107,49
156,31.0559,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.030303,1,0.02,108,49
157,31.2715,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.129252,3,0.02,109,49
158,31.3653,distance,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.36472,0.973,0.14094,4,0.02,110,49
159,31.3759,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,110,50
160,31.7772,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0518519,3,0.02,111,50
161,32.5868,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.111111,3,0.02,112,50
162,32.7485,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0588235,1,0.02,113,50
163,32.9238,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.117241,2,0.02,114,50
164,33.0055,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,114,51
165,33.1848,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.146667,3,0.02,115,51
166,33.2679,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,115,52
167,33.3224,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,115,53
168,33.5007,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0656934,2,0.02,116,53
169,34.0327,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0724638,3,0.02,117,53
170,34.5072,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0724638,3,0.02,118,53
171,34.6286,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0724638,1,0.02,119,53
172,34.8115,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.0724638,3,0.02,120,53
173,35.1798,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.135135,3,0.02,121,53
174,35.2626,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0588235,2,0.02,122,53
175,35.5921,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0791367,3,0.02,123,53
176,36.1412,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.037594,1,0.02,124,53
177,36.3696,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0857143,3,0.02,125,53
178,36.4243,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,125,54
179,36.7101,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.129252,3,0.02,126,54
180,37.1126,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0791367,3,0.02,127,54
181,37.256,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.89761,0.940648,0.14094,3,0.02,128,54
182,37.5734,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.135135,3,0.02,129,54
183,37.7707,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0857143,4,0.02,130,54
184,37.886,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.146667,2,0.02,131,54
185,38.0738,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0921986,4,0.02,132,54
186,38.2069,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0985915,2,0.02,133,54
187,38.2489,distance,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.02,133,55
188,38.4921,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0447761,1,0.02,134,55
189,38.7451,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.152318,3,0.02,135,55
190,38.8527,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.146667,3,0.02,136,55
191,39.3215,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.157895,3,0.02,137,55
192,39.432,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.152318,3,0.02,138,55
193,39.7029,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.104895,3,0.02,139,55
194,40.0517,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0791367,3,0.02,140,55
195,40.2093,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0857143,1,0.02,141,55
196,40.4056,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0518519,2,0.02,142,55
197,40.4858,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,142,56
198,40.6817,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.163399,1,0.02,143,56
199,40.7,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,143,57
200,40.9942,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.111111,1,0.02,144,57
201,41.2794,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0921986,3,0.02,145,57
202,41.3924,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.117241,3,0.02,146,57
203,41.4099,distance,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.02,146,58
204,41.5597,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0447761,1,0.02,147,58
205,41.6039,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,147,59
206,41.9175,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0588235,1,0.02,148,59
207,41.9346,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,148,60
208,42.234,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.157895,2,0.02,149,60
209,42.338,distance,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.02,149,61
210,42.4834,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.117241,2,0.02,150,61
211,42.6973,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.111111,2,0.02,151,61
212,42.9013,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0656934,3,0.02,152,61
213,43.1785,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0985915,1,0.02,153,61
214,43.2556,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.168831,2,0.02,154,61
215,43.4754,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.123288,2,0.02,155,61
216,44.0024,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.174194,3,0.02,156,61
217,44.0784,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.163399,2,0.02,157,61
218,44.458,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.168831,3,0.02,158,61
219,44.5172,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,158,62
220,44.539,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,158,63
221,44.5616,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,158,64
222,44.7089,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0447761,2,0.02,159,64
223,44.991,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0985915,2,0.02,160,64
224,45.1516,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.123288,1,0.02,161,64
225,45.1603,distance,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.02,161,65
226,45.4567,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.129252,2,0.02,162,65
227,45.4748,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,162,66
228,45.4762,distance,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.02,162,67
229,45.5398,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.037594,1,0.02,163,67
230,45.9605,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.179487,2,0.02,164,67
231,46.2958,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.174194,3,0.02,165,67
232,46.5066,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.179487,3,0.02,166,67
233,46.6745,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0588235,1,0.02,167,67
234,46.9093,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.104895,2,0.02,168,67
235,46.956,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,168,68
236,47.0023,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,168,69
237,47.2168,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.104895,2,0.02,169,69
238,47.815,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0857143,2,0.02,170,69
239,47.91,distance,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.02,170,70
240,47.9175,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,170,71
241,48.504,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0518519,1,0.02,171,71
242,48.569,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,171,72
243,48.8249,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.111111,3,0.02,172,72
244,48.9748,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0518519,1,0.02,173,72
245,49.6238,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.129252,4,0.02,174,72
246,49.7078,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.21088,0.952902,0.0985915,2,0.02,175,72
247,50.2977,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0791367,1,0.02,176,72
248,50.6845,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.135135,2,0.02,177,72
249,50.7756,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.184713,1,0.02,178,72
250,50.7968,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,178,73
251,50.8402,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,178,74
252,50.8709,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,178,75
