request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
63,7.17594,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,38,26
64,7.19234,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,38,27
65,7.23549,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,38,28
66,7.43763,random,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.037594,1,0.01,39,28
67,7.49138,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,39,29
68,7.67093,random,mesh9,1,2,0,"[1-0-3-4-7-8-5-2]",7,146,11.2296,0.97,0.0656934,7,0.01,40,29
69,7.79389,random,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0447761,1,0.01,41,29
70,7.83831,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,41,30
71,7.87664,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,41,31
72,7.87912,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,41,32
73,8.03084,random,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0518519,2,0.01,42,32
74,8.07883,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,42,33
75,8.15232,random,mesh9,1,6,0,"[1-0-3-4-5-8-7-6]",7,150,11.4017,0.928329,0.0724638,7,0.01,43,33
76,8.17975,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,43,34
77,8.21673,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,43,35
78,8.29736,random,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0921986,2,0.01,44,35
79,8.32238,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,44,36
80,8.37826,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,44,37
81,8.50358,random,mesh9,8,6,0,"[8-5-2-1-4-7-6]",6,124,9.61513,0.97,0.0588235,6,0.01,45,37
82,8.79591,random,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0447761,1,0.01,46,37
83,8.79654,random,mesh9,6,1,0,"[6-7-8-5-4-1]",5,106,8.12531,0.958904,0.0518519,5,0.01,47,37
84,8.8407,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,47,38
85,8.84476,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,47,39
86,8.85314,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,47,40
87,8.94075,random,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0447761,1,0.01,48,40
88,8.95403,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,48,41
89,9.13034,random,mesh9,2,1,0,"[2-5-4-7-6-3-0-1]",7,146,11.2296,0.97,0.0985915,7,0.01,49,41
90,9.27881,random,mesh9,2,4,0,"[2-5-8-7-4]",4,82,6.4041,0.97,0.0791367,4,0.01,50,41
91,9.33855,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,50,42
92,9.36223,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,50,43
93,9.42451,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,50,44
94,9.55147,random,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.104895,3,0.01,51,44
95,9.88363,random,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.0656934,3,0.01,52,44
96,9.88527,random,mesh9,1,7,0,"[1-0-3-4-5-8-7]",6,128,9.92177,0.94211,0.0808824,6,0.01,53,44
97,9.89108,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,53,45
98,9.95555,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,53,46
99,9.96187,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,53,47
100,9.97348,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,53,48
101,9.99613,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,53,49
102,10.2676,random,mesh9,5,0,0,"[5-2-1-4-3-0]",5,104,8.01859,0.97,0.111111,5,0.01,54,49
103,10.3,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,54,50
104,10.527,random,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0724638,2,0.01,55,50
105,10.621,random,mesh9,1,7,0,"[1-4-3-6-7]",4,84,6.42205,0.97,0.0724638,4,0.01,56,50
106,10.7355,random,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0724638,2,0.01,57,50
107,11.0665,random,mesh9,2,1,0,"[2-5-4-3-0-1]",5,106,8.03654,0.97,0.117241,5,0.01,58,50
108,11.1102,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,58,51
109,11.1838,random,mesh9,8,3,0,"[8-5-4-7-6-3]",5,104,8.02838,0.963898,0.0791367,5,0.01,59,51
110,11.3033,random,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0656934,1,0.01,60,51
111,11.4103,random,mesh9,0,5,0,"[0-1-4-3-6-7-8-5]",7,148,11.2476,0.97,0.0985915,7,0.01,61,51
112,11.5975,random,mesh9,1,5,0,"[1-0-3-4-5]",4,86,6.44001,0.97,0.0857143,4,0.01,62,51
113,11.6648,random,mesh9,1,2,0,"[1-0-3-4-7-8-5-2]",7,146,11.5542,0.900424,0.0921986,7,0.01,63,51
114,11.7079,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,63,52
115,11.7326,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,63,53
116,11.8183,random,mesh9,4,1,0,"[4-3-6-7-8-5-2-1]",7,148,11.2476,0.97,0.0921986,7,0.01,64,53
117,11.9167,random,mesh9,4,8,0,"[4-3-6-7-8]",4,86,6.44001,0.97,0.0985915,4,0.01,65,53
118,12.0522,random,mesh9,7,2,0,"[7-6-3-0-1-2]",5,106,8.03654,0.97,0.123288,5,0.01,66,53
119,12.0595,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,66,54
120,12.0973,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,66,55
121,12.267,random,mesh9,8,1,0,"[8-7-4-3-0-1]",5,106,8.03654,0.97,0.129252,5,0.01,67,55
122,12.2784,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,67,56
123,12.5044,random,mesh9,1,7,0,"[1-2-5-8-7]",4,84,6.42205,0.97,0.0985915,4,0.01,68,56
124,12.5415,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,68,57
125,12.5731,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,68,58
126,12.6778,random,mesh9,8,2,0,"[8-7-4-5-2]",4,84,6.42205,0.97,0.0921986,4,0.01,69,58
127,12.7616,random,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.0921986,2,0.01,70,58
128,13.0065,random,mesh9,3,4,0,"[3-0-1-2-5-8-7-4]",7,146,11.2296,0.97,0.135135,7,0.01,71,58
129,13.2974,random,mesh9,0,6,0,"[0-1-2-5-8-7-6]",6,128,9.65104,0.97,0.123288,6,0.01,72,58
130,13.4707,random,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.111111,3,0.01,73,58
131,13.5702,random,mesh9,0,7,0,"[0-1-2-5-8-7]",5,106,8.03654,0.97,0.129252,5,0.01,74,58
132,14.0395,random,mesh9,0,1,0,"[0-3-4-1]",3,62,4.80756,0.97,0.0985915,3,0.01,75,58
133,14.2556,random,mesh9,1,4,0,"[1-2-5-8-7-4]",5,104,8.01859,0.97,0.123288,5,0.01,76,58
134,14.3117,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,76,59
135,14.3852,random,mesh9,4,3,0,"[4-1-0-3]",3,62,4.80756,0.97,0.104895,3,0.01,77,59
136,14.3993,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,77,60
137,14.5033,random,mesh9,1,2,0,"[1-0-3-6-7-8-5-2]",7,146,11.2296,0.97,0.111111,7,0.01,78,60
138,14.7749,random,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.135135,3,0.01,79,60
139,14.8064,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,79,61
140,14.8108,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,79,62
141,14.8401,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,79,63
142,15.3626,random,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.104895,2,0.01,80,63
143,15.4834,random,mesh9,1,6,0,"[1-2-5-4-7-6]",5,106,8.03654,0.97,0.129252,5,0.01,81,63
144,15.5159,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,81,64
145,15.6108,random,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0921986,1,0.01,82,64
146,15.6945,random,mesh9,5,2,0,"[5-8-7-6-3-4-1-2]",7,148,11.2476,0.97,0.135135,7,0.01,83,64
147,15.7985,random,mesh9,4,2,0,"[4-3-6-7-8-5-2]",6,126,9.63308,0.97,0.111111,6,0.01,84,64
148,15.9263,random,mesh9,2,1,0,"[2-5-4-1]",3,62,4.80756,0.97,0.129252,3,0.01,85,64
149,15.9867,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,85,65
150,16.2966,random,mesh9,4,0,0,"[4-5-2-1-0]",4,86,6.44001,0.97,0.111111,4,0.01,86,65
151,16.2983,random,mesh9,1,0,0,"[1-4-3-0]",3,62,4.95645,0.939237,0.14094,3,0.01,87,65
152,16.6312,random,mesh9,3,6,0,"[3-4-1-2-5-8-7-6]",7,148,11.2476,0.97,0.14094,7,0.01,88,65
153,16.764,random,mesh9,7,2,0,"[7-4-3-0-1-2]",5,106,8.03654,0.97,0.146667,5,0.01,89,65
154,16.8004,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,89,66
155,16.8129,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,89,67
156,16.8888,random,mesh9,8,6,0,"[8-5-2-1-0-3-6]",6,124,9.68869,0.925952,0.117241,6,0.01,90,67
157,16.9443,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,90,68
158,17.042,random,mesh9,7,2,0,"[7-8-5-4-1-2]",5,106,8.03654,0.97,0.152318,5,0.01,91,68
159,17.1006,random,mesh9,1,4,0,"[1-2-5-8-7-4]",5,104,8.38766,0.905131,0.157895,5,0.01,92,68
160,17.2043,random,mesh9,4,3,0,"[4-5-2-1-0-3]",5,106,8.03654,0.97,0.123288,5,0.01,93,68
161,17.5435,random,mesh9,1,2,0,"[1-4-3-6-7-8-5-2]",7,146,11.2296,0.97,0.129252,7,0.01,94,68
162,17.6565,random,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.123288,1,0.01,95,68
163,17.8059,random,mesh9,8,0,0,"[8-7-4-5-2-1-0]",6,128,9.65104,0.97,0.146667,6,0.01,96,68
164,17.897,random,mesh9,3,4,0,"[3-0-1-2-5-4]",5,106,8.03654,0.97,0.163399,5,0.01,97,68
165,18.2701,random,mesh9,7,3,0,"[7-8-5-4-1-0-3]",6,126,9.63308,0.97,0.129252,6,0.01,98,68
166,18.3663,random,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.157895,2,0.01,99,68
167,18.4397,random,mesh9,1,2,0,"[1-0-3-4-7-8-5-2]",7,146,11.3498,0.925336,0.14094,7,0.01,100,68
168,18.4443,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,100,69
169,18.6859,random,mesh9,4,7,0,"[4-3-6-7]",3,64,4.82552,0.97,0.14094,3,0.01,101,69
170,18.6911,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,101,70
171,18.7665,random,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.117241,1,0.01,102,70
172,18.7905,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,102,71
173,18.8377,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,102,72
174,18.9142,random,mesh9,5,1,0,"[5-8-7-4-1]",4,82,6.46388,0.938533,0.152318,4,0.01,103,72
175,18.9806,random,mesh9,6,1,0,"[6-3-0-1]",3,62,4.82469,0.959374,0.163399,3,0.01,104,72
176,19.0596,random,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.117241,3,0.01,105,72
177,19.1778,random,mesh9,4,7,0,"[4-5-2-1-0-3-6-7]",7,148,11.2476,0.97,0.146667,7,0.01,106,72
178,19.1807,random,mesh9,5,1,0,"[5-4-7-6-3-0-1]",6,126,10.1217,0.920653,0.173333,6,0.01,107,72
179,19.5996,random,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.146667,3,0.01,108,72
180,19.634,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,108,73
181,19.698,random,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.111111,2,0.01,109,73
182,19.8207,random,mesh9,7,2,0,"[7-6-3-4-5-2]",5,106,8.03654,0.97,0.152318,5,0.01,110,73
183,20.0646,random,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.157895,4,0.01,111,73
184,20.1199,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,111,74
185,20.3006,random,mesh9,6,8,0,"[6-3-4-7-8]",4,84,6.42205,0.97,0.14094,4,0.01,112,74
186,20.4103,random,mesh9,0,3,0,"[0-1-2-5-8-7-4-3]",7,148,11.2476,0.97,0.168831,7,0.01,113,74
187,20.4485,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,113,75
188,20.5439,random,mesh9,6,4,0,"[6-7-8-5-2-1-4]",6,126,9.63308,0.97,0.157895,6,0.01,114,75
189,20.6423,random,mesh9,2,0,0,"[2-5-8-7-4-1-0]",6,124,9.61513,0.97,0.168831,6,0.01,115,75
190,21.0931,random,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.146667,1,0.01,116,75
191,21.1033,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,116,76
192,21.4126,random,mesh9,1,5,0,"[1-0-3-6-7-4-5]",6,126,9.63308,0.97,0.152318,6,0.01,117,76
193,21.4508,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,117,77
194,21.6475,random,mesh9,8,1,0,"[8-7-4-5-2-1]",5,106,8.03654,0.97,0.174194,5,0.01,118,77
195,21.8039,random,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.42205,0.97,0.174194,4,0.01,119,77
196,21.8744,random,mesh9,5,8,0,"[5-2-1-4-3-6-7-8]",7,148,11.4013,0.926214,0.168831,7,0.01,120,77
197,21.9235,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,120,78
198,22.1101,random,mesh9,2,0,0,"[2-5-8-7-6-3-0]",6,124,9.61513,0.97,0.179487,6,0.01,121,78
199,22.1294,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,121,79
200,22.2021,random,mesh9,5,0,0,"[5-8-7-4-3-0]",5,104,8.08686,0.95087,0.184713,5,0.01,122,79
201,22.2275,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,122,80
202,22.4205,random,mesh9,2,5,0,"[2-1-0-3-6-7-8-5]",7,148,11.2476,0.97,0.157895,7,0.01,123,80
203,22.4884,random,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.43929,0.964195,0.163399,4,0.01,124,80
204,22.5091,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,124,81
205,22.5684,random,mesh9,1,5,0,"[1-4-5]",2,42,3.36004,0.918918,0.14094,2,0.01,125,81
206,22.5882,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,125,82
207,22.6467,random,mesh9,5,2,0,"[5-2]",1,20,1.67079,0.93011,0.174194,1,0.01,126,82
208,22.6623,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,126,83
209,22.7024,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,126,84
210,22.8004,random,mesh9,4,6,0,"[4-5-8-7-6]",4,86,6.44001,0.97,0.189873,4,0.01,127,84
211,22.8793,random,mesh9,4,1,0,"[4-3-0-1]",3,64,4.82552,0.97,0.184713,3,0.01,128,84
212,22.9464,random,mesh9,3,7,0,"[3-0-1-4-5-8-7]",6,126,9.75785,0.916586,0.194969,6,0.01,129,84
213,23.0257,random,mesh9,0,3,0,"[0-1-2-5-4-7-6-3]",7,148,11.2476,0.97,0.179487,7,0.01,130,84
214,23.4455,random,mesh9,3,6,0,"[3-0-1-2-5-4-7-6]",7,148,11.2476,0.97,0.194969,7,0.01,131,84
215,23.721,random,mesh9,6,7,0,"[6-3-0-1-4-5-8-7]",7,146,11.2296,0.97,0.2,7,0.01,132,84
216,24.0263,random,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.179487,3,0.01,133,84
217,24.0333,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,133,85
218,24.057,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,133,86
219,24.1189,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,133,87
220,24.2481,random,mesh9,5,8,0,"[5-2-1-4-7-8]",5,104,8.01859,0.97,0.184713,5,0.01,134,87
221,24.3397,random,mesh9,3,0,0,"[3-4-7-8-5-2-1-0]",7,148,11.2476,0.97,0.189873,7,0.01,135,87
222,24.4556,random,mesh9,8,4,0,"[8-5-2-1-4]",4,82,6.4041,0.97,0.194969,4,0.01,136,87
223,24.4937,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,136,88
224,24.4966,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,136,89
225,24.6703,random,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.204969,4,0.01,137,89
226,24.7042,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,137,90
227,24.7429,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,137,91
228,24.8171,random,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.50615,0.91997,0.189873,4,0.01,138,91
229,24.8245,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,138,92
230,24.9884,random,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.2,3,0.01,139,92
231,25.1344,random,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.174194,3,0.01,140,92
232,25.1548,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,140,93
233,25.1668,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,140,94
234,25.2505,random,mesh9,7,2,0,"[7-4-3-0-1-2]",5,106,8.03654,0.97,0.204969,5,0.01,141,94
235,25.2805,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,141,95
236,25.4642,random,mesh9,3,4,0,"[3-6-7-8-5-4]",5,106,8.03654,0.97,0.157895,5,0.01,142,95
237,25.5103,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,142,96
238,25.5142,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,142,97
239,25.7994,random,mesh9,8,5,0,"[8-7-4-3-0-1-2-5]",7,148,11.2476,0.97,0.209877,7,0.01,143,97
240,25.8203,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,143,98
241,26.1345,random,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.194969,1,0.01,144,98
242,26.225,random,mesh9,7,8,0,"[7-4-5-8]",3,62,4.80756,0.97,0.2,3,0.01,145,98
243,26.3501,random,mesh9,3,0,0,"[3-6-7-8-5-2-1-0]",7,148,11.2476,0.97,0.204969,7,0.01,146,98
244,26.361,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,146,99
245,26.6177,random,mesh9,2,8,0,"[2-5-4-3-6-7-8]",6,128,9.65104,0.97,0.189873,6,0.01,147,99
246,26.6328,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,147,100
247,26.6631,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,147,101
248,26.813,random,mesh9,1,7,0,"[1-2-5-4-3-6-7]",6,128,9.65104,0.97,0.2,6,0.01,148,101
249,26.8683,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,148,102
250,27.1539,random,mesh9,4,3,0,"[4-1-0-3]",3,62,4.80756,0.97,0.179487,3,0.01,149,102
251,27.3688,random,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.179487,3,0.01,150,102
