request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
26,5.78225,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.030303,4,0.05,20,7
27,5.95735,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0229008,2,0.05,21,7
28,6.4908,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0229008,1,0.05,22,7
29,6.65926,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0153846,3,0.05,23,7
30,6.73084,keyaware,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.43085,0.969456,0.0229008,4,0.05,24,7
31,6.8128,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0229008,1,0.05,25,7
32,6.86014,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,25,8
33,6.8925,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,25,9
34,6.93843,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,25,10
35,7.02124,keyaware,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.0229008,3,0.05,26,10
36,7.09439,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.037594,4,0.05,27,10
37,7.17306,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.030303,1,0.05,28,10
38,7.17725,keyaware,mesh9,5,1,0,"[5-4-1]",2,42,3.4362,0.903215,0.0155039,2,0.05,29,10
39,7.38136,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.030303,2,0.05,30,10
40,7.43064,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,30,11
41,7.53584,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0153846,3,0.05,31,11
42,7.79195,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.030303,1,0.05,32,11
43,7.82502,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,32,12
44,7.99592,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0229008,2,0.05,33,12
45,8.13684,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.037594,2,0.05,34,12
46,8.14013,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.69017,0.919245,0.0314961,1,0.05,35,12
47,8.22208,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.037594,2,0.05,36,12
48,8.25606,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,36,13
49,8.29018,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,36,14
50,8.49506,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.00775194,1,0.05,37,14
51,8.53203,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,37,15
52,8.65175,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.05,38,15
53,8.72337,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.25562,0.958965,0.0447761,2,0.05,39,15
54,8.73487,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,39,16
55,8.78195,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,39,17
56,8.84237,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,39,18
57,8.89642,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,39,19
58,9.02535,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0518519,3,0.05,40,19
59,9.05099,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,40,20
60,9.10996,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,40,21
61,9.14302,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,40,22
62,9.24986,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.037594,1,0.05,41,22
63,9.2936,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,41,23
64,9.32703,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,41,24
65,9.40196,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0447761,2,0.05,42,24
66,9.94914,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0153846,1,0.05,43,24
67,10.2928,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.030303,2,0.05,44,24
68,10.4819,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.030303,4,0.05,45,24
69,10.8067,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0518519,2,0.05,46,24
70,11.4007,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.037594,2,0.05,47,24
71,11.541,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0447761,2,0.05,48,24
72,11.9342,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0518519,4,0.05,49,24
73,12.2359,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0588235,4,0.05,50,24
74,12.3068,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.00775194,1,0.05,51,24
75,12.3363,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,51,25
76,12.7077,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0588235,2,0.05,52,25
77,13.0776,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0656934,3,0.05,53,25
78,13.112,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,53,26
79,13.3053,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0153846,3,0.05,54,26
80,13.3527,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,54,27
81,13.5141,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0447761,2,0.05,55,27
82,13.5327,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,55,28
83,13.5852,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,55,29
84,14.0623,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0588235,2,0.05,56,29
85,14.0695,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,56,30
86,14.0953,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,56,31
87,14.4369,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0724638,3,0.05,57,31
88,15.1432,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0229008,3,0.05,58,31
89,15.3093,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0588235,1,0.05,59,31
90,15.4835,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0588235,1,0.05,60,31
91,15.7066,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.030303,2,0.05,61,31
92,15.7458,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,61,32
93,15.8645,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0656934,1,0.05,62,32
94,15.9093,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,62,33
95,15.9209,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,62,34
96,16.3947,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0656934,3,0.05,63,34
97,16.5203,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0791367,2,0.05,64,34
98,16.524,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.39857,0.912068,0.0538462,2,0.05,65,34
99,16.5475,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,65,35
100,16.7388,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0724638,2,0.05,66,35
101,16.7956,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,66,36
102,16.953,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0656934,2,0.05,67,36
103,16.9852,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,67,37
104,16.9915,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,67,38
105,17.3081,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.030303,1,0.05,68,38
106,17.3419,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,68,39
107,17.7152,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.037594,3,0.05,69,39
108,18.5867,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.00775194,1,0.05,70,39
109,18.6404,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,70,40
110,19.2077,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0724638,2,0.05,71,40
111,19.2221,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,71,41
112,19.394,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0724638,1,0.05,72,41
113,19.8096,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0724638,2,0.05,73,41
114,19.8467,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,73,42
115,20.5543,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.037594,1,0.05,74,42
116,20.9454,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0791367,1,0.05,75,42
117,21.3555,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0791367,2,0.05,76,42
118,21.4697,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0857143,3,0.05,77,42
119,21.5254,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,77,43
120,21.8097,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0447761,2,0.05,78,43
121,22.7217,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0518519,2,0.05,79,43
122,23.3829,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0518519,1,0.05,80,43
123,23.9763,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0857143,1,0.05,81,43
124,24.3035,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.030303,2,0.05,82,43
125,24.406,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0588235,1,0.05,83,43
126,24.4275,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,83,44
127,24.715,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0229008,3,0.05,84,44
128,24.7576,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,84,45
129,24.891,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0518519,1,0.05,85,45
130,25.1129,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0921986,3,0.05,86,45
131,25.8222,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0518519,1,0.05,87,45
132,25.8851,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,87,46
133,25.9888,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.037594,4,0.05,88,46
134,26.0908,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0921986,3,0.05,89,46
135,26.3586,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.037594,1,0.05,90,46
136,26.4776,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0153846,1,0.05,91,46
137,27.0906,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0229008,1,0.05,92,46
138,27.1685,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.030303,3,0.05,93,46
139,27.5094,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0588235,1,0.05,94,46
140,28.2932,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0656934,1,0.05,95,46
141,28.6729,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0857143,3,0.05,96,46
142,28.7454,keyaware,mesh9,0,6,0,"[0-1-4-7-6]",4,84,6.55089,0.920069,0.0857143,4,0.05,97,46
143,29.1365,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0724638,4,0.05,98,46
144,29.1473,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,98,47
145,29.376,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0791367,1,0.05,99,47
146,29.7244,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.037594,2,0.05,100,47
147,29.8076,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0588235,1,0.05,101,47
148,29.8536,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,101,48
149,30.1324,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0656934,3,0.05,102,48
150,30.2551,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0985915,3,0.05,103,48
151,30.3051,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,103,49
152,30.3679,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,103,50
153,30.4721,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0656934,1,0.05,104,50
154,30.5778,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0588235,2,0.05,105,50
155,30.6306,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,105,51
156,30.6658,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,105,52
157,30.8863,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0857143,3,0.05,106,52
158,30.9902,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0724638,2,0.05,107,52
159,31.1305,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0921986,3,0.05,108,52
160,31.2285,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0724638,3,0.05,109,52
161,31.2739,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,109,53
162,31.3341,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,109,54
163,31.3656,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,109,55
164,31.4996,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0447761,1,0.05,110,55
165,32.1225,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.104895,2,0.05,111,55
166,32.2794,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0985915,3,0.05,112,55
167,32.29,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,112,56
168,32.3136,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,112,57
169,32.3313,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,112,58
170,32.4119,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.67763,0.93195,0.0656934,1,0.05,113,58
171,32.597,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0447761,2,0.05,114,58
172,32.7024,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.104895,2,0.05,115,58
173,32.7912,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0791367,1,0.05,116,58
174,32.7957,keyaware,mesh9,2,7,0,"[2-1-4-7]",3,62,5.15884,0.903065,0.111888,3,0.05,117,58
175,33.1233,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0791367,2,0.05,118,58
176,33.1444,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,118,59
177,33.1897,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,118,60
178,33.2668,keyaware,mesh9,1,0,0,"[1-4-3-0]",3,62,4.80756,0.97,0.0985915,3,0.05,119,60
179,33.3445,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0985915,1,0.05,120,60
180,33.5538,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0857143,2,0.05,121,60
181,34.1421,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0724638,2,0.05,122,60
182,34.1456,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.40203,0.911388,0.0875912,2,0.05,123,60
183,34.3491,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0518519,3,0.05,124,60
184,34.7563,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0791367,2,0.05,125,60
185,34.9315,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0921986,1,0.05,126,60
186,35.0032,keyaware,mesh9,3,2,0,"[3-4-1-2]",3,64,4.84322,0.964478,0.0985915,3,0.05,127,60
187,35.0737,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0588235,3,0.05,128,60
188,35.3157,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.104895,3,0.05,129,60
189,35.3362,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,129,61
190,35.4225,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.104895,3,0.05,130,61
191,35.7326,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0656934,2,0.05,131,61
192,35.7714,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,131,62
193,36.1004,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0588235,2,0.05,132,62
194,36.4231,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.111111,3,0.05,133,62
195,36.4381,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,133,63
196,36.7736,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0985915,2,0.05,134,63
197,37.04,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0588235,1,0.05,135,63
198,37.0926,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,135,64
199,37.4146,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0656934,3,0.05,136,64
200,38.0043,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0985915,1,0.05,137,64
201,38.0552,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,137,65
202,38.1792,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0791367,4,0.05,138,65
203,38.1943,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,138,66
204,38.3673,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.104895,2,0.05,139,66
205,38.5156,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.111111,3,0.05,140,66
206,39.424,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.104895,1,0.05,141,66
207,41.2689,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0985915,1,0.05,142,66
208,41.4583,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.111111,1,0.05,143,66
209,41.5114,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,143,67
210,41.5321,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,143,68
211,41.6643,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0857143,1,0.05,144,68
212,42.0003,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.117241,3,0.05,145,68
213,42.0984,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0656934,1,0.05,146,68
214,42.2303,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.111111,3,0.05,147,68
215,42.2375,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,147,69
216,42.4185,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0656934,1,0.05,148,69
217,42.7534,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.117241,4,0.05,149,69
218,42.8821,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.117241,2,0.05,150,69
219,42.953,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0791367,3,0.05,151,69
220,43.3808,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0857143,2,0.05,152,69
221,43.4033,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,152,70
222,43.5146,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0518519,1,0.05,153,70
223,43.6905,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.123288,2,0.05,154,70
224,43.8133,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0921986,1,0.05,155,70
225,43.9693,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.129252,1,0.05,156,70
226,44.3558,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.111111,1,0.05,157,70
227,44.461,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0857143,2,0.05,158,70
228,44.5436,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.117241,2,0.05,159,70
229,44.5529,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,159,71
230,44.681,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.123288,1,0.05,160,71
231,44.7304,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,160,72
232,44.8048,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0724638,3,0.05,161,72
233,44.9471,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.123288,3,0.05,162,72
234,45.0799,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0724638,2,0.05,163,72
235,45.0947,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,163,73
236,45.1327,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,163,74
237,45.1466,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,163,75
238,45.2077,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,163,76
239,45.9669,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0791367,2,0.05,164,76
240,45.9951,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,164,77
241,46.2946,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.135135,1,0.05,165,77
242,46.591,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.14094,2,0.05,166,77
243,46.5924,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.65403,0.945893,0.0935252,1,0.05,167,77
244,46.6898,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0985915,2,0.05,168,77
