request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
79,15.1043,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0229008,1,0.05,56,24
80,15.5409,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.030303,2,0.05,57,24
81,15.7312,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.0921986,4,0.05,58,24
82,15.9446,keyaware,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.037594,3,0.05,59,24
83,16.476,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.037594,3,0.05,60,24
84,16.6394,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.030303,2,0.05,61,24
85,16.7946,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.0656934,3,0.05,62,24
86,16.8612,keyaware,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.05,62,25
87,17.0897,keyaware,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0985915,2,0.05,63,25
88,17.2524,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0447761,3,0.05,64,25
89,17.8438,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.037594,2,0.05,65,25
90,17.8834,keyaware,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.05,65,26
91,17.9071,keyaware,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.05,65,27
92,18.0104,keyaware,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.104895,5,0.05,66,27
93,18.3967,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.030303,2,0.05,67,27
94,18.4179,keyaware,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.05,67,28
95,18.4882,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.93911,0.926524,0.0447761,3,0.05,68,28
96,18.5854,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.111111,1,0.05,69,28
97,18.776,keyaware,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.0791367,2,0.05,70,28
98,18.9343,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0,1,0.05,71,28
99,18.9439,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,71,29
100,19.594,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.037594,1,0.05,72,29
101,19.7678,keyaware,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.0447761,3,0.05,73,29
102,20.0992,keyaware,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0656934,3,0.05,74,29
103,20.1786,keyaware,mesh16,14,15,0,"[14-10-11-15]",3,69,4.79682,0.966784,0.0447761,3,0.05,75,29
104,20.341,keyaware,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.0857143,2,0.05,76,29
105,20.7041,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0724638,3,0.05,77,29
106,20.8418,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.0447761,2,0.05,78,29
107,21.0297,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.117241,5,0.05,79,29
108,21.0321,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.3364,0.923025,0.0935252,2,0.05,80,29
109,21.1249,keyaware,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.0656934,4,0.05,81,29
110,21.3061,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.123288,5,0.05,82,29
111,21.3646,keyaware,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.05,82,30
112,22.1702,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0791367,2,0.05,83,30
113,22.1808,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,83,31
114,22.3383,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.0857143,2,0.05,84,31
115,22.5175,keyaware,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0588235,3,0.05,85,31
116,22.5272,keyaware,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.05,85,32
117,22.6348,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0229008,1,0.05,86,32
118,22.7158,keyaware,mesh16,1,7,0,"[1-2-3-7]",3,72,4.80054,0.972,0.0656934,3,0.05,87,32
119,22.7353,keyaware,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.05,87,33
120,23.2266,keyaware,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.0656934,3,0.05,88,33
121,23.6008,keyaware,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.037594,1,0.05,89,33
122,23.7103,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0518519,1,0.05,90,33
123,23.8932,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.0518519,2,0.05,91,33
124,23.965,keyaware,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.05,91,34
125,24.0644,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0857143,1,0.05,92,34
126,24.5084,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.0921986,3,0.05,93,34
127,24.6289,keyaware,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.0791367,4,0.05,94,34
128,24.7323,keyaware,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.030303,1,0.05,95,34
129,24.741,keyaware,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.05,95,35
130,24.7801,keyaware,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.05,95,36
131,24.8872,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.104895,4,0.05,96,36
132,25.3701,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0791367,3,0.05,97,36
133,25.5182,keyaware,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.111111,5,0.05,98,36
134,25.7071,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.0985915,3,0.05,99,36
135,26.467,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.0857143,2,0.05,100,36
136,26.4682,keyaware,mesh16,11,1,0,"[11-10-6-5-1]",4,94,6.52723,0.946787,0.0447761,4,0.05,101,36
137,26.6877,keyaware,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.104895,2,0.05,102,36
138,26.8961,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.104895,2,0.05,103,36
139,26.9071,keyaware,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.05,103,37
140,27.7763,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.111111,4,0.05,104,37
141,27.8934,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0656934,1,0.05,105,37
142,28.4644,keyaware,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.129252,3,0.05,106,37
143,28.6298,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0921986,2,0.05,107,37
144,28.6564,keyaware,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.05,107,38
145,28.9158,keyaware,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0588235,4,0.05,108,38
146,29.773,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0656934,1,0.05,109,38
147,29.8874,keyaware,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.0656934,2,0.05,110,38
148,29.9119,keyaware,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.05,110,39
149,29.9986,keyaware,mesh16,10,0,0,"[10-9-8-4-0]",4,94,6.38635,0.972,0.117241,4,0.05,111,39
150,30.274,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.117241,5,0.05,112,39
151,30.5206,keyaware,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.135135,5,0.05,113,39
152,30.6523,keyaware,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.123288,2,0.05,114,39
153,31.3051,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.14094,2,0.05,115,39
154,31.4926,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.129252,4,0.05,116,39
155,32.0887,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0857143,1,0.05,117,39
156,32.1522,keyaware,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.05,117,40
157,32.2476,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.146667,3,0.05,118,40
158,32.2683,keyaware,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.05,118,41
159,33.0315,keyaware,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.111111,2,0.05,119,41
160,33.0322,keyaware,mesh16,0,9,0,"[0-1-5-9]",3,69,4.83633,0.957523,0.0735294,3,0.05,120,41
161,33.065,keyaware,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.05,120,42
162,33.2053,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0153846,1,0.05,121,42
163,33.2779,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.48257,0.908281,0.0921986,4,0.05,122,42
164,33.4117,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.152318,4,0.05,123,42
165,33.4595,keyaware,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.05,123,43
166,33.4749,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,123,44
167,33.519,keyaware,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.05,123,45
168,34.4615,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.0791367,3,0.05,124,45
169,34.592,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0724638,2,0.05,125,45
170,34.8012,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0791367,1,0.05,126,45
171,34.8672,keyaware,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.05,126,46
172,34.8791,keyaware,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.05,126,47
173,35.3777,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.14094,4,0.05,127,47
174,35.4443,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,127,48
175,35.5041,keyaware,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.05,127,49
176,35.642,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.104895,4,0.05,128,49
177,35.8414,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.037594,1,0.05,129,49
178,35.9107,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,129,50
179,36.1156,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.157895,4,0.05,130,50
180,36.3691,keyaware,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.0724638,3,0.05,131,50
181,36.8597,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.163399,3,0.05,132,50
182,37.0556,keyaware,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.0921986,4,0.05,133,50
183,37.3341,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0857143,3,0.05,134,50
184,37.4834,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.117241,4,0.05,135,50
185,37.5735,keyaware,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.135135,2,0.05,136,50
186,37.9523,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.123288,2,0.05,137,50
187,38.0611,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.14094,3,0.05,138,50
188,38.1661,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0921986,4,0.05,139,50
189,38.5855,keyaware,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.168831,2,0.05,140,50
190,38.5909,keyaware,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.05,140,51
191,38.6464,keyaware,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.05,140,52
192,38.7367,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0791367,1,0.05,141,52
193,39.0223,keyaware,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.129252,1,0.05,142,52
194,39.1088,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0985915,2,0.05,143,52
195,39.6746,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.157895,6,0.05,144,52
196,40.5069,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.129252,3,0.05,145,52
197,40.6443,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.135135,4,0.05,146,52
198,40.7149,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.25012,0.930407,0.117241,2,0.05,147,52
199,41.1433,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0656934,2,0.05,148,52
200,41.4561,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.14094,3,0.05,149,52
201,41.4734,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,149,53
202,41.6274,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.163399,3,0.05,150,53
203,41.8578,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.129252,2,0.05,151,53
204,41.9748,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.111111,4,0.05,152,53
205,41.9863,keyaware,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.05,152,54
206,42.2468,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0,1,0.05,153,54
207,42.2646,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,153,55
208,42.5473,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.14094,2,0.05,154,55
209,42.6338,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0588235,2,0.05,155,55
210,42.8975,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.174194,2,0.05,156,55
211,42.928,keyaware,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.05,156,56
212,42.9324,keyaware,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.05,156,57
213,43.0042,keyaware,mesh16,1,13,0,"[1-5-9-10-14-13]",5,116,8.08837,0.93211,0.111111,5,0.05,157,57
214,43.0678,keyaware,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.05,157,58
215,43.2777,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.135135,3,0.05,158,58
216,43.4526,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.111111,2,0.05,159,58
217,43.5317,keyaware,mesh16,11,12,0,"[11-10-9-13-12]",4,97,6.44881,0.94687,0.168831,4,0.05,160,58
218,43.5624,keyaware,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.05,160,59
219,43.8527,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0447761,2,0.05,161,59
220,44.4506,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.030303,1,0.05,162,59
221,44.5539,keyaware,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0656934,3,0.05,163,59
222,44.5572,keyaware,mesh16,3,5,0,"[3-2-6-5]",3,72,5.10086,0.905785,0.030303,3,0.05,164,59
223,45.01,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0153846,1,0.05,165,59
224,45.039,keyaware,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.05,165,60
225,45.563,keyaware,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.037594,1,0.05,166,60
226,45.8185,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.117241,4,0.05,167,60
227,45.8805,keyaware,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.05,167,61
228,46.025,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.146667,3,0.05,168,61
229,46.3573,keyaware,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.123288,4,0.05,169,61
230,46.8074,keyaware,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0724638,3,0.05,170,61
231,47.0837,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.179487,5,0.05,171,61
232,47.3059,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.146667,3,0.05,172,61
233,47.4059,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.111111,2,0.05,173,61
234,47.5608,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.135135,3,0.05,174,61
235,48.128,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0656934,1,0.05,175,61
236,48.7289,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.14094,3,0.05,176,61
237,48.9288,keyaware,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.179487,3,0.05,177,61
