request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
97,5.00162,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,38,60
98,5.10163,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0229008,2,0.5,39,60
99,5.20923,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.030303,3,0.5,40,60
100,5.24699,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,40,61
101,5.39181,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.030303,3,0.5,41,61
102,5.45763,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.037594,1,0.5,42,61
103,5.66096,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0.037594,3,0.5,43,61
104,5.67116,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,43,62
105,5.70468,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,43,63
106,5.74558,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,43,64
107,5.83769,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.030303,1,0.5,44,64
108,5.85705,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,44,65
109,5.90927,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,44,66
110,6.00818,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.037594,4,0.5,45,66
111,6.01991,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,45,67
112,6.02844,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,45,68
113,6.09306,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.97224,0.910732,0.0447761,3,0.5,46,68
114,6.09536,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,46,69
115,6.13366,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,46,70
116,6.18119,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,46,71
117,6.2466,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,46,72
118,6.26325,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,46,73
119,6.30192,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,46,74
120,6.57944,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0229008,2,0.5,47,74
121,6.67851,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.030303,2,0.5,48,74
122,6.78401,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.030303,2,0.5,49,74
123,6.8236,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,49,75
124,6.8424,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,49,76
125,6.8483,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,49,77
126,7.01361,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.037594,3,0.5,50,77
127,7.01966,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,50,78
128,7.04446,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,50,79
129,7.20463,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0447761,1,0.5,51,79
130,7.21848,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,51,80
131,7.22535,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,51,81
132,7.22692,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,51,82
133,7.23366,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,51,83
134,7.27515,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,51,84
135,7.42566,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.030303,2,0.5,52,84
136,7.47165,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,52,85
137,7.47573,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,52,86
138,7.50124,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,52,87
139,7.50969,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,52,88
140,7.5097,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,52,89
141,7.55391,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.71029,0.914749,0.0485437,1,0.5,53,89
142,7.57008,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,53,90
143,7.63246,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,53,91
144,7.63364,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,53,92
145,7.648,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,53,93
146,7.70769,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,53,94
147,7.70939,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,53,95
148,7.73676,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,53,96
149,7.75238,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,53,97
150,7.75805,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,53,98
151,7.76377,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,53,99
152,7.7809,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,53,100
153,7.88688,ga_tcheby_proxy,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.030303,3,0.5,54,100
154,7.95295,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.28169,0.927613,0.0447761,2,0.5,55,100
155,8.08634,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.030303,1,0.5,56,100
156,8.09908,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,56,101
157,8.1017,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,56,102
158,8.17955,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0447761,1,0.5,57,102
159,8.20662,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,57,103
160,8.25258,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,57,104
161,8.38458,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.030303,2,0.5,58,104
162,8.46618,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.037594,2,0.5,59,104
163,8.49682,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,59,105
164,8.50956,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,59,106
165,8.51906,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,59,107
166,8.54697,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,59,108
167,8.60241,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,59,109
168,8.65072,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,59,110
169,8.68475,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,59,111
170,8.70555,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,59,112
171,8.73092,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,59,113
172,8.75228,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,59,114
173,8.80039,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,59,115
174,9.00726,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.037594,2,0.5,60,115
175,9.03647,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,60,116
176,9.11198,ga_tcheby_proxy,mesh9,2,1,0,"[2-5-4-1]",3,62,4.83722,0.951747,0.0518519,3,0.5,61,116
177,9.14249,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,61,117
178,9.25181,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0518519,1,0.5,62,117
179,9.26403,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,62,118
180,9.28315,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,62,119
181,9.3643,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0588235,2,0.5,63,119
182,9.42097,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,63,120
183,9.46391,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,63,121
184,9.61525,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0447761,1,0.5,64,121
185,9.62323,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,64,122
186,9.67992,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,64,123
187,9.68305,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,64,124
188,9.7417,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,64,125
189,9.92993,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.0447761,3,0.5,65,125
190,10.0518,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.037594,2,0.5,66,125
191,10.0938,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,66,126
192,10.1896,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-5-8]",4,84,6.42205,0.97,0.0447761,4,0.5,67,126
193,10.1942,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,67,127
194,10.2154,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,67,128
195,10.2321,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,67,129
196,10.4133,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.0518519,3,0.5,68,129
197,10.4472,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,68,130
198,10.4585,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,68,131
199,10.4858,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,68,132
200,10.6569,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0518519,2,0.5,69,132
201,10.6626,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,69,133
202,10.7153,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,69,134
203,10.7347,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,69,135
204,10.7408,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,69,136
205,10.9266,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0447761,3,0.5,70,136
206,11.0204,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0518519,3,0.5,71,136
207,11.1649,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0588235,2,0.5,72,136
208,11.1937,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,72,137
209,11.2374,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,72,138
210,11.3331,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.037594,1,0.5,73,138
211,11.3564,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,73,139
212,11.3579,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,73,140
213,11.3685,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,73,141
214,11.3704,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,73,142
215,11.3855,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,73,143
216,11.3918,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,73,144
217,11.4108,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,73,145
218,11.5259,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0518519,2,0.5,74,145
219,11.5481,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,74,146
220,11.5672,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,74,147
221,11.6265,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.27804,0.940617,0.0447761,2,0.5,75,147
222,11.6332,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,75,148
223,11.6838,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,75,149
224,11.8953,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.0518519,3,0.5,76,149
225,11.9749,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0229008,1,0.5,77,149
226,12.0736,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.42205,0.97,0.0518519,4,0.5,78,149
227,12.1266,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,78,150
228,12.2181,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0447761,1,0.5,79,150
229,12.2237,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,79,151
230,12.2481,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,79,152
231,12.4147,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0588235,1,0.5,80,152
232,12.4195,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,80,153
233,12.4222,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,80,154
234,12.5908,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0656934,2,0.5,81,154
