request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
49,2.45921,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,15,35
50,2.67369,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.00775194,3,0.5,16,35
51,2.71234,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,16,36
52,2.71431,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,16,37
53,2.72513,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,16,38
54,2.74429,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,16,39
55,2.88169,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0153846,3,0.5,17,39
56,2.90463,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,17,40
57,2.91048,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,17,41
58,2.92129,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,17,42
59,2.95433,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,17,43
60,2.96495,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,17,44
61,3.01842,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,17,45
62,3.02568,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,17,46
63,3.08512,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,17,47
64,3.12312,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,17,48
65,3.15788,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,17,49
66,3.19486,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,17,50
67,3.21768,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,17,51
68,3.2271,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,17,52
69,3.23587,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,17,53
70,3.25819,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,17,54
71,3.28155,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,17,55
72,3.33524,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,17,56
73,3.3754,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,17,57
74,3.4452,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-4-3]",3,64,4.90529,0.933559,0.0229008,3,0.5,18,57
75,3.49546,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,18,58
76,3.49997,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,18,59
77,3.56178,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,18,60
78,3.62262,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.6725,0.929122,0.00775194,1,0.5,19,60
79,3.62592,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,19,61
80,3.63717,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,19,62
81,3.68458,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,19,63
82,3.70403,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,19,64
83,3.75078,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,19,65
84,3.75134,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,19,66
85,3.82478,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0229008,2,0.5,20,66
86,3.85212,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,20,67
87,3.91588,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,20,68
88,3.94434,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,20,69
89,4.09614,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0,1,0.5,21,69
90,4.20414,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.00775194,2,0.5,22,69
91,4.3258,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0153846,1,0.5,23,69
92,4.33782,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,23,70
93,4.3616,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,23,71
94,4.36656,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,23,72
95,4.40245,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,23,73
96,4.4668,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,23,74
97,4.4873,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,23,75
98,4.51425,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,23,76
99,4.51844,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,23,77
100,4.53247,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,23,78
101,4.56388,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,23,79
102,4.59031,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,23,80
103,4.65547,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,23,81
104,4.65558,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.64642,0.950376,0.00775194,1,0.5,24,81
105,4.69114,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,24,82
106,4.7158,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,24,83
107,4.7259,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,24,84
108,4.78403,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.71311,0.906573,0.0162602,1,0.5,25,84
109,4.80184,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,25,85
110,4.8554,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,25,86
111,4.86045,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,25,87
112,4.97757,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0229008,2,0.5,26,87
113,5.02199,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,26,88
114,5.04924,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,26,89
115,5.09376,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,26,90
116,5.17075,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0,1,0.5,27,90
117,5.18138,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,27,91
118,5.20916,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,27,92
119,5.36954,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0153846,3,0.5,28,92
120,5.38337,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,28,93
121,5.52909,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.030303,2,0.5,29,93
122,5.62202,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0153846,2,0.5,30,93
123,5.73811,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0229008,3,0.5,31,93
124,5.75367,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,31,94
125,5.75841,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,31,95
126,5.81864,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.31494,0.918943,0.030303,2,0.5,32,95
127,5.8434,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,32,96
128,5.85505,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,32,97
129,5.892,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,32,98
130,5.89789,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,32,99
131,5.92416,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,32,100
132,6.06321,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0229008,2,0.5,33,100
133,6.12452,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.62042,0.908461,0.0229008,4,0.5,34,100
134,6.13495,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,34,101
135,6.22152,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0153846,2,0.5,35,101
136,6.40392,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0153846,1,0.5,36,101
137,6.40785,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.7243,0.905828,0.03125,1,0.5,37,101
138,6.42899,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,37,102
139,6.55438,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0229008,2,0.5,38,102
140,6.5624,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,38,103
141,6.56485,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,38,104
142,6.72507,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0153846,1,0.5,39,104
143,6.75215,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,39,105
144,6.8751,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.00775194,2,0.5,40,105
145,6.92015,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,40,106
146,6.92531,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,40,107
147,6.94148,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,40,108
148,6.97621,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,40,109
149,7.01178,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,40,110
150,7.04617,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,40,111
151,7.04733,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,40,112
152,7.04834,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,40,113
153,7.06972,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,40,114
154,7.09325,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,40,115
155,7.22177,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0229008,1,0.5,41,115
156,7.22466,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.73957,0.922663,0.0310078,4,0.5,42,115
157,7.23003,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,42,116
158,7.24844,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,42,117
159,7.28966,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,42,118
160,7.32298,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,42,119
161,7.34342,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,42,120
162,7.45303,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.42205,0.97,0.037594,4,0.5,43,120
163,7.48655,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,43,121
164,7.5096,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,43,122
165,7.51361,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,43,123
166,7.59379,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.037594,2,0.5,44,123
167,7.64742,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,44,124
168,7.65616,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,44,125
169,7.67769,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,44,126
170,7.74934,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0229008,1,0.5,45,126
171,7.75615,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,45,127
172,7.78847,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,45,128
173,7.81695,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,45,129
174,7.83682,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,45,130
175,7.86461,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,45,131
176,7.90702,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,45,132
177,7.93858,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,45,133
178,7.97149,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,45,134
179,8.08062,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.030303,3,0.5,46,134
180,8.10861,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,46,135
181,8.16043,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,46,136
182,8.19359,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,46,137
183,8.25006,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,46,138
184,8.2997,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,46,139
185,8.38262,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-2-5-8]",4,84,6.42205,0.97,0.037594,4,0.5,47,139
186,8.42624,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,47,140
187,8.50231,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.037594,3,0.5,48,140
188,8.51688,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,48,141
189,8.67073,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0229008,1,0.5,49,141
190,8.69292,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,49,142
191,8.69348,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,49,143
192,8.72319,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,49,144
193,8.72623,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,49,145
194,8.73748,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,49,146
195,8.81188,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.037594,4,0.5,50,146
196,8.81905,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,50,147
197,8.87139,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,50,148
198,8.89411,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,50,149
199,8.99263,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0153846,2,0.5,51,149
200,9.0742,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.030303,3,0.5,52,149
201,9.1341,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.64754,0.949702,0.0153846,1,0.5,53,149
202,9.14501,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,53,150
203,9.14652,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,53,151
204,9.16187,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,53,152
205,9.18703,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,53,153
206,9.18956,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,53,154
207,9.20786,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,53,155
208,9.22952,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,53,156
209,9.23955,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,53,157
210,9.24298,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,53,158
211,9.30419,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,53,159
212,9.3377,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,53,160
213,9.34298,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,53,161
214,9.40131,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,53,162
215,9.40756,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,53,163
216,9.41989,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,53,164
217,9.52781,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.030303,4,0.5,54,164
218,9.71216,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0447761,2,0.5,55,164
219,9.72939,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,55,165
220,9.73515,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,55,166
221,9.77373,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,55,167
222,9.79153,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,55,168
223,9.81322,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,55,169
224,9.92636,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.037594,1,0.5,56,169
225,9.97008,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,56,170
226,10.0338,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,56,171
227,10.0415,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,56,172
228,10.0487,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,56,173
229,10.0702,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,56,174
230,10.2176,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.030303,1,0.5,57,174
231,10.3369,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0447761,1,0.5,58,174
232,10.5218,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.030303,2,0.5,59,174
233,10.564,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,59,175
234,10.5778,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,59,176
235,10.6022,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,59,177
236,10.6572,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,59,178
237,10.6897,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,59,179
238,10.7216,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,59,180
239,10.7674,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,59,181
240,10.7844,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,59,182
