request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.132571,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0,1,0.5,1,0
1,0.214431,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0,2,0.5,2,0
2,0.29831,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.00775194,2,0.5,3,0
3,0.355206,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.34145,0.916268,0,2,0.5,4,0
4,0.363661,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,4,1
5,0.445939,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0,2,0.5,5,1
6,0.466187,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,5,2
7,0.574682,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0,3,0.5,6,2
8,0.587996,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,6,3
9,0.593118,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,6,4
10,0.626342,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,6,5
11,0.647743,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,6,6
12,0.749888,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0,2,0.5,7,6
13,0.911502,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.00775194,2,0.5,8,6
14,0.974476,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.62152,0.95942,0,1,0.5,9,6
15,1.16064,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.00775194,2,0.5,10,6
16,1.33014,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-2-5-8]",4,84,6.42205,0.97,0.00775194,4,0.5,11,6
17,1.59715,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.00775194,2,0.5,12,6
18,1.64064,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,12,7
19,2.05148,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.00775194,3,0.5,13,7
20,2.17212,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.00775194,2,0.5,14,7
21,2.32906,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.0153846,2,0.5,15,7
22,2.34592,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,15,8
23,2.4014,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,15,9
24,2.43184,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,15,10
25,2.4586,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,15,11
26,2.80962,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.0153846,3,0.5,16,11
27,2.81724,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,16,12
28,2.82004,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,16,13
29,2.82884,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,16,14
30,3.00966,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0153846,3,0.5,17,14
31,3.21529,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0153846,2,0.5,18,14
32,3.25963,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,18,15
33,3.29492,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,18,16
34,3.34394,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,18,17
35,3.40202,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,18,18
36,3.54113,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-1-0]",3,64,4.82552,0.97,0.0153846,3,0.5,19,18
37,3.72466,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0153846,1,0.5,20,18
38,3.83691,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0153846,1,0.5,21,18
39,4.10093,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0153846,3,0.5,22,18
40,4.25428,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0229008,1,0.5,23,18
41,4.46248,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0229008,2,0.5,24,18
42,4.55249,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0229008,2,0.5,25,18
43,4.57874,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,25,19
44,4.659,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.00775194,3,0.5,26,19
45,4.87401,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0153846,2,0.5,27,19
46,5.14137,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.030303,1,0.5,28,19
47,5.50053,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.00775194,1,0.5,29,19
48,5.67106,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0229008,1,0.5,30,19
49,5.93175,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0229008,4,0.5,31,19
50,6.27055,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0229008,2,0.5,32,19
51,6.28208,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,32,20
52,6.43339,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0229008,4,0.5,33,20
53,6.50249,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.24644,0.942309,0.037594,2,0.5,34,20
54,6.67987,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.030303,1,0.5,35,20
55,6.70603,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,35,21
56,7.15077,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.030303,2,0.5,36,21
57,7.17118,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,36,22
58,7.26365,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.030303,3,0.5,37,22
59,7.43696,ga_tcheby_proxy,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.0229008,2,0.5,38,22
