request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
36,7.89643,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,28,9
37,7.96064,keyaware,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.05,28,10
38,8.67346,keyaware,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.00775194,1,0.05,29,10
39,8.79523,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.0447761,4,0.05,30,10
40,8.7985,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.43978,0.906103,0.0238095,2,0.05,31,10
41,8.80172,keyaware,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.05,31,11
42,8.98149,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.030303,3,0.05,32,11
43,9.48295,keyaware,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.0518519,5,0.05,33,11
44,9.57468,keyaware,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.0153846,2,0.05,34,11
45,9.64299,keyaware,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.05,34,12
46,9.99355,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.0153846,2,0.05,35,12
47,10.5884,keyaware,mesh16,5,3,0,"[5-6-2-3]",3,72,4.80048,0.972,0.037594,3,0.05,36,12
48,11.0483,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.037594,3,0.05,37,12
49,11.104,keyaware,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.05,37,13
50,11.6012,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0447761,2,0.05,38,13
51,12.2666,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.00775194,1,0.05,39,13
52,12.7112,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0,1,0.05,40,13
53,13.0586,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.0588235,4,0.05,41,13
54,13.1181,keyaware,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.05,41,14
55,13.1711,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,41,15
56,13.4596,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.0588235,6,0.05,42,15
57,13.5249,keyaware,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.05,42,16
58,13.5861,keyaware,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.05,42,17
59,13.9637,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.00775194,1,0.05,43,17
60,14.229,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.0518519,3,0.05,44,17
61,14.5113,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0,1,0.05,45,17
62,14.5606,keyaware,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.05,45,18
63,14.6258,keyaware,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.05,45,19
64,14.7047,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0447761,2,0.05,46,19
65,14.8554,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0518519,1,0.05,47,19
66,14.8919,keyaware,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.05,47,20
67,14.9086,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,47,21
68,15.0877,keyaware,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.030303,3,0.05,48,21
69,15.1074,keyaware,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.05,48,22
70,15.7178,keyaware,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.0656934,2,0.05,49,22
71,15.7806,keyaware,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.05,49,23
72,16.0479,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0153846,1,0.05,50,23
73,16.1291,keyaware,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.55803,0.902225,0.0229008,4,0.05,51,23
74,16.3167,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.0588235,4,0.05,52,23
75,16.3512,keyaware,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.05,52,24
76,16.4035,keyaware,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.05,52,25
77,16.4949,keyaware,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0153846,1,0.05,53,25
78,16.5493,keyaware,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.05,53,26
79,16.6269,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.66115,0.93923,0.0724638,1,0.05,54,26
80,16.905,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.0656934,3,0.05,55,26
81,16.9481,keyaware,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.05,55,27
82,17.0314,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.00775194,1,0.05,56,27
83,17.0344,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.71439,0.909145,0.00813008,1,0.05,57,27
84,17.1915,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.0791367,4,0.05,58,27
85,17.2234,keyaware,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.05,58,28
86,17.2888,keyaware,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.05,58,29
87,18.0794,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0229008,3,0.05,59,29
88,18.1378,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,59,30
89,18.3952,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.030303,1,0.05,60,30
90,18.4202,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,60,31
91,18.5027,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.0724638,3,0.05,61,31
92,18.5217,keyaware,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.05,61,32
93,18.579,keyaware,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.05,61,33
94,18.5886,keyaware,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.05,61,34
95,18.5909,keyaware,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.05,61,35
96,18.6866,keyaware,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.0791367,3,0.05,62,35
97,18.8724,keyaware,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.0857143,4,0.05,63,35
98,18.8872,keyaware,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.05,63,36
99,19.1555,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.037594,3,0.05,64,36
100,19.2298,keyaware,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.05,64,37
101,19.3483,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.0921986,2,0.05,65,37
102,19.5649,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.0985915,5,0.05,66,37
103,19.6913,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.104895,3,0.05,67,37
104,20.4176,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.037594,2,0.05,68,37
105,20.5291,keyaware,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.037594,3,0.05,69,37
106,20.5338,keyaware,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.05,69,38
107,20.5757,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,69,39
108,20.845,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0153846,1,0.05,70,39
109,21.0676,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.111111,4,0.05,71,39
110,21.5687,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0229008,2,0.05,72,39
111,21.8429,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0153846,1,0.05,73,39
112,21.9338,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0921986,2,0.05,74,39
113,21.9954,keyaware,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.05,74,40
114,22.1375,keyaware,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0447761,3,0.05,75,40
115,22.2043,keyaware,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.05,75,41
116,22.3833,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.0791367,3,0.05,76,41
117,22.6532,keyaware,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.0985915,6,0.05,77,41
118,22.6891,keyaware,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.05,77,42
119,22.8566,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.0518519,3,0.05,78,42
120,22.9265,keyaware,mesh16,4,13,0,"[4-8-12-13]",3,69,4.96221,0.900145,0.0447761,3,0.05,79,42
121,22.9721,keyaware,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.05,79,43
122,23.4074,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.0447761,2,0.05,80,43
123,23.5013,keyaware,mesh16,11,8,0,"[11-10-9-8]",3,75,4.8544,0.952047,0.0588235,3,0.05,81,43
124,23.5917,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.104895,3,0.05,82,43
125,24.0478,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.0518519,3,0.05,83,43
126,24.2994,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0518519,2,0.05,84,43
127,24.6371,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.0857143,2,0.05,85,43
128,24.7846,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0229008,1,0.05,86,43
129,24.8006,keyaware,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.05,86,44
130,24.836,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,86,45
131,24.9146,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.62465,0.953874,0.0656934,1,0.05,87,45
132,25.0716,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.0921986,5,0.05,88,45
133,25.1836,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.0518519,3,0.05,89,45
134,25.2478,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.68428,0.92582,0.0588235,1,0.05,90,45
135,25.3743,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0588235,3,0.05,91,45
136,25.8908,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.117241,4,0.05,92,45
137,26.1846,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.0857143,4,0.05,93,45
138,26.2151,keyaware,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.05,93,46
139,26.3574,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.030303,2,0.05,94,46
140,26.4268,keyaware,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.05,94,47
141,26.4282,keyaware,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.05,94,48
142,26.4393,keyaware,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.05,94,49
143,26.4859,keyaware,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.05,94,50
144,26.832,keyaware,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0921986,3,0.05,95,50
145,27.1984,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0447761,1,0.05,96,50
146,27.4245,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0656934,2,0.05,97,50
147,28.2563,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0724638,3,0.05,98,50
148,28.4138,keyaware,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.123288,3,0.05,99,50
149,28.6286,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.0985915,2,0.05,100,50
150,29.1236,keyaware,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.0985915,4,0.05,101,50
151,29.414,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.111111,4,0.05,102,50
152,29.9246,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0791367,1,0.05,103,50
153,30.0631,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0229008,2,0.05,104,50
154,30.0931,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,104,51
155,30.1764,keyaware,mesh16,12,7,0,"[12-8-9-10-11-7]",5,119,8.15159,0.911376,0.0857143,5,0.05,105,51
156,30.252,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.33166,0.922097,0.117241,2,0.05,106,51
157,30.3451,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0724638,2,0.05,107,51
158,30.4126,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.72853,0.901211,0.0921986,1,0.05,108,51
159,30.451,keyaware,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.05,108,52
160,30.6466,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0518519,2,0.05,109,52
161,30.9532,keyaware,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0588235,4,0.05,110,52
162,31.0219,keyaware,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.05,110,53
163,31.3095,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.104895,1,0.05,111,53
164,31.3353,keyaware,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.05,111,54
165,31.7824,keyaware,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.0921986,4,0.05,112,54
166,31.8424,keyaware,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.05,112,55
167,31.8781,keyaware,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.05,112,56
168,32.024,keyaware,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.037594,4,0.05,113,56
169,32.0315,keyaware,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.05,113,57
170,32.3683,keyaware,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0656934,4,0.05,114,57
171,32.4311,keyaware,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.05,114,58
172,32.5187,keyaware,mesh16,2,0,0,"[2-1-5-4-0]",4,94,6.38634,0.972,0.111111,4,0.05,115,58
173,32.5315,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,115,59
174,32.7513,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0921986,2,0.05,116,59
175,32.8229,keyaware,mesh16,9,3,0,"[9-13-14-10-6-2-3]",6,138,9.79847,0.917563,0.104895,6,0.05,117,59
176,32.8657,keyaware,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.05,117,60
177,33.4249,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.129252,5,0.05,118,60
178,34.4652,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.135135,3,0.05,119,60
179,34.8689,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.0985915,3,0.05,120,60
180,34.926,keyaware,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.05,120,61
181,35.0726,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0724638,2,0.05,121,61
182,35.1872,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.135135,4,0.05,122,61
183,35.2711,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0518519,2,0.05,123,61
184,35.5969,keyaware,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0518519,1,0.05,124,61
185,35.8669,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.14094,5,0.05,125,61
186,36.6585,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0229008,1,0.05,126,61
187,36.6931,keyaware,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.05,126,62
188,36.7287,keyaware,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.05,126,63
189,36.7682,keyaware,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.05,126,64
190,36.7795,keyaware,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.05,126,65
191,37.0577,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0791367,4,0.05,127,65
192,37.0623,keyaware,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.05,127,66
193,37.2434,keyaware,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0724638,3,0.05,128,66
194,37.5244,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0518519,1,0.05,129,66
195,37.5352,keyaware,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.05,129,67
196,37.6652,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.117241,3,0.05,130,67
197,38.4615,keyaware,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.104895,3,0.05,131,67
198,38.7467,keyaware,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.0791367,3,0.05,132,67
199,38.7932,keyaware,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.05,132,68
200,38.9923,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0724638,2,0.05,133,68
201,39.3361,keyaware,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.030303,1,0.05,134,68
202,39.5787,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0857143,3,0.05,135,68
203,39.6113,keyaware,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.05,135,69
204,39.7292,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0724638,2,0.05,136,69
205,39.9621,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.14094,3,0.05,137,69
206,39.9643,keyaware,mesh16,9,0,0,"[9-8-4-0]",3,69,4.96602,0.927102,0.0592593,3,0.05,138,69
207,40.039,keyaware,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.05,138,70
208,40.2353,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.123288,2,0.05,139,70
209,40.7057,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0229008,1,0.05,140,70
210,41.0394,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0791367,3,0.05,141,70
211,41.1299,keyaware,mesh16,11,5,0,"[11-10-9-5]",3,72,4.80054,0.972,0.0857143,3,0.05,142,70
212,41.4428,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.117241,1,0.05,143,70
213,42.2273,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.146667,2,0.05,144,70
214,42.2484,keyaware,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.05,144,71
215,42.3123,keyaware,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.05,144,72
216,42.4138,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.030303,1,0.05,145,72
217,42.5373,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0921986,2,0.05,146,72
218,42.9067,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0985915,2,0.05,147,72
219,43.1716,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.0985915,4,0.05,148,72
220,43.681,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.0921986,3,0.05,149,72
221,44.0407,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0921986,2,0.05,150,72
222,44.1129,keyaware,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.05,150,73
223,44.51,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.123288,4,0.05,151,73
224,44.5294,keyaware,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.05,151,74
225,45.6933,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.104895,3,0.05,152,74
226,46.3346,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.111111,3,0.05,153,74
227,46.7632,keyaware,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0447761,1,0.05,154,74
228,46.8424,keyaware,mesh16,4,1,0,"[4-5-1]",2,47,3.19318,0.972,0.037594,2,0.05,155,74
229,47.1461,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0724638,1,0.05,156,74
230,47.6298,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.0656934,2,0.05,157,74
231,47.7481,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.146667,4,0.05,158,74
232,47.8624,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.135135,1,0.05,159,74
233,48.0702,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.030303,1,0.05,160,74
234,48.1335,keyaware,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.05,160,75
235,48.2084,keyaware,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.05,160,76
236,48.4611,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0985915,4,0.05,161,76
237,48.6921,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.104895,3,0.05,162,76
238,48.9297,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.152318,4,0.05,163,76
239,48.9498,keyaware,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.05,163,77
240,49.0378,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.152318,5,0.05,164,77
241,49.1973,keyaware,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0.111111,5,0.05,165,77
