request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
175,17.4109,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,88,88
176,17.4649,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.00775194,1,0.02,89,88
177,17.7637,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0857143,2,0.02,90,88
178,17.9365,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0921986,1,0.02,91,88
179,18.3641,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0791367,3,0.02,92,88
180,18.3933,distance,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.02,92,89
181,18.4321,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,92,90
182,18.4592,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,92,91
183,18.5038,distance,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.02,92,92
184,18.5193,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,92,93
185,18.533,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,92,94
186,18.5565,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,92,95
187,18.562,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,92,96
188,18.7893,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0447761,1,0.02,93,96
189,18.8701,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0447761,1,0.02,94,96
190,18.9285,distance,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.02,94,97
191,18.9687,distance,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.02,94,98
192,19.2291,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0724638,3,0.02,95,98
193,19.4392,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0153846,2,0.02,96,98
194,19.5453,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.3194,0.90042,0.0724638,2,0.02,97,98
195,19.5608,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,97,99
196,19.5663,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,97,100
197,19.6354,distance,irregular12,8,11,0,"[8-9-10-11]",3,72,4.90916,0.910969,0.0740741,3,0.02,98,100
198,19.7648,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0921986,1,0.02,99,100
199,19.8901,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.00775194,1,0.02,100,100
200,19.8982,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,100,101
201,20.112,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0985915,3,0.02,101,101
202,20.3055,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.104895,4,0.02,102,101
203,20.3315,distance,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.02,102,102
204,20.4119,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,102,103
205,20.5282,distance,irregular12,4,0,0,"[4-0]",1,35,1.68763,0.934891,0.0306122,1,0.02,103,103
206,20.6574,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0791367,4,0.02,104,103
207,20.7158,distance,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.02,104,104
208,20.8689,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.0985915,4,0.02,105,104
209,20.924,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,105,105
210,20.9462,distance,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.02,105,106
211,20.9629,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,105,107
212,21.1518,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0153846,1,0.02,106,107
213,21.2902,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.93654,0.934039,0.0791367,3,0.02,107,107
214,21.5582,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0857143,3,0.02,108,107
215,21.6716,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.46769,0.903574,0.0285714,2,0.02,109,107
216,21.8679,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.037594,1,0.02,110,107
217,21.8695,distance,irregular12,7,6,0,"[7-6]",1,27,1.66017,0.941111,0.0307692,1,0.02,111,107
218,21.9788,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.111111,2,0.02,112,107
219,22.0901,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.117241,2,0.02,113,107
220,22.3724,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.104895,3,0.02,114,107
221,22.4912,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.23365,0.955136,0.0921986,2,0.02,115,107
222,22.5245,distance,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.02,115,108
223,22.6105,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.00775194,1,0.02,116,108
224,22.7048,distance,irregular12,4,11,0,"[4-5-9-10-11]",4,99,6.52074,0.901962,0.123288,4,0.02,117,108
225,22.7628,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,117,109
226,22.8707,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0857143,2,0.02,118,109
227,22.961,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,118,110
228,22.9617,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,118,111
229,23.0058,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,118,112
230,23.0455,distance,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.02,118,113
231,23.0636,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,118,114
232,23.1419,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.45437,0.922803,0.105691,4,0.02,119,114
233,23.3799,distance,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0229008,1,0.02,120,114
234,23.632,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.111111,4,0.02,121,114
235,23.6328,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.22604,0.956,0.0985915,2,0.02,122,114
236,23.8264,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0921986,3,0.02,123,114
237,23.8557,distance,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.02,123,115
238,23.8998,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0153846,1,0.02,124,115
239,23.9769,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.104895,2,0.02,125,115
240,23.9826,distance,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.02,125,116
241,24.4721,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.030303,2,0.02,126,116
242,24.4829,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,126,117
243,24.4847,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,126,118
244,24.6445,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.117241,1,0.02,127,118
245,24.7425,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.111111,2,0.02,128,118
246,25.1045,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0588235,1,0.02,129,118
247,25.1098,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,129,119
248,25.1533,distance,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.02,129,120
249,25.2769,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.123288,1,0.02,130,120
250,25.4215,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.123288,3,0.02,131,120
251,25.5263,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.94104,0.907757,0.129252,3,0.02,132,120
252,25.825,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.117241,2,0.02,133,120
253,26.2412,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0588235,2,0.02,134,120
254,26.452,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.135135,3,0.02,135,120
255,26.471,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,135,121
256,26.4714,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,135,122
257,26.5571,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.27933,0.934097,0.0985915,2,0.02,136,122
258,26.6068,distance,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.02,136,123
259,26.7259,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.27187,0.936123,0.123288,2,0.02,137,123
260,27.1049,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.104895,2,0.02,138,123
261,27.1234,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,138,124
262,27.3684,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.14094,4,0.02,139,124
263,27.393,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,139,125
