request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
64,33.4283,ga_tcheby_proxy,irregular12,11,4,0,"[11-10-9-5-4]",4,99,6.52156,0.901449,0.0447761,4,0.5,57,8
65,34.2492,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.037594,3,0.5,58,8
66,34.8908,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.037594,3,0.5,59,8
67,35.1592,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.030303,1,0.5,60,8
68,35.8347,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.0518519,3,0.5,61,8
69,36.1263,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0588235,3,0.5,62,8
70,36.4057,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.037594,1,0.5,63,8
71,36.4634,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,63,9
72,36.7924,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0153846,2,0.5,64,9
73,37.3392,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0656934,4,0.5,65,9
74,37.4211,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0588235,2,0.5,66,9
75,37.5166,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0656934,2,0.5,67,9
76,37.5982,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.23159,0.942911,0.0588235,2,0.5,68,9
77,37.9575,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0588235,2,0.5,69,9
78,38.4935,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0447761,4,0.5,70,9
79,39.2564,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0518519,2,0.5,71,9
80,39.3498,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,71,10
81,39.8504,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0791367,2,0.5,72,10
82,40.105,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0724638,3,0.5,73,10
83,40.734,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0588235,1,0.5,74,10
84,40.9275,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0656934,4,0.5,75,10
85,40.9311,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.37678,0.913309,0.0393701,2,0.5,76,10
86,41.3085,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0447761,2,0.5,77,10
87,42.4426,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0656934,1,0.5,78,10
88,42.5447,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,78,11
89,42.953,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.030303,1,0.5,79,11
90,43.2348,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0857143,2,0.5,80,11
91,43.3641,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.89254,0.932042,0.0724638,3,0.5,81,11
92,43.3794,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,81,12
93,43.494,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0447761,2,0.5,82,12
94,43.5786,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,82,13
95,44.169,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.030303,1,0.5,83,13
96,44.696,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.00775194,2,0.5,84,13
97,44.7679,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,84,14
98,44.8517,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,84,15
99,44.9827,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0791367,2,0.5,85,15
100,45.0582,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0518519,2,0.5,86,15
101,46.1765,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.030303,2,0.5,87,15
102,46.6155,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0921986,3,0.5,88,15
103,46.7796,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0724638,1,0.5,89,15
104,47.216,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0588235,3,0.5,90,15
105,49.0598,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0656934,3,0.5,91,15
106,50.4458,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0447761,1,0.5,92,15
107,50.7367,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.030303,1,0.5,93,15
108,51.2648,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0656934,2,0.5,94,15
109,51.2892,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,94,16
110,51.6485,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0985915,2,0.5,95,16
111,52.1162,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0791367,3,0.5,96,16
112,52.2776,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.104895,3,0.5,97,16
113,54.0877,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0857143,2,0.5,98,16
114,54.4676,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0229008,1,0.5,99,16
115,54.5538,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0724638,2,0.5,100,16
116,55.2772,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0229008,1,0.5,101,16
117,55.8193,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0857143,3,0.5,102,16
118,56.796,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0791367,1,0.5,103,16
119,56.8287,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,103,17
120,57.5059,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.030303,1,0.5,104,17
121,58.0388,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0724638,3,0.5,105,17
122,58.197,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0518519,1,0.5,106,17
123,59.5817,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0791367,2,0.5,107,17
124,60.0625,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0921986,3,0.5,108,17
125,61.1597,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.111111,2,0.5,109,17
126,62.2671,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0921986,3,0.5,110,17
127,63.5161,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0518519,1,0.5,111,17
128,63.7927,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0518519,2,0.5,112,17
129,64.446,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0985915,3,0.5,113,17
130,64.8186,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.117241,3,0.5,114,17
131,64.9927,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0724638,3,0.5,115,17
132,65.2624,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0791367,4,0.5,116,17
133,66.0085,ga_tcheby_proxy,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0857143,3,0.5,117,17
134,66.1124,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,117,18
135,66.1461,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,117,19
136,67.9202,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.037594,2,0.5,118,19
137,68.1898,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0724638,2,0.5,119,19
138,68.8718,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.123288,3,0.5,120,19
139,69.7672,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.104895,2,0.5,121,19
140,71.3413,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.030303,1,0.5,122,19
141,71.5377,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0153846,1,0.5,123,19
142,71.6183,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,123,20
143,72.935,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0985915,3,0.5,124,20
144,73.4729,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0447761,1,0.5,125,20
145,73.7586,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0656934,1,0.5,126,20
146,74.1408,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.111111,3,0.5,127,20
147,74.3328,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0791367,3,0.5,128,20
148,74.6046,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0588235,2,0.5,129,20
149,76.2497,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0985915,2,0.5,130,20
150,76.6556,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0447761,1,0.5,131,20
151,76.804,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.129252,3,0.5,132,20
152,76.8365,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,132,21
153,76.883,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,132,22
154,78.3671,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.135135,2,0.5,133,22
155,78.5709,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0588235,2,0.5,134,22
156,78.7202,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0921986,1,0.5,135,22
157,79.49,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.117241,3,0.5,136,22
158,79.5109,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,136,23
159,79.8054,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.123288,2,0.5,137,23
160,79.9765,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0985915,2,0.5,138,23
161,79.9964,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,138,24
162,80.2259,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.14094,1,0.5,139,24
163,80.6327,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.104895,2,0.5,140,24
164,80.6508,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,140,25
165,81.0865,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.104895,3,0.5,141,25
166,82.1231,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.129252,3,0.5,142,25
167,82.1578,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,142,26
168,82.9179,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.135135,4,0.5,143,26
169,83.4201,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.104895,4,0.5,144,26
170,85.2111,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.14094,3,0.5,145,26
171,86.1874,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.111111,2,0.5,146,26
172,86.3199,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.123288,2,0.5,147,26
173,86.3269,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,147,27
174,86.5734,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0656934,1,0.5,148,27
175,87.1704,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.104895,1,0.5,149,27
176,89.2591,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0791367,1,0.5,150,27
177,90.4062,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.111111,2,0.5,151,27
178,90.6039,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0921986,2,0.5,152,27
179,90.7835,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.146667,2,0.5,153,27
180,90.9142,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.69685,0.926079,0.0793651,1,0.5,154,27
181,91.4823,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0656934,2,0.5,155,27
182,91.9482,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.117241,3,0.5,156,27
183,92.9618,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0229008,1,0.5,157,27
184,93.0902,ga_tcheby_proxy,irregular12,10,7,0,"[10-9-8-7]",3,73,4.82351,0.955689,0.146667,3,0.5,158,27
185,93.7411,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.117241,3,0.5,159,27
186,94.514,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0656934,2,0.5,160,27
187,94.5647,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,160,28
188,94.6731,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.152318,2,0.5,161,28
189,94.9396,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.123288,3,0.5,162,28
190,95.5219,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.135135,2,0.5,163,28
191,97.3502,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.152318,2,0.5,164,28
192,97.9411,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0656934,2,0.5,165,28
193,98.1385,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.123288,3,0.5,166,28
194,99.3664,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.129252,4,0.5,167,28
195,101.477,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.117241,1,0.5,168,28
196,101.582,ga_tcheby_proxy,irregular12,4,8,0,"[4-5-9-8]",3,63,4.76101,0.973,0.129252,3,0.5,169,28
197,101.923,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.117241,2,0.5,170,28
198,101.93,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,170,29
199,102.245,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0724638,1,0.5,171,29
200,102.399,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.157895,2,0.5,172,29
201,102.429,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,172,30
202,102.605,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.157895,4,0.5,173,30
203,103.123,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.037594,1,0.5,174,30
204,103.187,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,174,31
205,104.065,ga_tcheby_proxy,irregular12,2,7,0,"[2-6-7]",2,59,3.24013,0.966,0.0518519,2,0.5,175,31
206,104.289,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.135135,3,0.5,176,31
207,105.643,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.123288,2,0.5,177,31
208,105.848,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0791367,3,0.5,178,31
209,105.856,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,178,32
