request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
56,3.00666,keyaware,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.05,16,41
57,3.03451,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,16,42
58,3.0626,keyaware,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.05,16,43
59,3.07676,keyaware,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.05,16,44
60,3.07993,keyaware,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.05,16,45
61,3.09365,keyaware,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.05,16,46
62,3.10902,keyaware,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.05,16,47
63,3.11145,keyaware,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.05,16,48
64,3.11638,keyaware,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.05,16,49
65,3.13684,keyaware,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.05,16,50
66,3.2925,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.0229008,4,0.05,17,50
67,3.30695,keyaware,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.05,17,51
68,3.31465,keyaware,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.05,17,52
69,3.4255,keyaware,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0,1,0.05,18,52
70,3.46429,keyaware,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.05,18,53
71,3.48379,keyaware,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.05,18,54
72,3.56475,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.60554,0.965609,0.0153846,1,0.05,19,54
73,3.56727,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.29805,0.939298,0.030303,2,0.05,20,54
74,3.71328,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0153846,3,0.05,21,54
75,3.78908,keyaware,mesh16,3,11,0,"[3-7-11]",2,44,3.18905,0.967039,0.00775194,2,0.05,22,54
76,3.92058,keyaware,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.00775194,4,0.05,23,54
77,3.99936,keyaware,mesh16,4,6,0,"[4-8-9-13-14-10-6]",6,138,9.65751,0.944488,0.0153846,6,0.05,24,54
78,4.06231,keyaware,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.05,24,55
79,4.18612,keyaware,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.0229008,4,0.05,25,55
80,4.22922,keyaware,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.05,25,56
81,4.33736,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0153846,3,0.05,26,56
82,4.40325,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.28062,0.947444,0.0229008,2,0.05,27,56
83,4.40794,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,27,57
84,4.41115,keyaware,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.05,27,58
85,4.44317,keyaware,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.05,27,59
86,4.46609,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,27,60
87,4.47167,keyaware,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.05,27,61
88,4.47417,keyaware,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.05,27,62
89,4.50707,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,27,63
90,4.58239,keyaware,mesh16,5,15,0,"[5-1-2-3-7-11-15]",6,138,9.76394,0.934285,0.0153846,6,0.05,28,63
91,4.63335,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,28,64
92,4.73492,keyaware,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.030303,3,0.05,29,64
93,4.74856,keyaware,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.05,29,65
94,4.77395,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,29,66
95,4.84358,keyaware,mesh16,8,14,0,"[8-9-10-14]",3,72,4.99723,0.901452,0.037594,3,0.05,30,66
96,4.85535,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,30,67
97,4.88329,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,30,68
98,4.93023,keyaware,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.05,30,69
99,4.94751,keyaware,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.05,30,70
100,4.96749,keyaware,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.05,30,71
101,5.06134,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.00775194,2,0.05,31,71
102,5.2248,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0,1,0.05,32,71
103,5.24136,keyaware,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.05,32,72
104,5.26752,keyaware,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.05,32,73
105,5.26926,keyaware,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.05,32,74
106,5.40685,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0,1,0.05,33,74
107,5.41128,keyaware,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.05,33,75
108,5.43112,keyaware,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.05,33,76
109,5.4313,keyaware,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.05,33,77
110,5.43278,keyaware,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.05,33,78
111,5.44419,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,33,79
112,5.55919,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.00775194,1,0.05,34,79
113,5.62861,keyaware,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.05,34,80
114,5.69599,keyaware,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.05,34,81
115,5.71967,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,34,82
116,5.73957,keyaware,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.05,34,83
117,5.78807,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,34,84
118,5.80552,keyaware,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.05,34,85
119,5.86001,keyaware,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.05,34,86
120,5.9115,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,34,87
121,5.92491,keyaware,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.05,34,88
122,5.98175,keyaware,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.05,34,89
123,5.99572,keyaware,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.05,34,90
124,6.03583,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,34,91
125,6.08358,keyaware,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.05,34,92
126,6.08993,keyaware,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.05,34,93
127,6.11362,keyaware,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.05,34,94
128,6.27411,keyaware,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.0229008,2,0.05,35,94
129,6.32341,keyaware,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.05,35,95
130,6.43125,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.00775194,1,0.05,36,95
131,6.49974,keyaware,mesh16,8,7,0,"[8-4-0-1-5-6-2-3-7]",8,185,13.2093,0.906703,0.030303,8,0.05,37,95
132,6.57492,keyaware,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.05,37,96
133,6.57953,keyaware,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.05,37,97
134,6.58151,keyaware,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.05,37,98
135,6.63849,keyaware,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.05,37,99
136,6.64642,keyaware,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.05,37,100
137,6.83491,keyaware,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.037594,2,0.05,38,100
138,6.9874,keyaware,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.037594,2,0.05,39,100
139,7.05564,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,39,101
140,7.09767,keyaware,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.05,39,102
141,7.23171,keyaware,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.030303,3,0.05,40,102
142,7.23582,keyaware,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.05,40,103
143,7.24892,keyaware,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.05,40,104
144,7.32257,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.60445,0.96629,0.030303,1,0.05,41,104
145,7.39246,keyaware,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.05,41,105
146,7.40375,keyaware,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.05,41,106
147,7.49299,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.0153846,3,0.05,42,106
148,7.50588,keyaware,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.05,42,107
149,7.51545,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,42,108
150,7.55031,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,42,109
151,7.68524,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.00775194,1,0.05,43,109
152,7.7007,keyaware,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.05,43,110
153,7.76367,keyaware,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.05,43,111
154,7.86118,keyaware,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.0447761,3,0.05,44,111
155,7.92812,keyaware,mesh16,14,7,0,"[14-10-11-7]",3,69,5.04007,0.91322,0.037594,3,0.05,45,111
156,7.94175,keyaware,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.05,45,112
157,8.02107,keyaware,mesh16,1,14,0,"[1-5-6-10-14]",4,91,6.44539,0.929195,0.0447761,4,0.05,46,112
158,8.02797,keyaware,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.05,46,113
159,8.09882,keyaware,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.05,46,114
160,8.17995,keyaware,mesh16,14,4,0,"[14-15-11-7-6-5-4]",6,144,9.71097,0.907363,0.030303,6,0.05,47,114
161,8.20444,keyaware,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.05,47,115
162,8.21047,keyaware,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.05,47,116
163,8.25823,keyaware,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.05,47,117
164,8.3105,keyaware,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.05,47,118
165,8.31369,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,47,119
166,8.44203,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0447761,2,0.05,48,119
167,8.44486,keyaware,mesh16,0,11,0,"[0-1-2-6-7-11]",5,119,8.42076,0.914158,0.0454545,5,0.05,49,119
168,8.45143,keyaware,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.05,49,120
169,8.53915,keyaware,mesh16,14,8,0,"[14-13-12-8]",3,72,4.80054,0.972,0.0229008,3,0.05,50,120
170,8.65025,keyaware,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.0518519,4,0.05,51,120
171,8.65764,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,51,121
172,8.66005,keyaware,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.05,51,122
173,8.66855,keyaware,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.05,51,123
174,8.75837,keyaware,mesh16,14,8,0,"[14-13-12-8]",3,72,4.80054,0.972,0.030303,3,0.05,52,123
175,8.81542,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,52,124
176,8.85174,keyaware,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.05,52,125
177,8.86881,keyaware,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.05,52,126
178,8.89788,keyaware,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.05,52,127
179,8.94059,keyaware,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.05,52,128
180,8.94414,keyaware,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.05,52,129
181,9.0561,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.037594,4,0.05,53,129
182,9.10562,keyaware,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.05,53,130
183,9.13594,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,53,131
184,9.18711,keyaware,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.05,53,132
185,9.30668,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.030303,2,0.05,54,132
186,9.31463,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,54,133
187,9.38583,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.27417,0.916731,0.037594,2,0.05,55,133
188,9.39112,keyaware,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.05,55,134
189,9.41213,keyaware,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.05,55,135
190,9.44949,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,55,136
191,9.49576,keyaware,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.05,55,137
192,9.50413,keyaware,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.05,55,138
193,9.61634,keyaware,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,7.9722,0.972,0.0447761,5,0.05,56,138
194,9.67932,keyaware,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.05,56,139
195,9.68855,keyaware,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.05,56,140
196,9.72985,keyaware,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.05,56,141
197,9.73657,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,56,142
198,9.7759,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,56,143
199,9.85789,keyaware,mesh16,4,15,0,"[4-8-9-10-14-15]",5,119,8.13846,0.923355,0.0588235,5,0.05,57,143
200,10.0333,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.0656934,4,0.05,58,143
201,10.0664,keyaware,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.05,58,144
202,10.2577,keyaware,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0229008,3,0.05,59,144
203,10.3681,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0518519,1,0.05,60,144
204,10.3779,keyaware,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.05,60,145
205,10.4333,keyaware,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.05,60,146
206,10.4468,keyaware,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.05,60,147
207,10.5244,keyaware,mesh16,11,5,0,"[11-7-6-5]",3,72,4.81124,0.965309,0.0447761,3,0.05,61,147
208,10.5539,keyaware,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.05,61,148
209,10.5661,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,61,149
210,10.6151,keyaware,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.05,61,150
211,10.6763,keyaware,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.05,61,151
212,10.7487,keyaware,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.05,61,152
213,10.9017,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.030303,1,0.05,62,152
214,10.9558,keyaware,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.05,62,153
215,11.0607,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0153846,2,0.05,63,153
216,11.1635,keyaware,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,7.99372,0.972,0.0724638,5,0.05,64,153
217,11.2039,keyaware,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.05,64,154
218,11.2221,keyaware,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.05,64,155
219,11.2339,keyaware,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.05,64,156
220,11.25,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,64,157
221,11.3574,keyaware,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.38634,0.972,0.0518519,4,0.05,65,157
222,11.3709,keyaware,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.05,65,158
223,11.3981,keyaware,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.05,65,159
224,11.4883,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.0588235,3,0.05,66,159
225,11.5646,keyaware,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.05,66,160
226,11.5928,keyaware,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.05,66,161
227,11.6051,keyaware,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.05,66,162
228,11.6343,keyaware,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.05,66,163
229,11.6459,keyaware,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.05,66,164
230,11.6601,keyaware,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.05,66,165
231,11.7668,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.0588235,5,0.05,67,165
232,11.8011,keyaware,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.05,67,166
233,11.8938,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.84271,0.958169,0.0518519,3,0.05,68,166
234,11.9168,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,68,167
235,11.9169,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,68,168
236,11.9207,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,68,169
237,11.9486,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,68,170
238,11.9552,keyaware,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.05,68,171
239,11.9896,keyaware,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.05,68,172
240,11.9906,keyaware,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.05,68,173
241,12.0063,keyaware,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.05,68,174
242,12.0363,keyaware,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.05,68,175
243,12.1341,keyaware,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.0656934,3,0.05,69,175
244,12.2825,keyaware,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.0518519,5,0.05,70,175
245,12.3581,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.38742,0.916394,0.0791367,2,0.05,71,175
246,12.3925,keyaware,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.05,71,176
247,12.4846,keyaware,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.030303,1,0.05,72,176
248,12.5106,keyaware,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.05,72,177
249,12.5271,keyaware,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.05,72,178
250,12.8006,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0518519,1,0.05,73,178
251,12.8355,keyaware,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.05,73,179
252,12.8576,keyaware,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.05,73,180
253,12.878,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,73,181
254,12.9576,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.6617,0.938949,0.030303,1,0.05,74,181
255,13.019,keyaware,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.05,74,182
256,13.2756,keyaware,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.037594,4,0.05,75,182
257,13.2896,keyaware,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.05,75,183
258,13.3052,keyaware,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.05,75,184
259,13.3823,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0447761,1,0.05,76,184
260,13.3867,keyaware,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.05,76,185
261,13.3936,keyaware,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.05,76,186
262,13.3952,keyaware,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.05,76,187
263,13.4087,keyaware,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.05,76,188
264,13.4911,keyaware,mesh16,4,3,0,"[4-5-6-2-3]",4,97,6.40785,0.972,0.0656934,4,0.05,77,188
265,13.5027,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,77,189
266,13.575,keyaware,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.05,77,190
267,13.6352,keyaware,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.05,77,191
268,13.6839,keyaware,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.05,77,192
