request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
44,12.8459,keyaware,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.00775194,1,0.05,40,5
45,12.8586,keyaware,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.05,40,6
46,12.901,keyaware,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.05,40,7
47,12.9515,keyaware,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.05,40,8
48,13.0284,keyaware,mesh16,6,11,0,"[6-10-11]",2,47,3.23458,0.952304,0.0656934,2,0.05,41,8
49,13.225,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.0447761,3,0.05,42,8
50,13.3667,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0153846,1,0.05,43,8
51,13.4422,keyaware,mesh16,1,2,0,"[1-0-4-8-9-10-11-7-3-2]",9,213,14.5548,0.910226,0.0724638,9,0.05,44,8
52,13.4502,keyaware,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.05,44,9
53,13.6082,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0,1,0.05,45,9
54,13.7144,keyaware,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.037594,1,0.05,46,9
55,13.8034,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.00775194,1,0.05,47,9
56,13.8727,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.79967,0.951815,0.0153846,3,0.05,48,9
57,14.0135,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0229008,1,0.05,49,9
58,14.1116,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0,1,0.05,50,9
59,14.6691,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.0447761,3,0.05,51,9
60,14.8009,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.0518519,4,0.05,52,9
61,14.8071,keyaware,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.05,52,10
62,15.218,keyaware,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.38634,0.972,0.0588235,4,0.05,53,10
63,15.5389,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.037594,3,0.05,54,10
64,15.8425,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.0656934,4,0.05,55,10
65,16.1831,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0,1,0.05,56,10
66,16.6718,keyaware,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.0447761,3,0.05,57,10
67,16.8398,keyaware,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0791367,3,0.05,58,10
68,17.1503,keyaware,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0518519,3,0.05,59,10
69,17.359,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0447761,2,0.05,60,10
70,17.4521,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.0518519,6,0.05,61,10
71,17.5438,keyaware,mesh16,14,13,0,"[14-10-9-13]",3,69,4.77903,0.972,0.0588235,3,0.05,62,10
72,17.5455,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.88615,0.951294,0.0518519,3,0.05,63,10
73,17.6573,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.0857143,4,0.05,64,10
74,17.8957,keyaware,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.0921986,4,0.05,65,10
75,17.991,keyaware,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0229008,4,0.05,66,10
76,18.0104,keyaware,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.05,66,11
77,18.0231,keyaware,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.05,66,12
78,18.0641,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,66,13
79,18.1048,keyaware,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.05,66,14
80,18.4274,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0656934,2,0.05,67,14
81,18.4605,keyaware,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.05,67,15
82,18.59,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0588235,2,0.05,68,15
83,18.7398,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0229008,3,0.05,69,15
84,18.9316,keyaware,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0588235,3,0.05,70,15
85,18.9568,keyaware,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.05,70,16
86,18.9693,keyaware,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.05,70,17
87,19.1242,keyaware,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0656934,3,0.05,71,17
88,19.2861,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0447761,1,0.05,72,17
89,19.3616,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.86632,0.934943,0.0656934,3,0.05,73,17
90,19.3795,keyaware,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.05,73,18
91,19.4418,keyaware,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.05,73,19
92,19.7081,keyaware,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0656934,3,0.05,74,19
93,19.7199,keyaware,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.05,74,20
94,19.9612,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0447761,1,0.05,75,20
95,20.0549,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0724638,4,0.05,76,20
96,20.1008,keyaware,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.05,76,21
97,20.146,keyaware,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.05,76,22
98,20.3131,keyaware,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,7.9722,0.972,0.0656934,5,0.05,77,22
99,20.5239,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0724638,2,0.05,78,22
100,20.8834,keyaware,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.030303,4,0.05,79,22
101,20.8862,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,5.05266,0.917021,0.080292,3,0.05,80,22
102,21.1179,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0153846,1,0.05,81,22
103,21.2559,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0724638,2,0.05,82,22
104,21.6263,keyaware,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0985915,3,0.05,83,22
105,21.928,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0518519,3,0.05,84,22
106,22.2697,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.0791367,4,0.05,85,22
107,23.2768,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.0791367,3,0.05,86,22
108,23.5516,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0588235,1,0.05,87,22
109,23.5972,keyaware,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.05,87,23
110,24.2037,keyaware,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0447761,4,0.05,88,23
111,24.2667,keyaware,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.05,88,24
112,24.2794,keyaware,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.05,88,25
113,24.3248,keyaware,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.05,88,26
114,24.4732,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0724638,3,0.05,89,26
115,24.5119,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,89,27
116,24.5191,keyaware,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.05,89,28
117,24.64,keyaware,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.0447761,3,0.05,90,28
118,24.7962,keyaware,mesh16,13,3,0,"[13-9-5-6-2-3]",5,116,7.97215,0.972,0.0857143,5,0.05,91,28
119,24.8521,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,91,29
120,25.0233,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0921986,1,0.05,92,29
121,25.9381,keyaware,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0447761,4,0.05,93,29
122,25.945,keyaware,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.05,93,30
123,25.972,keyaware,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.05,93,31
124,26.3115,keyaware,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.104895,2,0.05,94,31
125,26.5349,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.0791367,4,0.05,95,31
126,26.677,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.00775194,1,0.05,96,31
127,26.8183,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0656934,2,0.05,97,31
128,27.1241,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.111111,2,0.05,98,31
129,27.1997,keyaware,mesh16,9,10,0,"[9-5-6-10]",3,69,4.77903,0.972,0.0985915,3,0.05,99,31
130,28.397,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.030303,4,0.05,100,31
131,28.6191,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0857143,1,0.05,101,31
132,28.7122,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.117241,4,0.05,102,31
133,28.8055,keyaware,mesh16,3,8,0,"[3-7-6-5-4-8]",5,119,7.99372,0.972,0.0791367,5,0.05,103,31
134,29.3326,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.0985915,3,0.05,104,31
135,29.3375,keyaware,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.05,104,32
136,29.683,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.0656934,3,0.05,105,32
137,29.7081,keyaware,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.05,105,33
138,29.7146,keyaware,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.05,105,34
139,29.9331,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.037594,3,0.05,106,34
140,29.9589,keyaware,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.05,106,35
141,29.9636,keyaware,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.05,106,36
142,30.0789,keyaware,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,7.9722,0.972,0.123288,5,0.05,107,36
143,30.1228,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,107,37
144,30.1515,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,107,38
145,30.7319,keyaware,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0588235,4,0.05,108,38
146,30.9229,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0791367,3,0.05,109,38
147,30.9573,keyaware,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.05,109,39
148,31.0473,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.111111,3,0.05,110,39
149,31.2758,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.117241,3,0.05,111,39
150,31.3262,keyaware,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.05,111,40
151,31.7918,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0791367,2,0.05,112,40
152,31.9206,keyaware,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0447761,2,0.05,113,40
153,32.0833,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0921986,2,0.05,114,40
154,32.3454,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.0985915,3,0.05,115,40
155,32.3594,keyaware,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.05,115,41
156,32.8118,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.0921986,4,0.05,116,41
157,32.9008,keyaware,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.0985915,3,0.05,117,41
158,33.6482,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0518519,2,0.05,118,41
159,33.8032,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.129252,1,0.05,119,41
160,33.8566,keyaware,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.05,119,42
161,34.0808,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.117241,3,0.05,120,42
162,34.1161,keyaware,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.05,120,43
163,34.2107,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.123288,3,0.05,121,43
164,34.3492,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0588235,2,0.05,122,43
165,34.6727,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0588235,2,0.05,123,43
166,34.6787,keyaware,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.05,123,44
167,34.8848,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.030303,1,0.05,124,44
168,34.9285,keyaware,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.05,124,45
169,35.3547,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.104895,1,0.05,125,45
170,35.4003,keyaware,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.05,125,46
171,35.4518,keyaware,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.05,125,47
172,35.5079,keyaware,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.05,125,48
173,35.5341,keyaware,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.05,125,49
174,35.5832,keyaware,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.05,125,50
175,35.8137,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0588235,2,0.05,126,50
176,36.2776,keyaware,mesh16,3,9,0,"[3-7-6-10-9]",4,94,6.38634,0.972,0.123288,4,0.05,127,50
177,36.3571,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.76638,0.972387,0.0985915,3,0.05,128,50
178,36.65,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.0656934,2,0.05,129,50
179,36.6718,keyaware,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.05,129,51
180,36.832,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.104895,2,0.05,130,51
181,37.2757,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0656934,1,0.05,131,51
182,37.4639,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.104895,2,0.05,132,51
183,37.589,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0985915,3,0.05,133,51
184,37.7783,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.135135,1,0.05,134,51
185,37.8218,keyaware,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.05,134,52
186,37.9174,keyaware,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.117241,2,0.05,135,52
187,37.9884,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.2509,0.941869,0.14094,2,0.05,136,52
188,38.1451,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0921986,2,0.05,137,52
189,38.2299,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.00775194,1,0.05,138,52
190,38.2777,keyaware,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.05,138,53
191,38.3275,keyaware,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.05,138,54
192,38.6732,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0447761,2,0.05,139,54
193,38.7196,keyaware,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.05,139,55
194,39.0637,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.146667,1,0.05,140,55
195,39.2499,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0656934,1,0.05,141,55
196,39.3277,keyaware,mesh16,12,11,0,"[12-8-9-13-14-10-11]",6,141,9.57951,0.972,0.152318,6,0.05,142,55
197,39.7032,keyaware,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.030303,1,0.05,143,55
198,39.7148,keyaware,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.05,143,56
199,39.8859,keyaware,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0,1,0.05,144,56
200,39.8868,keyaware,mesh16,0,14,0,"[0-4-8-9-10-14]",5,116,8.11165,0.951684,0.118056,5,0.05,145,56
201,39.9018,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,145,57
202,40.0651,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0985915,3,0.05,146,57
203,40.3281,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.129252,2,0.05,147,57
204,40.6315,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.135135,5,0.05,148,57
205,41.3513,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0724638,1,0.05,149,57
206,41.5502,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0791367,3,0.05,150,57
207,41.6849,keyaware,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.0791367,3,0.05,151,57
208,42.4039,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.135135,4,0.05,152,57
209,42.4071,keyaware,mesh16,11,6,0,"[11-7-6]",2,47,3.37938,0.909013,0.118881,2,0.05,153,57
210,42.6101,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0985915,1,0.05,154,57
211,42.7735,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.129252,6,0.05,155,57
212,42.9259,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.123288,1,0.05,156,57
213,43.5396,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.123288,2,0.05,157,57
214,43.578,keyaware,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.05,157,58
215,43.9479,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.117241,3,0.05,158,58
216,44.2173,keyaware,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.14094,5,0.05,159,58
217,44.4113,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0985915,1,0.05,160,58
218,44.4115,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.20514,0.967713,0.129252,2,0.05,161,58
219,44.4344,keyaware,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.05,161,59
220,44.8796,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.14094,2,0.05,162,59
221,44.9814,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.135135,2,0.05,163,59
222,45.1743,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.129252,2,0.05,164,59
223,45.1808,keyaware,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.05,164,60
224,45.6179,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.146667,3,0.05,165,60
225,45.7554,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0791367,2,0.05,166,60
226,45.7841,keyaware,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.05,166,61
227,45.8087,keyaware,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.05,166,62
228,46.0934,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.146667,5,0.05,167,62
229,46.153,keyaware,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.05,167,63
230,46.3878,keyaware,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.14094,3,0.05,168,63
231,46.9263,keyaware,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.0921986,4,0.05,169,63
232,46.9561,keyaware,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.05,169,64
233,47.2542,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.14094,2,0.05,170,64
234,47.3155,keyaware,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.05,170,65
235,47.6069,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.0791367,2,0.05,171,65
236,47.8671,keyaware,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.157895,2,0.05,172,65
237,48.1687,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.037594,1,0.05,173,65
238,48.5673,keyaware,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.146667,3,0.05,174,65
