request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
57,13.1262,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,44,14
58,13.2781,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0229008,2,0.02,45,14
59,13.5025,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.037594,2,0.02,46,14
60,13.6898,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0447761,4,0.02,47,14
61,13.8236,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.030303,2,0.02,48,14
62,13.9821,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0518519,4,0.02,49,14
63,14.0656,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.037594,3,0.02,50,14
64,14.084,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,50,15
65,14.3811,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.037594,3,0.02,51,15
66,14.4493,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,51,16
67,14.4982,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,51,17
68,14.5417,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,51,18
69,14.6719,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0447761,2,0.02,52,18
70,15.5489,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0588235,4,0.02,53,18
71,15.7289,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.00775194,1,0.02,54,18
72,15.9734,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.037594,2,0.02,55,18
73,16.0606,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0229008,2,0.02,56,18
74,16.2099,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.037594,3,0.02,57,18
75,16.3488,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0656934,2,0.02,58,18
76,16.5178,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0229008,2,0.02,59,18
77,16.7609,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.030303,1,0.02,60,18
78,16.8219,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,60,19
79,17.2929,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0518519,2,0.02,61,19
80,17.4797,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.030303,1,0.02,62,19
81,17.9953,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0724638,2,0.02,63,19
82,18.0729,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0153846,1,0.02,64,19
83,18.2909,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.037594,1,0.02,65,19
84,18.4082,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0588235,2,0.02,66,19
85,18.5778,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0447761,2,0.02,67,19
86,18.9253,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0791367,2,0.02,68,19
87,19.5463,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0447761,1,0.02,69,19
88,19.8237,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0724638,1,0.02,70,19
89,19.9147,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.037594,3,0.02,71,19
90,20.0084,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0153846,1,0.02,72,19
91,20.1356,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0518519,2,0.02,73,19
92,20.2373,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0857143,4,0.02,74,19
93,20.4235,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0588235,2,0.02,75,19
94,20.8501,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0656934,1,0.02,76,19
95,20.9617,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.037594,1,0.02,77,19
96,21.4061,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0518519,3,0.02,78,19
97,21.4808,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.34107,0.924949,0.030303,2,0.02,79,19
98,21.6033,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.037594,1,0.02,80,19
99,21.7144,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.02,81,19
100,21.9883,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0857143,3,0.02,82,19
101,22.4039,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0518519,3,0.02,83,19
102,23.0626,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.030303,1,0.02,84,19
103,23.138,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0921986,2,0.02,85,19
104,23.199,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,85,20
105,23.2046,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,85,21
106,23.2902,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0518519,2,0.02,86,21
107,23.5119,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.030303,1,0.02,87,21
108,23.5736,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,87,22
109,24.2347,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0447761,1,0.02,88,22
110,24.2956,distance,mesh9,4,3,0,"[4-3]",1,22,1.7273,0.904052,0.0518519,1,0.02,89,22
111,24.3087,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,89,23
112,24.5211,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0724638,2,0.02,90,23
113,24.8753,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0588235,2,0.02,91,23
114,24.8835,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,91,24
115,24.8842,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,91,25
116,25.0891,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0447761,1,0.02,92,25
117,25.1042,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,92,26
118,25.1118,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,92,27
119,25.4136,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0985915,3,0.02,93,27
120,25.4469,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,93,28
121,25.5144,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.21192,0.9632,0.0518519,2,0.02,94,28
122,25.6035,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0791367,2,0.02,95,28
123,25.6051,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.30192,0.942146,0.0592593,2,0.02,96,28
124,25.8084,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0656934,3,0.02,97,28
125,26.1465,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.104895,1,0.02,98,28
126,26.2924,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0518519,1,0.02,99,28
127,26.3425,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,99,29
128,26.4457,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0724638,2,0.02,100,29
129,26.5628,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0656934,2,0.02,101,29
130,26.6043,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,101,30
131,27.1088,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0724638,1,0.02,102,30
132,27.6179,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.02,103,30
133,27.9,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.111111,1,0.02,104,30
134,28.0394,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.030303,2,0.02,105,30
135,28.2985,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0724638,3,0.02,106,30
136,28.417,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.117241,1,0.02,107,30
137,28.4312,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,107,31
138,28.4808,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,107,32
139,28.8693,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.123288,1,0.02,108,32
140,29.0486,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0588235,3,0.02,109,32
141,29.0896,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,109,33
142,29.3284,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0791367,2,0.02,110,33
143,29.3969,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.30212,0.916039,0.0588235,2,0.02,111,33
144,29.9249,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.129252,3,0.02,112,33
145,29.9679,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,112,34
146,30.1053,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0656934,1,0.02,113,34
147,30.5191,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0857143,2,0.02,114,34
148,30.8183,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0921986,2,0.02,115,34
149,31.2507,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0791367,2,0.02,116,34
150,31.2611,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,116,35
151,31.4009,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0656934,2,0.02,117,35
152,31.4817,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.33556,0.923329,0.0985915,2,0.02,118,35
153,31.5589,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.45937,0.947141,0.135135,4,0.02,119,35
154,31.5595,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.22678,0.964434,0.0588235,2,0.02,120,35
155,32.1537,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0656934,3,0.02,121,35
156,32.3711,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0656934,3,0.02,122,35
157,32.5104,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0724638,3,0.02,123,35
158,32.7106,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0791367,2,0.02,124,35
159,33.1476,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0985915,2,0.02,125,35
160,33.2707,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0724638,2,0.02,126,35
161,33.273,distance,mesh9,3,0,0,"[3-0]",1,20,1.65598,0.93873,0.0656934,1,0.02,127,35
162,35.0854,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0724638,3,0.02,128,35
163,35.2455,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0518519,2,0.02,129,35
164,35.255,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,129,36
165,35.3615,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0857143,4,0.02,130,36
166,35.3863,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,130,37
167,35.6909,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0518519,1,0.02,131,37
168,35.8724,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0791367,2,0.02,132,37
169,36.0693,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0921986,1,0.02,133,37
170,36.1493,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.037594,2,0.02,134,37
171,36.1843,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,134,38
172,36.4321,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.14094,3,0.02,135,38
173,36.551,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.104895,2,0.02,136,38
174,36.6927,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0656934,1,0.02,137,38
175,37.5341,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0791367,2,0.02,138,38
176,37.5981,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,138,39
177,38.0425,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.030303,1,0.02,139,39
178,38.2414,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0724638,4,0.02,140,39
179,38.5263,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0724638,2,0.02,141,39
180,38.8439,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.146667,4,0.02,142,39
181,39.0818,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0447761,1,0.02,143,39
182,39.1538,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0857143,3,0.02,144,39
183,39.3162,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0857143,4,0.02,145,39
184,39.7786,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0921986,4,0.02,146,39
185,39.9236,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0857143,1,0.02,147,39
186,40.0501,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0985915,1,0.02,148,39
187,40.7724,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.129252,2,0.02,149,39
188,40.7981,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,149,40
189,40.9145,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.117241,1,0.02,150,40
190,41.0263,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.152318,4,0.02,151,40
191,41.0779,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,151,41
192,41.319,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0921986,1,0.02,152,41
193,41.3351,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,152,42
194,41.4325,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0791367,2,0.02,153,42
195,41.7704,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0518519,1,0.02,154,42
196,41.7747,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.42479,0.90596,0.157895,2,0.02,155,42
197,41.8014,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,155,43
198,41.9629,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.163399,2,0.02,156,43
199,42.0273,distance,mesh9,2,4,0,"[2-1-4]",2,42,3.28072,0.928169,0.135135,2,0.02,157,43
200,42.4879,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0857143,4,0.02,158,43
201,42.5089,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,158,44
202,42.8163,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0724638,1,0.02,159,44
203,43.178,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0921986,1,0.02,160,44
204,43.475,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.168831,2,0.02,161,44
205,43.5541,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0921986,1,0.02,162,44
206,43.636,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0656934,2,0.02,163,44
207,43.8939,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0588235,1,0.02,164,44
208,44.2094,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.14094,1,0.02,165,44
209,44.3761,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0985915,1,0.02,166,44
210,44.4073,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,166,45
211,45.1038,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.104895,1,0.02,167,45
212,45.1191,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,167,46
213,45.1262,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,167,47
214,45.2956,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0985915,1,0.02,168,47
215,45.5634,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.174194,4,0.02,169,47
216,45.8245,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0656934,2,0.02,170,47
217,46.2636,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.104895,3,0.02,171,47
218,46.9691,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0921986,1,0.02,172,47
219,47.0127,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,172,48
220,47.1562,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.179487,1,0.02,173,48
221,47.2,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,173,49
222,47.3695,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0985915,2,0.02,174,49
223,47.7028,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0985915,2,0.02,175,49
224,47.8143,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.157895,1,0.02,176,49
225,48.1213,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0921986,3,0.02,177,49
226,48.1452,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,177,50
227,48.1657,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,177,51
228,48.4567,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.111111,4,0.02,178,51
229,48.4605,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.42294,0.908792,0.106383,2,0.02,179,51
230,48.5491,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0857143,1,0.02,180,51
231,48.8327,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.117241,2,0.02,181,51
232,48.9738,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0985915,2,0.02,182,51
233,49.0936,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.111111,3,0.02,183,51
234,49.7652,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.184713,2,0.02,184,51
235,49.7835,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,184,52
236,49.8275,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,184,53
237,50.0731,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.117241,2,0.02,185,53
238,50.1559,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.117241,3,0.02,186,53
239,50.1925,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,186,54
240,50.3388,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.104895,2,0.02,187,54
241,50.3829,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,187,55
242,50.5745,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.123288,2,0.02,188,55
243,50.6152,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,188,56
244,50.9261,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.123288,2,0.02,189,56
245,51.3337,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.123288,2,0.02,190,56
246,51.456,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.104895,3,0.02,191,56
247,51.4636,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,191,57
248,51.4876,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,191,58
249,51.56,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.104895,1,0.02,192,58
