request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
49,26.6083,ga_tcheby_proxy,irregular12,0,4,0,"[0-1-5-4]",3,64,4.78015,0.96203,0.030303,3,0.5,45,5
50,27.4429,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0518519,3,0.5,46,5
51,27.6808,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.00775194,1,0.5,47,5
52,28.0059,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.037594,3,0.5,48,5
53,28.0488,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,48,6
54,28.8768,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.030303,3,0.5,49,6
55,28.9461,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,49,7
56,29.8463,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.037594,2,0.5,50,7
57,30.0355,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.037594,3,0.5,51,7
58,31.09,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0588235,2,0.5,52,7
59,32.1029,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0153846,1,0.5,53,7
60,32.7874,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0447761,1,0.5,54,7
61,33.3094,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0656934,3,0.5,55,7
62,33.4817,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0724638,2,0.5,56,7
63,33.7804,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.037594,2,0.5,57,7
64,34.6711,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0447761,3,0.5,58,7
65,34.7048,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,58,8
66,34.9186,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0791367,2,0.5,59,8
67,35.4374,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0518519,2,0.5,60,8
68,36.2143,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0857143,3,0.5,61,8
69,36.5451,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0588235,3,0.5,62,8
70,36.707,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.00775194,1,0.5,63,8
71,36.8707,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0447761,3,0.5,64,8
72,37.4902,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0518519,4,0.5,65,8
73,37.5714,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0447761,3,0.5,66,8
74,38.022,ga_tcheby_proxy,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.4695,0.963,0.0447761,4,0.5,67,8
75,38.1059,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0153846,1,0.5,68,8
76,38.2145,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0518519,3,0.5,69,8
77,38.6422,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0588235,3,0.5,70,8
78,41.4127,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.030303,2,0.5,71,8
79,42.6475,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0656934,2,0.5,72,8
80,43.4347,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0724638,4,0.5,73,8
81,43.5854,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0724638,2,0.5,74,8
82,43.6131,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,74,9
83,44.1466,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0588235,2,0.5,75,9
84,44.1646,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,75,10
85,45.9423,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.82947,0.966,0.0656934,3,0.5,76,10
86,47.1294,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0447761,1,0.5,77,10
87,47.2769,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0588235,3,0.5,78,10
88,47.46,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0656934,3,0.5,79,10
89,47.7506,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0921986,3,0.5,80,10
90,47.7958,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.64277,0.939405,0.030303,1,0.5,81,10
91,47.9815,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0518519,1,0.5,82,10
92,49.3338,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0518519,2,0.5,83,10
93,49.3633,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,83,11
94,50.333,ga_tcheby_proxy,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0518519,3,0.5,84,11
95,50.86,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0724638,3,0.5,85,11
96,51.1919,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0447761,3,0.5,86,11
97,51.2874,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0985915,2,0.5,87,11
98,51.8956,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0588235,3,0.5,88,11
99,52.2093,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0791367,2,0.5,89,11
100,54.6913,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0724638,1,0.5,90,11
101,55.1053,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0857143,3,0.5,91,11
102,55.1668,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.037594,1,0.5,92,11
103,55.2077,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,92,12
104,55.4999,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0588235,3,0.5,93,12
105,55.5228,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,93,13
106,57.0728,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0153846,1,0.5,94,13
107,57.4761,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0791367,4,0.5,95,13
108,58.3425,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.037594,2,0.5,96,13
109,58.4209,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.27376,0.916299,0.0588235,2,0.5,97,13
110,58.636,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0921986,2,0.5,98,13
111,59.3875,ga_tcheby_proxy,irregular12,8,10,0,"[8-9-10]",2,51,3.21864,0.963,0.037594,2,0.5,99,13
112,59.6143,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.104895,4,0.5,100,13
113,59.874,ga_tcheby_proxy,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.0588235,2,0.5,101,13
114,60.1324,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.00775194,1,0.5,102,13
115,60.2753,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.111111,2,0.5,103,13
116,62.0487,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0857143,3,0.5,104,13
117,62.1078,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,104,14
118,63.4298,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0857143,3,0.5,105,14
119,63.8368,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0656934,3,0.5,106,14
120,64.1973,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0724638,2,0.5,107,14
121,64.6021,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0656934,3,0.5,108,14
122,64.7328,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0857143,2,0.5,109,14
123,64.8337,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.030303,1,0.5,110,14
124,66.0282,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0724638,2,0.5,111,14
125,66.2041,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0724638,2,0.5,112,14
126,66.4144,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0791367,2,0.5,113,14
127,67.768,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.117241,3,0.5,114,14
128,68.2516,ga_tcheby_proxy,irregular12,2,11,0,"[2-6-7-8-11]",4,110,6.45131,0.966,0.123288,4,0.5,115,14
129,68.5088,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0921986,3,0.5,116,14
130,69.1282,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.0791367,3,0.5,117,14
131,69.1924,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,117,15
132,70.1036,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0791367,1,0.5,118,15
133,70.1243,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,118,16
134,71.8188,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0921986,2,0.5,119,16
135,71.8312,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,119,17
136,72.2864,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.129252,2,0.5,120,17
137,72.8417,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.135135,2,0.5,121,17
138,74.0193,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0447761,1,0.5,122,17
139,74.2878,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.14094,3,0.5,123,17
140,74.3349,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,123,18
141,74.4792,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0229008,1,0.5,124,18
142,77.2141,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0857143,3,0.5,125,18
143,77.3345,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.037594,1,0.5,126,18
144,78.1008,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.0791367,3,0.5,127,18
145,78.813,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.117241,3,0.5,128,18
146,79.0853,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0921986,3,0.5,129,18
147,80.4826,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0447761,1,0.5,130,18
148,80.808,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0985915,2,0.5,131,18
149,80.8264,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,131,19
150,82.2734,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0985915,3,0.5,132,19
151,82.3238,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,132,20
152,82.6906,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0656934,2,0.5,133,20
153,82.9257,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.104895,1,0.5,134,20
154,83.0194,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0857143,2,0.5,135,20
155,83.8862,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.104895,2,0.5,136,20
156,84.3132,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.146667,1,0.5,137,20
157,84.7455,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.152318,2,0.5,138,20
158,85.1568,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0724638,2,0.5,139,20
159,85.2809,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0921986,2,0.5,140,20
160,85.2918,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,140,21
161,85.458,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0518519,2,0.5,141,21
162,85.7776,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.157895,4,0.5,142,21
163,85.9136,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0656934,1,0.5,143,21
164,87.3974,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.037594,1,0.5,144,21
165,87.6494,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0857143,1,0.5,145,21
166,87.6728,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,145,22
167,87.6774,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,145,23
168,87.7892,ga_tcheby_proxy,irregular12,5,2,0,"[5-1-2]",2,56,3.24682,0.952995,0.0857143,2,0.5,146,23
169,88.3739,ga_tcheby_proxy,irregular12,5,11,0,"[5-4-8-11]",3,80,4.82597,0.966,0.129252,3,0.5,147,23
170,88.7644,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0985915,2,0.5,148,23
171,89.0794,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0921986,2,0.5,149,23
172,89.1528,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,149,24
173,89.2218,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,149,25
174,89.4934,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.163399,3,0.5,150,25
175,90.6443,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0588235,1,0.5,151,25
176,90.9824,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0518519,1,0.5,152,25
177,91.5171,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.111111,3,0.5,153,25
178,91.6298,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.168831,3,0.5,154,25
179,91.8151,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.174194,3,0.5,155,25
180,92.0066,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0857143,2,0.5,156,25
181,94.6314,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0921986,3,0.5,157,25
182,95.2215,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.111111,2,0.5,158,25
183,95.4289,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0985915,3,0.5,159,25
184,96.6662,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.117241,2,0.5,160,25
185,96.8749,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-10-11]",3,79,4.83314,0.963,0.104895,3,0.5,161,25
186,97.1541,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.111111,2,0.5,162,25
187,97.7388,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.123288,3,0.5,163,25
188,98.1143,ga_tcheby_proxy,irregular12,10,8,0,"[10-9-8]",2,51,3.21864,0.963,0.0921986,2,0.5,164,25
189,98.257,ga_tcheby_proxy,irregular12,5,8,0,"[5-4-8]",2,51,3.20775,0.966,0.0656934,2,0.5,165,25
190,98.5869,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.030303,1,0.5,166,25
191,98.9306,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.129252,3,0.5,167,25
192,99.5797,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.179487,4,0.5,168,25
193,100.097,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.117241,2,0.5,169,25
194,100.468,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.117241,3,0.5,170,25
195,100.534,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,170,26
196,101.634,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.104895,2,0.5,171,26
197,101.707,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,171,27
198,101.762,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,171,28
199,102.211,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.111111,1,0.5,172,28
200,102.269,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,172,29
201,102.329,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,172,30
202,102.39,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,172,31
203,102.584,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0518519,1,0.5,173,31
204,103.307,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0518519,2,0.5,174,31
205,103.362,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,174,32
206,104.179,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.184713,2,0.5,175,32
207,104.438,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.123288,3,0.5,176,32
208,104.544,ga_tcheby_proxy,irregular12,10,1,0,"[10-11-8-9-5-1]",5,119,7.99013,0.969,0.123288,5,0.5,177,32
209,105.855,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.129252,2,0.5,178,32
