request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
47,8.41299,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0153846,2,0.02,39,9
48,8.82188,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.030303,3,0.02,40,9
49,9.05801,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.030303,1,0.02,41,9
50,9.06392,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,41,10
51,9.20967,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0229008,3,0.02,42,10
52,9.23447,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,42,11
53,9.25983,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,42,12
54,9.29028,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,42,13
55,9.69813,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0229008,1,0.02,43,13
56,9.77185,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.037594,2,0.02,44,13
57,10.0728,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0229008,1,0.02,45,13
58,10.3163,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.037594,4,0.02,46,13
59,10.4916,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.037594,2,0.02,47,13
60,10.5819,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.030303,1,0.02,48,13
61,10.7089,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0229008,3,0.02,49,13
62,11.169,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.037594,2,0.02,50,13
63,11.2546,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.030303,4,0.02,51,13
64,11.4126,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.037594,2,0.02,52,13
65,11.4439,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,52,14
66,11.9537,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0447761,2,0.02,53,14
67,12.5565,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0229008,1,0.02,54,14
68,12.7234,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0518519,3,0.02,55,14
69,13.4362,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0447761,3,0.02,56,14
70,13.4785,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,56,15
71,13.6907,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0588235,3,0.02,57,15
72,13.7438,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,57,16
73,14.0214,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.00775194,1,0.02,58,16
74,14.0337,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,58,17
75,14.711,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0153846,1,0.02,59,17
76,14.842,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.02,60,17
77,14.8768,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,60,18
78,15.1202,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0229008,3,0.02,61,18
79,15.1404,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,61,19
80,15.2034,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,61,20
81,15.2336,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,61,21
82,15.3517,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0447761,2,0.02,62,21
83,15.3932,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,62,22
84,15.5643,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0588235,2,0.02,63,22
85,15.8391,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0724638,1,0.02,64,22
86,15.8644,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,64,23
87,16.113,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0518519,2,0.02,65,23
88,16.3039,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.030303,1,0.02,66,23
89,16.5487,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0588235,4,0.02,67,23
90,16.8329,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0656934,2,0.02,68,23
91,16.8816,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,68,24
92,16.8903,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,68,25
93,17.052,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0656934,2,0.02,69,25
94,17.1193,distance,mesh9,8,7,0,"[8-5-4-7]",3,62,4.92456,0.911168,0.0791367,3,0.02,70,25
95,17.296,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0588235,3,0.02,71,25
96,17.5309,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.037594,2,0.02,72,25
97,17.5321,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.28276,0.94836,0.0458015,2,0.02,73,25
98,17.6056,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.037594,1,0.02,74,25
99,17.6323,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,74,26
100,17.9021,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.02,75,26
101,18.0343,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0588235,2,0.02,76,26
102,18.0882,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,76,27
103,18.2884,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0447761,1,0.02,77,27
104,18.315,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,77,28
105,18.6017,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0518519,1,0.02,78,28
106,18.627,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,78,29
107,18.735,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0229008,1,0.02,79,29
108,18.755,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,79,30
109,18.7969,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,79,31
110,18.9113,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0724638,4,0.02,80,31
111,19.0329,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0791367,2,0.02,81,31
112,19.4357,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.030303,1,0.02,82,31
113,19.9591,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.030303,3,0.02,83,31
114,20.1926,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.037594,2,0.02,84,31
115,20.2911,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0857143,3,0.02,85,31
116,20.3543,distance,mesh9,0,1,0,"[0-1]",1,22,1.64824,0.949283,0.0447761,1,0.02,86,31
117,20.4353,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0857143,1,0.02,87,31
118,20.5823,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0588235,2,0.02,88,31
119,20.7556,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0656934,2,0.02,89,31
120,20.7753,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,89,32
121,20.8071,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,89,33
122,20.8333,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,89,34
123,20.8821,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,89,35
124,20.9831,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.037594,2,0.02,90,35
125,21.0956,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0921986,3,0.02,91,35
126,21.5911,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0921986,2,0.02,92,35
127,21.8676,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0447761,1,0.02,93,35
128,22.5556,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0588235,3,0.02,94,35
129,22.6378,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.02,95,35
130,22.6481,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,95,36
131,22.8424,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0985915,2,0.02,96,36
132,23.1576,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0724638,3,0.02,97,36
133,23.813,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0656934,3,0.02,98,36
134,24.1373,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0791367,1,0.02,99,36
135,24.1471,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,99,37
136,24.2394,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0656934,2,0.02,100,37
137,24.4353,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0656934,3,0.02,101,37
138,25.1828,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.104895,2,0.02,102,37
139,25.344,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0724638,2,0.02,103,37
140,25.3803,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,103,38
141,25.4824,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0447761,2,0.02,104,38
142,25.5727,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0857143,3,0.02,105,38
143,25.6144,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,105,39
144,25.634,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,105,40
145,25.6668,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,105,41
146,26.0831,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0588235,2,0.02,106,41
147,26.2798,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0518519,2,0.02,107,41
148,26.3379,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,107,42
149,26.3395,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,107,43
150,26.4112,distance,mesh9,1,5,0,"[1-2-5]",2,42,3.2702,0.93425,0.0656934,2,0.02,108,43
151,26.5,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0857143,2,0.02,109,43
152,26.8441,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0791367,2,0.02,110,43
153,27.6976,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0656934,1,0.02,111,43
154,27.8058,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0921986,4,0.02,112,43
155,27.9581,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0588235,3,0.02,113,43
156,28.1462,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0588235,2,0.02,114,43
157,28.2758,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0724638,2,0.02,115,43
158,28.6054,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0724638,2,0.02,116,43
159,28.8145,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.02,117,43
160,29.005,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0656934,1,0.02,118,43
161,29.0184,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,118,44
162,29.032,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,118,45
163,29.1244,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0791367,1,0.02,119,45
164,29.2849,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0724638,2,0.02,120,45
165,29.421,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0921986,1,0.02,121,45
166,29.4703,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,121,46
167,29.5071,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,121,47
168,29.5926,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0724638,2,0.02,122,47
169,29.8079,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0724638,2,0.02,123,47
170,30.1776,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0588235,2,0.02,124,47
171,30.2172,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,124,48
172,30.249,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,124,49
173,30.4986,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0791367,3,0.02,125,49
174,31.3063,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0724638,1,0.02,126,49
175,31.4062,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0985915,4,0.02,127,49
176,31.4852,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0791367,3,0.02,128,49
177,31.7205,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.104895,1,0.02,129,49
178,31.7758,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,129,50
179,31.9133,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.111111,2,0.02,130,50
180,32.2773,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.117241,4,0.02,131,50
181,32.3008,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,131,51
182,32.5645,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0985915,2,0.02,132,51
183,32.6601,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0791367,2,0.02,133,51
184,32.8214,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0588235,1,0.02,134,51
185,32.8509,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,134,52
186,33.6238,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.111111,3,0.02,135,52
187,34.1942,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0985915,2,0.02,136,52
188,34.3941,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.117241,2,0.02,137,52
189,34.4439,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,137,53
190,34.7344,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.104895,2,0.02,138,53
191,35.2251,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.104895,2,0.02,139,53
192,35.2404,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,139,54
193,35.2765,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,139,55
194,35.4818,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0724638,2,0.02,140,55
195,35.6186,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.111111,3,0.02,141,55
196,35.8787,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.111111,1,0.02,142,55
197,36.0046,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.111111,1,0.02,143,55
198,36.0637,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,143,56
199,36.4445,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.123288,2,0.02,144,56
200,36.9133,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0724638,1,0.02,145,56
201,37.0211,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.117241,1,0.02,146,56
202,37.35,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.123288,2,0.02,147,56
203,37.5987,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0656934,2,0.02,148,56
204,37.6704,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0518519,1,0.02,149,56
205,37.9173,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0921986,2,0.02,150,56
206,38.05,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.129252,1,0.02,151,56
207,38.1342,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0791367,4,0.02,152,56
208,38.2495,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0857143,3,0.02,153,56
209,38.3708,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0921986,1,0.02,154,56
210,38.3846,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,154,57
211,39.0051,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0791367,2,0.02,155,57
212,39.3509,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.135135,2,0.02,156,57
213,39.3657,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,156,58
214,39.4422,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0857143,2,0.02,157,58
215,39.9089,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.123288,2,0.02,158,58
216,39.9289,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,158,59
217,39.9677,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,158,60
218,40.1399,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0724638,3,0.02,159,60
219,40.5169,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0791367,3,0.02,160,60
220,40.7335,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.117241,4,0.02,161,60
221,40.7958,distance,mesh9,8,5,0,"[8-5]",1,20,1.70092,0.91305,0.129252,1,0.02,162,60
222,40.8412,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,162,61
223,41.1293,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0921986,3,0.02,163,61
224,41.5028,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.123288,2,0.02,164,61
225,41.548,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,164,62
226,41.5884,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,164,63
227,41.6108,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,164,64
228,41.9606,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0857143,3,0.02,165,64
229,42.0356,distance,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.117241,3,0.02,166,64
230,42.0786,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,166,65
231,42.1162,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,166,66
232,42.6046,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0857143,2,0.02,167,66
233,42.6455,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,167,67
234,42.7607,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.14094,2,0.02,168,67
235,43.0477,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0921986,2,0.02,169,67
236,43.1087,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,169,68
237,43.3342,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0921986,2,0.02,170,68
238,43.4123,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.123288,1,0.02,171,68
239,44.0577,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.123288,1,0.02,172,68
240,44.1138,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,172,69
241,44.2457,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0921986,2,0.02,173,69
242,44.348,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.104895,2,0.02,174,69
243,44.551,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.129252,2,0.02,175,69
244,44.7565,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.111111,2,0.02,176,69
245,45.0987,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.135135,2,0.02,177,69
246,45.1231,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,177,70
247,45.2363,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0985915,1,0.02,178,70
248,45.3987,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.14094,1,0.02,179,70
249,45.637,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0985915,3,0.02,180,70
250,46.2008,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.104895,4,0.02,181,70
251,46.452,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.117241,1,0.02,182,70
