request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
133,14.5956,random,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.0724638,4,0.01,65,69
134,14.606,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,65,70
135,14.6195,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,65,71
136,14.7793,random,irregular12,3,8,0,"[3-7-6-5-1-0-4-8]",7,180,11.2305,0.964,0.0921986,7,0.01,66,71
137,14.7985,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,66,72
138,14.9508,random,irregular12,10,6,0,"[10-11-8-9-5-6]",5,117,7.98651,0.969,0.0921986,5,0.01,67,72
139,15.2611,random,irregular12,4,7,0,"[4-5-1-2-3-7]",5,123,8.00841,0.965,0.0656934,5,0.01,68,72
140,15.3458,random,irregular12,7,4,0,"[7-8-9-5-4]",4,85,6.35396,0.973,0.104895,4,0.01,69,72
141,15.3588,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,69,73
142,15.5325,random,irregular12,5,8,0,"[5-6-2-3-7-8]",5,125,8.02639,0.965,0.111111,5,0.01,70,73
143,15.6287,random,irregular12,6,11,0,"[6-5-9-8-11]",4,96,6.50939,0.903494,0.0985915,4,0.01,71,73
144,15.653,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,71,74
145,15.7157,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,71,75
146,15.8048,random,irregular12,11,6,0,"[11-10-9-5-6]",4,103,6.53427,0.905241,0.0921986,4,0.01,72,75
147,15.9028,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,72,76
148,16.0206,random,irregular12,1,7,0,"[1-0-4-8-9-5-6-7]",7,178,11.3428,0.912691,0.104895,7,0.01,73,76
149,16.0265,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,73,77
150,16.0985,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,73,78
151,16.1116,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,73,79
152,16.1211,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,73,80
153,16.3565,random,irregular12,11,0,0,"[11-10-9-8-4-5-1-0]",7,167,11.1981,0.963,0.0985915,7,0.01,74,80
154,16.3834,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,74,81
155,16.3924,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,74,82
156,16.4951,random,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.52463,0.947398,0.104895,4,0.01,75,82
157,16.6565,random,irregular12,11,2,0,"[11-10-9-8-4-0-1-2]",7,186,11.2914,0.955946,0.104895,7,0.01,76,82
158,16.7187,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,76,83
159,16.7944,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,76,84
160,17.1928,random,irregular12,7,2,0,"[7-8-11-10-9-5-1-2]",7,186,11.2664,0.963,0.117241,7,0.01,77,84
161,17.4077,random,irregular12,0,5,0,"[0-4-8-9-5]",4,109,6.44794,0.964,0.117241,4,0.01,78,84
162,17.4908,random,irregular12,0,6,0,"[0-1-5-6]",3,68,4.92491,0.908784,0.0921986,3,0.01,79,84
163,17.5309,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,79,85
164,17.6685,random,irregular12,0,5,0,"[0-1-2-6-7-8-9-5]",7,172,11.2342,0.95759,0.123288,7,0.01,80,85
165,17.6938,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,80,86
166,17.7904,random,irregular12,0,10,0,"[0-1-5-4-8-9-10]",6,146,9.74162,0.92126,0.123288,6,0.01,81,86
167,17.8377,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,81,87
168,17.8958,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,81,88
169,17.9101,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,81,89
170,17.951,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,81,90
171,17.9516,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,81,91
172,18.0157,random,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.129252,3,0.01,82,91
173,18.0698,random,irregular12,11,10,0,"[11-10]",1,21,1.68293,0.920874,0.0656934,1,0.01,83,91
174,18.1478,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,83,92
175,18.1652,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,83,93
176,18.2195,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,83,94
177,18.2295,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,83,95
178,18.4495,random,irregular12,4,10,0,"[4-8-7-6-5-9-10]",6,162,9.67339,0.963,0.104895,6,0.01,84,95
179,18.8181,random,irregular12,3,4,0,"[3-7-8-11-10-9-5-4]",7,169,11.198,0.963,0.135135,7,0.01,85,95
180,19.0777,random,irregular12,9,5,0,"[9-8-7-3-2-1-5]",6,143,9.60133,0.965,0.0985915,6,0.01,86,95
181,19.131,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,86,96
182,19.1386,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,86,97
183,19.2609,random,irregular12,2,11,0,"[2-1-5-9-10-11]",5,135,8.10576,0.9463,0.0985915,5,0.01,87,97
184,19.2656,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,87,98
185,19.2661,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,87,99
186,19.4522,random,irregular12,3,2,0,"[3-7-6-5-4-0-1-2]",7,173,11.2018,0.964,0.123288,7,0.01,88,99
187,19.5625,random,irregular12,2,4,0,"[2-6-7-8-9-5-4]",6,144,9.74959,0.901483,0.14094,6,0.01,89,99
188,19.6464,random,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.14094,1,0.01,90,99
189,19.6574,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,90,100
190,19.7431,random,irregular12,11,3,0,"[11-10-9-5-6-2-3]",6,163,9.95937,0.903936,0.146667,6,0.01,91,100
191,20.0509,random,irregular12,0,3,0,"[0-4-5-1-2-6-7-3]",7,189,11.2524,0.964,0.0985915,7,0.01,92,100
192,20.1061,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,92,101
193,20.1622,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,92,102
194,20.3165,random,irregular12,10,1,0,"[10-11-8-7-6-2-1]",6,161,9.66253,0.966,0.104895,6,0.01,93,102
195,20.3431,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,93,103
196,20.4405,random,irregular12,3,5,0,"[3-7-8-11-10-9-5]",6,149,9.76926,0.915046,0.152318,6,0.01,94,103
197,20.5297,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,94,104
198,20.8068,random,irregular12,11,2,0,"[11-10-9-5-6-7-3-2]",7,177,11.2484,0.963,0.157895,7,0.01,95,104
199,21.0872,random,irregular12,3,7,0,"[3-2-6-7]",3,87,4.87279,0.965,0.0985915,3,0.01,96,104
200,21.1055,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,96,105
201,21.1889,random,irregular12,1,11,0,"[1-0-4-5-9-10-11]",6,152,9.8468,0.903905,0.108434,6,0.01,97,105
202,21.2756,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,97,106
203,21.4087,random,irregular12,2,1,0,"[2-6-5-4-0-1]",5,129,8.10417,0.935787,0.135135,5,0.01,98,106
204,21.4266,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,98,107
205,21.4571,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,98,108
206,21.4868,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,98,109
207,21.5031,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,98,110
208,22.214,random,irregular12,5,4,0,"[5-1-2-3-7-8-4]",6,156,9.65182,0.965,0.152318,6,0.01,99,110
209,22.289,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,99,111
210,22.2897,random,irregular12,8,6,0,"[8-9-5-6]",3,67,4.87026,0.944195,0.163399,3,0.01,100,111
211,22.3329,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,100,112
212,22.3961,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,100,113
213,22.4767,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0656934,1,0.01,101,113
214,22.5593,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,101,114
215,22.6406,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,101,115
216,22.6494,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,101,116
217,22.7053,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0985915,1,0.01,102,116
218,22.7611,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,102,117
219,23.0308,random,irregular12,4,11,0,"[4-0-1-5-9-10-11]",6,158,9.65197,0.963,0.111111,6,0.01,103,117
220,23.0492,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,103,118
221,23.3527,random,irregular12,7,9,0,"[7-6-5-4-8-11-10-9]",7,185,11.2629,0.963,0.14094,7,0.01,104,118
222,23.421,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,104,119
223,23.4898,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.111111,1,0.01,105,119
224,23.5254,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,105,120
225,23.5718,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,105,121
226,23.7707,random,irregular12,10,8,0,"[10-9-5-1-0-4-8]",6,168,9.69171,0.963,0.168831,6,0.01,106,121
227,23.8327,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,106,122
228,23.8751,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,106,123
229,24.0016,random,irregular12,5,10,0,"[5-9-8-11-10]",4,93,6.38995,0.969,0.117241,4,0.01,107,123
230,24.0084,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,107,124
231,24.0251,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,107,125
232,24.2804,random,irregular12,11,5,0,"[11-8-7-6-5]",4,102,6.41872,0.969,0.129252,4,0.01,108,125
233,24.3051,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,108,126
234,24.3302,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,108,127
235,24.3634,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,108,128
236,24.465,random,irregular12,6,0,0,"[6-2-3-7-8-4-0]",6,167,9.90527,0.927824,0.180851,6,0.01,109,128
237,24.522,random,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.146667,1,0.01,110,128
238,24.6392,random,irregular12,2,5,0,"[2-1-0-4-8-9-5]",6,157,9.79947,0.929606,0.174194,6,0.01,111,128
239,24.7076,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,111,129
240,24.7138,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,111,130
241,24.8445,random,irregular12,6,11,0,"[6-5-1-0-4-8-11]",6,163,9.70467,0.949694,0.141791,6,0.01,112,130
242,24.8658,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,112,131
243,25.0045,random,irregular12,3,5,0,"[3-7-8-4-5]",4,92,6.37576,0.966,0.163399,4,0.01,113,131
244,25.0605,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,113,132
245,25.0927,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,113,133
246,25.1571,random,irregular12,10,8,0,"[10-9-8]",2,51,3.29382,0.923076,0.209877,2,0.01,114,133
247,25.3344,random,irregular12,9,1,0,"[9-5-6-7-8-4-0-1]",7,182,11.252,0.964,0.179487,7,0.01,115,133
248,25.3895,random,irregular12,7,3,0,"[7-3]",1,19,1.60032,0.96506,0.0724638,1,0.01,116,133
249,25.5482,random,irregular12,2,5,0,"[2-6-7-8-4-0-1-5]",7,191,11.294,0.956245,0.174194,7,0.01,117,133
250,25.6058,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,117,134
251,25.6628,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,117,135
252,25.8208,random,irregular12,4,3,0,"[4-0-1-5-9-8-7-3]",7,163,11.1832,0.955869,0.145985,7,0.01,118,135
253,25.8326,random,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.01,118,136
254,25.8465,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,118,137
255,25.8803,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,118,138
256,25.941,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,118,139
257,26.1793,random,irregular12,6,3,0,"[6-5-1-0-4-8-7-3]",7,175,11.2125,0.964,0.14094,7,0.01,119,139
258,26.3365,random,irregular12,3,11,0,"[3-2-6-5-4-8-11]",6,164,9.68434,0.965,0.152318,6,0.01,120,139
259,26.4435,random,irregular12,11,7,0,"[11-10-9-8-4-5-6-7]",7,174,11.4371,0.902578,0.144,7,0.01,121,139
260,26.5064,random,irregular12,7,9,0,"[7-8-9]",2,40,3.25113,0.940958,0.179487,2,0.01,122,139
