request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0671927,keyaware,mesh16,6,3,0,"[6-7-3]",2,47,3.21967,0.956927,0,2,0.05,1,0
1,0.139142,keyaware,mesh16,0,15,0,"[0-4-8-9-10-11-15]",6,141,9.73442,0.923346,0,6,0.05,2,0
2,0.471011,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0,3,0.05,3,0
3,0.530013,keyaware,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.05,3,1
4,0.761969,keyaware,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0,3,0.05,4,1
5,0.830362,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,4,2
6,0.895252,keyaware,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.05,4,3
7,0.958654,keyaware,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.05,4,4
8,1.0316,keyaware,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.05,4,5
9,1.26918,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0,2,0.05,5,5
10,1.32572,keyaware,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.05,5,6
11,1.33766,keyaware,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.05,5,7
12,1.57689,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.00775194,3,0.05,6,7
13,1.60597,keyaware,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.05,6,8
14,1.61019,keyaware,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.05,6,9
15,1.7729,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0,1,0.05,7,9
16,2.18557,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.0153846,4,0.05,8,9
17,2.29517,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.00775194,1,0.05,9,9
18,2.61328,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.0229008,4,0.05,10,9
19,2.95108,keyaware,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0153846,3,0.05,11,9
20,3.11847,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0,2,0.05,12,9
21,3.13793,keyaware,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.05,12,10
22,3.24945,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.0153846,3,0.05,13,10
23,3.47801,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.030303,2,0.05,14,10
24,3.76998,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.00775194,1,0.05,15,10
25,4.39934,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0,1,0.05,16,10
26,4.75921,keyaware,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.0153846,6,0.05,17,10
27,4.99026,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0,1,0.05,18,10
28,5.11373,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.0229008,2,0.05,19,10
29,5.12636,keyaware,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.05,19,11
30,5.19316,keyaware,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.05,19,12
31,5.20479,keyaware,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.05,19,13
32,5.32526,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.030303,4,0.05,20,13
33,5.51351,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0,1,0.05,21,13
34,5.52429,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,21,14
35,5.55593,keyaware,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.05,21,15
36,5.6623,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.037594,3,0.05,22,15
37,5.70816,keyaware,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.05,22,16
38,5.93176,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.00775194,3,0.05,23,16
39,6.14342,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.0447761,3,0.05,24,16
40,6.14903,keyaware,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.05,24,17
41,6.34322,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.00775194,1,0.05,25,17
42,6.44232,keyaware,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0229008,3,0.05,26,17
43,6.62479,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.00775194,3,0.05,27,17
44,6.78644,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.0153846,4,0.05,28,17
45,7.16745,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.0153846,4,0.05,29,17
46,7.45123,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.0229008,3,0.05,30,17
47,7.77245,keyaware,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0229008,3,0.05,31,17
48,8.03074,keyaware,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.030303,4,0.05,32,17
49,8.12712,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.030303,2,0.05,33,17
50,8.56495,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.030303,1,0.05,34,17
51,8.67827,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0229008,3,0.05,35,17
52,8.88327,keyaware,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.037594,3,0.05,36,17
53,9.00081,keyaware,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.030303,1,0.05,37,17
54,9.41403,keyaware,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.037594,4,0.05,38,17
55,9.53405,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.00775194,1,0.05,39,17
56,9.58036,keyaware,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.05,39,18
57,9.68797,keyaware,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0447761,2,0.05,40,18
58,9.69852,keyaware,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.05,40,19
59,9.79084,keyaware,mesh16,9,11,0,"[9-10-11]",2,50,3.22555,0.965202,0.0518519,2,0.05,41,19
60,9.80691,keyaware,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.05,41,20
61,10.0625,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.037594,3,0.05,42,20
62,10.0996,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,42,21
63,10.2297,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.030303,4,0.05,43,21
