request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
48,5.12547,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0229008,2,0.02,32,17
49,5.64595,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.030303,2,0.02,33,17
50,5.65553,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,33,18
51,5.67591,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,33,19
52,5.67622,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,33,20
53,5.79663,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0229008,2,0.02,34,20
54,5.80846,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,34,21
55,5.91035,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0153846,1,0.02,35,21
56,6.09932,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.037594,1,0.02,36,21
57,6.17954,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0447761,2,0.02,37,21
58,6.26559,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0153846,1,0.02,38,21
59,6.29422,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,38,22
60,6.29934,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,38,23
61,6.41442,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0518519,3,0.02,39,23
62,6.48142,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.25455,0.948178,0.037594,2,0.02,40,23
63,6.50721,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,40,24
64,6.51332,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,40,25
65,6.6571,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.030303,4,0.02,41,25
66,6.74739,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0588235,2,0.02,42,25
67,6.78694,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,42,26
68,6.85024,distance,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.64451,0.906138,0.037594,4,0.02,43,26
69,6.87395,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,43,27
70,7.2496,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.030303,1,0.02,44,27
71,7.33453,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.030303,2,0.02,45,27
72,7.38383,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,45,28
73,7.41694,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,45,29
74,7.43864,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,45,30
75,7.6196,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0153846,2,0.02,46,30
76,7.68336,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.030303,2,0.02,47,30
77,7.68955,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,47,31
78,7.77822,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0447761,2,0.02,48,31
79,7.94418,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.030303,2,0.02,49,31
80,8.08156,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0518519,2,0.02,50,31
81,8.14153,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,50,32
82,8.15252,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,50,33
83,8.42691,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.030303,3,0.02,51,33
84,8.56677,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.030303,2,0.02,52,33
85,8.63768,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.037594,2,0.02,53,33
86,8.6557,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,53,34
87,8.74756,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0447761,2,0.02,54,34
88,8.77471,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,54,35
89,8.88801,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.037594,2,0.02,55,35
90,9.01249,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0447761,3,0.02,56,35
91,9.09518,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0588235,2,0.02,57,35
92,9.14334,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,57,36
93,9.24087,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0518519,1,0.02,58,36
94,9.37242,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.037594,2,0.02,59,36
95,9.5262,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.030303,2,0.02,60,36
96,9.58258,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,60,37
97,9.59286,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,60,38
98,9.63718,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,60,39
99,9.66039,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,60,40
100,9.77145,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0518519,2,0.02,61,40
101,9.8622,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.030303,1,0.02,62,40
102,9.92141,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,62,41
103,10.0902,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0518519,2,0.02,63,41
104,10.1298,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,63,42
105,10.1305,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,63,43
106,10.4128,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.037594,2,0.02,64,43
107,10.4217,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,64,44
108,10.4275,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,64,45
109,10.49,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,64,46
110,10.6544,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0518519,2,0.02,65,46
111,10.7039,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,65,47
112,10.8164,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.037594,3,0.02,66,47
113,10.8462,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,66,48
114,10.8522,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,66,49
115,10.8643,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,66,50
116,10.8759,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,66,51
117,10.8763,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,66,52
118,11.03,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0588235,2,0.02,67,52
119,11.1852,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0447761,2,0.02,68,52
120,11.1961,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,68,53
121,11.5315,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0229008,3,0.02,69,53
122,11.569,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,69,54
123,11.597,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,69,55
124,11.6471,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,69,56
125,11.8937,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0447761,2,0.02,70,56
126,12.0748,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.037594,2,0.02,71,56
127,12.2879,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0588235,1,0.02,72,56
128,12.3425,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,72,57
129,12.4849,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0588235,2,0.02,73,57
130,12.493,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,73,58
131,12.4986,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,73,59
132,12.5554,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,73,60
133,12.8256,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0518519,3,0.02,74,60
134,12.9381,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0447761,2,0.02,75,60
135,12.9521,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,75,61
136,12.9582,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,75,62
137,12.9953,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,75,63
138,13.0829,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0518519,2,0.02,76,63
139,13.1322,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,76,64
140,13.1361,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,76,65
141,13.2952,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0656934,4,0.02,77,65
142,13.4437,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0724638,2,0.02,78,65
143,13.4586,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,78,66
144,13.4697,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,78,67
145,13.7397,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0518519,2,0.02,79,67
146,13.7858,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,79,68
147,14.0821,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0588235,2,0.02,80,68
148,14.0963,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,80,69
149,14.1078,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,80,70
150,14.1266,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,80,71
151,14.1533,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,80,72
152,14.2401,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0656934,2,0.02,81,72
153,14.4557,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0791367,3,0.02,82,72
154,14.5531,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0447761,3,0.02,83,72
155,14.5712,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,83,73
156,14.6061,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,83,74
157,14.6256,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,83,75
158,14.6587,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,83,76
159,14.789,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.037594,1,0.02,84,76
160,15.0106,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0857143,2,0.02,85,76
161,15.0245,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,85,77
162,15.0404,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,85,78
163,15.148,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0588235,2,0.02,86,78
164,15.2367,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0656934,3,0.02,87,78
165,15.3742,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0588235,2,0.02,88,78
166,15.5522,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0724638,3,0.02,89,78
167,15.6676,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0656934,2,0.02,90,78
168,15.8047,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0724638,3,0.02,91,78
169,15.8174,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,91,79
170,15.8758,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,91,80
171,15.8903,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,91,81
172,15.9223,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,91,82
173,15.9583,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,91,83
174,16.016,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,91,84
175,16.1171,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0724638,2,0.02,92,84
176,16.2334,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0791367,3,0.02,93,84
177,16.5187,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0656934,2,0.02,94,84
178,16.591,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.93938,0.903474,0.0791367,3,0.02,95,84
179,16.8444,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0857143,2,0.02,96,84
180,16.8876,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,96,85
181,17.1263,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0791367,1,0.02,97,85
182,17.4198,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.02,98,85
183,17.4435,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,98,86
184,17.4657,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,98,87
185,17.5208,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,98,88
186,17.5429,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,98,89
187,17.7372,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0447761,2,0.02,99,89
188,17.8006,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.32645,0.90263,0.0857143,2,0.02,100,89
189,18.2106,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0518519,1,0.02,101,89
190,18.2775,distance,mesh9,1,4,0,"[1-4]",1,20,1.62232,0.958927,0.0857143,1,0.02,102,89
191,18.3244,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,102,90
192,18.693,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0588235,1,0.02,103,90
193,18.7306,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,103,91
194,18.8665,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0921986,3,0.02,104,91
195,18.9195,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,104,92
196,18.9779,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,104,93
197,19.3825,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0921986,2,0.02,105,93
198,19.4152,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,105,94
199,19.4444,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,105,95
200,19.5332,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0921986,2,0.02,106,95
201,19.5464,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,106,96
202,19.5939,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,106,97
203,19.6262,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,106,98
204,19.6584,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,106,99
205,19.6711,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,106,100
206,19.8361,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0791367,4,0.02,107,100
207,19.8463,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,107,101
208,19.8899,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,107,102
209,19.9249,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,107,103
210,19.9337,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,107,104
211,20.1424,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0921986,1,0.02,108,104
212,20.3092,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0791367,2,0.02,109,104
213,20.3956,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0985915,3,0.02,110,104
214,20.5378,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0857143,2,0.02,111,104
215,20.5772,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,111,105
216,20.5849,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,111,106
217,20.8523,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0985915,1,0.02,112,106
218,20.8543,distance,mesh9,8,5,0,"[8-5]",1,20,1.65139,0.941431,0.0447761,1,0.02,113,106
219,20.9712,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0857143,2,0.02,114,106
220,21.2601,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0724638,2,0.02,115,106
221,21.3395,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0791367,3,0.02,116,106
222,21.3562,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,116,107
223,21.3645,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,116,108
224,21.3741,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,116,109
225,21.4222,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,116,110
226,21.4247,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,116,111
227,21.4425,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,116,112
228,21.8003,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0857143,1,0.02,117,112
229,21.8461,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,117,113
230,21.9496,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0985915,2,0.02,118,113
231,21.9724,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,118,114
232,21.9838,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,118,115
233,21.9886,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,118,116
234,22.3463,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0921986,4,0.02,119,116
235,22.5814,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0588235,3,0.02,120,116
236,22.6174,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,120,117
237,22.7796,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0985915,1,0.02,121,117
238,22.8928,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0588235,1,0.02,122,117
239,22.9063,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,122,118
240,22.9269,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,122,119
241,23.0052,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0985915,2,0.02,123,119
242,23.0703,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0791367,1,0.02,124,119
243,23.2026,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0656934,2,0.02,125,119
244,23.2489,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,125,120
245,23.2502,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,125,121
246,23.2535,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,125,122
247,23.2585,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,125,123
248,23.3781,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0791367,1,0.02,126,123
249,23.4488,distance,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.104895,2,0.02,127,123
250,23.462,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,127,124
251,23.6374,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.104895,2,0.02,128,124
252,23.6612,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,128,125
253,23.7249,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,128,126
254,23.7346,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,128,127
255,23.8252,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.111111,3,0.02,129,127
256,23.915,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0857143,2,0.02,130,127
257,23.9232,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,130,128
258,23.9701,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,130,129
259,23.9859,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,130,130
260,24.0634,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0791367,1,0.02,131,130
261,24.2348,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0724638,1,0.02,132,130
262,24.2833,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,132,131
263,24.298,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,132,132
264,24.329,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,132,133
265,24.3293,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,132,134
