request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.111504,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0,2,0.5,1,0
1,0.151984,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,1,1
2,0.364425,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.00775194,2,0.5,2,1
3,1.09795,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0,2,0.5,3,1
4,1.19954,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0,1,0.5,4,1
5,1.35945,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0,2,0.5,5,1
6,1.41502,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,5,2
7,1.42502,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,5,3
8,1.53082,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0,2,0.5,6,3
9,1.68891,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0,1,0.5,7,3
10,1.84325,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0,1,0.5,8,3
11,1.97148,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.00775194,1,0.5,9,3
12,1.98956,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,9,4
13,2.03085,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,9,5
14,2.09019,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.6625,0.934911,0.0153846,1,0.5,10,5
15,2.15218,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,10,6
16,2.45362,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-4-7-6]",4,84,6.42205,0.97,0.00775194,4,0.5,11,6
17,2.57845,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.00775194,2,0.5,12,6
18,2.65405,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.00775194,1,0.5,13,6
19,2.8002,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.00775194,2,0.5,14,6
20,2.84883,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,14,7
21,2.85951,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,14,8
22,2.96682,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.00775194,3,0.5,15,8
23,3.05607,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.0153846,3,0.5,16,8
24,3.17134,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.00775194,3,0.5,17,8
25,3.19806,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,17,9
26,3.33907,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0,1,0.5,18,9
27,3.34056,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.63772,0.949578,0.0153846,1,0.5,19,9
28,3.37788,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,19,10
29,3.63688,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0229008,3,0.5,20,10
30,3.6908,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,20,11
31,3.90655,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0,1,0.5,21,11
32,4.29306,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-4-3-6]",4,84,6.42205,0.97,0.0153846,4,0.5,22,11
33,4.37671,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.0229008,3,0.5,23,11
34,4.44055,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,23,12
35,4.61013,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.030303,1,0.5,24,12
36,4.84407,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0153846,1,0.5,25,12
37,4.93827,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.030303,2,0.5,26,12
38,4.95506,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,26,13
