request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
28,5.71662,distance,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.02,20,9
29,5.78716,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0,1,0.02,21,9
30,5.81846,distance,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.02,21,10
31,6.4415,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.00775194,3,0.02,22,10
32,6.4721,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,22,11
33,6.8948,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0229008,3,0.02,23,11
34,7.2178,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.030303,3,0.02,24,11
35,7.33711,distance,irregular12,1,2,0,"[1-2]",1,30,1.73525,0.902168,0,1,0.02,25,11
36,7.35167,distance,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.02,25,12
37,7.44245,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.21826,0.951165,0.0153846,2,0.02,26,12
38,7.80673,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0153846,1,0.02,27,12
39,7.95361,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0229008,1,0.02,28,12
40,8.08575,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0153846,2,0.02,29,12
41,8.34025,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0,1,0.02,30,12
42,8.48969,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.030303,3,0.02,31,12
43,8.61096,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0,1,0.02,32,12
44,8.85913,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0229008,2,0.02,33,12
45,9.25362,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.037594,3,0.02,34,12
46,9.57527,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0229008,1,0.02,35,12
47,9.73864,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.030303,3,0.02,36,12
48,9.75074,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,36,13
49,10.1238,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0153846,3,0.02,37,13
50,10.1687,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,37,14
51,10.2234,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,37,15
52,10.3692,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0229008,2,0.02,38,15
53,10.6096,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.037594,3,0.02,39,15
54,11.0818,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0447761,1,0.02,40,15
55,11.4104,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0518519,3,0.02,41,15
56,11.4527,distance,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.02,41,16
57,11.7175,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.037594,2,0.02,42,16
58,11.7829,distance,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.02,42,17
59,11.9887,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.030303,3,0.02,43,17
60,12.2312,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0153846,1,0.02,44,17
61,12.5589,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0229008,3,0.02,45,17
62,12.8532,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.00775194,1,0.02,46,17
63,13.4419,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0153846,1,0.02,47,17
64,13.4873,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,47,18
65,13.5321,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,47,19
66,13.5854,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,47,20
67,13.7028,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.28019,0.933817,0.025641,2,0.02,48,20
68,13.8754,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0447761,2,0.02,49,20
69,13.9194,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,49,21
70,13.9676,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,49,22
71,14.1411,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0518519,3,0.02,50,22
72,14.2697,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0,1,0.02,51,22
73,14.6964,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0153846,2,0.02,52,22
74,14.7214,distance,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.02,52,23
75,14.8045,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.30157,0.911322,0.00775194,2,0.02,53,23
76,15.2346,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0588235,4,0.02,54,23
77,15.4982,distance,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.030303,1,0.02,55,23
78,16.0583,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0447761,2,0.02,56,23
79,16.1649,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0153846,2,0.02,57,23
80,16.402,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.037594,2,0.02,58,23
81,16.5266,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.030303,2,0.02,59,23
82,16.5449,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,59,24
83,16.717,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.00775194,2,0.02,60,24
84,16.8233,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0588235,2,0.02,61,24
85,16.9788,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0518519,3,0.02,62,24
86,16.9835,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,62,25
87,17.3361,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0518519,2,0.02,63,25
88,17.4321,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.441,0.929722,0.030303,4,0.02,64,25
89,17.5603,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0518519,1,0.02,65,25
90,18.1408,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0656934,2,0.02,66,25
91,18.4337,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.00775194,1,0.02,67,25
92,18.5137,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0229008,1,0.02,68,25
93,18.5451,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,68,26
94,18.6412,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.030303,2,0.02,69,26
95,18.7332,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,69,27
96,18.7638,distance,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.02,69,28
97,18.7735,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,69,29
98,18.8595,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0724638,2,0.02,70,29
99,19.0255,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.030303,2,0.02,71,29
100,19.2603,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0656934,3,0.02,72,29
101,19.5448,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.037594,2,0.02,73,29
102,19.8313,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.037594,2,0.02,74,29
103,19.9175,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,74,30
104,20.0455,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0153846,1,0.02,75,30
105,20.048,distance,irregular12,10,11,0,"[10-11]",1,21,1.65638,0.936209,0.0232558,1,0.02,76,30
106,20.1878,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0447761,2,0.02,77,30
107,20.4766,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0447761,3,0.02,78,30
108,21.0158,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.030303,1,0.02,79,30
109,21.3471,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0588235,1,0.02,80,30
110,21.7074,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0153846,3,0.02,81,30
111,21.7115,distance,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.02,81,31
112,21.9008,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.037594,2,0.02,82,31
113,22.0574,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0229008,1,0.02,83,31
114,22.0613,distance,irregular12,5,1,0,"[5-1]",1,26,1.70646,0.911153,0.0230769,1,0.02,84,31
115,22.31,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.030303,1,0.02,85,31
116,22.5872,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.030303,2,0.02,86,31
117,22.736,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.0518519,4,0.02,87,31
118,22.7916,distance,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.02,87,32
119,23.0718,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0724638,1,0.02,88,32
120,23.0969,distance,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.02,88,33
121,23.6068,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0588235,3,0.02,89,33
122,23.62,distance,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.02,89,34
123,23.8284,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.030303,1,0.02,90,34
124,23.978,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0518519,3,0.02,91,34
125,24.569,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0447761,1,0.02,92,34
126,24.5972,distance,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.02,92,35
127,24.6006,distance,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.02,92,36
128,24.6899,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.93017,0.937079,0.0887097,3,0.02,93,36
129,24.7291,distance,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.02,93,37
130,24.8875,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0857143,2,0.02,94,37
131,25.4051,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0921986,3,0.02,95,37
132,25.9283,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0985915,3,0.02,96,37
133,26.0055,distance,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.02,96,38
134,26.1027,distance,irregular12,4,0,0,"[4-0]",1,35,1.74591,0.903649,0.0384615,1,0.02,97,38
135,26.1299,distance,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.02,97,39
136,26.435,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0656934,2,0.02,98,39
137,26.6989,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.104895,2,0.02,99,39
138,27.1709,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0985915,1,0.02,100,39
139,27.2909,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0588235,3,0.02,101,39
140,27.3699,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,101,40
141,27.5708,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0518519,3,0.02,102,40
142,27.608,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,102,41
143,28.0545,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0588235,2,0.02,103,41
144,28.2835,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.111111,4,0.02,104,41
145,28.3669,distance,irregular12,7,1,0,"[7-6-5-1]",3,77,4.98096,0.909441,0.0447761,3,0.02,105,41
146,28.5352,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.117241,1,0.02,106,41
147,28.8407,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0724638,3,0.02,107,41
148,29.0425,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0588235,2,0.02,108,41
149,29.4206,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0518519,3,0.02,109,41
150,29.4643,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,109,42
151,29.6331,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0588235,2,0.02,110,42
152,29.9642,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0447761,2,0.02,111,42
153,30.4305,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.037594,1,0.02,112,42
154,30.5115,distance,irregular12,8,4,0,"[8-9-5-4]",3,63,4.76101,0.973,0.0656934,3,0.02,113,42
155,30.6735,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0153846,1,0.02,114,42
156,31.9272,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0921986,3,0.02,115,42
157,31.9603,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,115,43
158,32.001,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,115,44
159,32.192,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0656934,4,0.02,116,44
160,32.6375,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0985915,2,0.02,117,44
161,32.7072,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.123288,2,0.02,118,44
162,32.8816,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0588235,1,0.02,119,44
163,33.1702,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0656934,2,0.02,120,44
164,33.2804,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0518519,1,0.02,121,44
165,33.3784,distance,irregular12,7,4,0,"[7-6-5-4]",3,71,4.78619,0.971,0.0724638,3,0.02,122,44
166,33.9506,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0588235,2,0.02,123,44
167,34.1295,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.129252,2,0.02,124,44
168,34.1868,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,124,45
169,34.4085,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0791367,2,0.02,125,45
170,34.4947,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,125,46
171,34.5377,distance,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.02,125,47
172,34.5618,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,125,48
173,34.9536,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0857143,2,0.02,126,48
174,34.9768,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,126,49
175,35.5079,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0724638,3,0.02,127,49
176,35.5849,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0857143,2,0.02,128,49
177,35.7196,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0724638,2,0.02,129,49
178,35.8983,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0518519,2,0.02,130,49
179,35.9891,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.22362,0.961705,0.0791367,2,0.02,131,49
180,36.3531,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0791367,4,0.02,132,49
181,36.5004,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.037594,1,0.02,133,49
182,36.8289,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0791367,3,0.02,134,49
183,37.1811,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0656934,3,0.02,135,49
184,37.4672,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.030303,2,0.02,136,49
185,37.5969,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.111111,1,0.02,137,49
186,37.7738,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0857143,3,0.02,138,49
187,38.1872,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0588235,2,0.02,139,49
188,38.3669,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0857143,3,0.02,140,49
189,38.5608,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.111111,2,0.02,141,49
190,38.8114,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0857143,2,0.02,142,49
191,39.1137,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0518519,1,0.02,143,49
192,39.1283,distance,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.02,143,50
193,39.2381,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.31805,0.901829,0.0238095,2,0.02,144,50
194,39.5501,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.135135,3,0.02,145,50
195,39.6003,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,145,51
196,40.1298,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0921986,1,0.02,146,51
197,40.5892,distance,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0656934,1,0.02,147,51
198,40.5947,distance,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.02,147,52
199,40.6085,distance,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.02,147,53
200,40.793,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.14094,2,0.02,148,53
201,40.8258,distance,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.02,148,54
202,40.9465,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.037594,1,0.02,149,54
203,41.0681,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0921986,3,0.02,150,54
204,41.4487,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.030303,1,0.02,151,54
205,41.5827,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0791367,3,0.02,152,54
206,42.3432,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0921986,3,0.02,153,54
207,42.5456,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0985915,3,0.02,154,54
208,42.657,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.24454,0.954145,0.0656934,2,0.02,155,54
209,42.8114,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0588235,1,0.02,156,54
210,42.8491,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,156,55
211,42.9055,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,156,56
212,42.9751,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,156,57
213,43.4587,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0985915,3,0.02,157,57
214,43.7232,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0985915,4,0.02,158,57
215,43.8194,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,158,58
216,43.95,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.104895,1,0.02,159,58
217,43.9801,distance,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.02,159,59
218,44.0553,distance,irregular12,10,9,0,"[10-9]",1,33,1.73956,0.909191,0.0704225,1,0.02,160,59
219,44.3695,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.117241,2,0.02,161,59
220,44.5379,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0921986,1,0.02,162,59
221,44.6328,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,162,60
222,44.6541,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,162,61
223,44.6838,distance,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.02,162,62
224,45.1581,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0724638,2,0.02,163,62
225,45.4844,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.146667,3,0.02,164,62
226,45.7292,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0518519,1,0.02,165,62
227,46.0815,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0447761,1,0.02,166,62
228,46.1001,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,166,63
229,46.5459,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.037594,1,0.02,167,63
230,46.6185,distance,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.02,167,64
231,46.7812,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.152318,4,0.02,168,64
232,46.854,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0985915,1,0.02,169,64
233,47.1736,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.104895,3,0.02,170,64
234,47.2899,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.104895,2,0.02,171,64
235,47.6818,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.129252,3,0.02,172,64
236,47.7741,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.135135,3,0.02,173,64
237,47.9599,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0518519,1,0.02,174,64
238,48.1506,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.14094,2,0.02,175,64
239,48.5305,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.146667,2,0.02,176,64
240,48.607,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,176,65
241,48.6465,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,176,66
242,48.8489,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0857143,2,0.02,177,66
243,48.9064,distance,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.02,177,67
244,48.921,distance,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.02,177,68
245,49.0197,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0656934,1,0.02,178,68
246,49.06,distance,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.02,178,69
247,49.2249,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.117241,4,0.02,179,69
248,49.3947,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.104895,3,0.02,180,69
249,49.4339,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,180,70
250,49.7925,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0588235,1,0.02,181,70
251,49.8974,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.27478,0.928687,0.135135,2,0.02,182,70
