request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
28,17.8067,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0229008,2,0.02,25,4
29,18.1673,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.030303,3,0.02,26,4
30,18.2089,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,26,5
31,19.507,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0229008,2,0.02,27,5
32,19.7283,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.030303,2,0.02,28,5
33,20.1861,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0229008,2,0.02,29,5
34,20.3527,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.00775194,2,0.02,30,5
35,20.4857,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0229008,2,0.02,31,5
36,21.0523,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.030303,3,0.02,32,5
37,21.4444,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.037594,2,0.02,33,5
38,21.4997,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,33,6
39,21.7966,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0153846,2,0.02,34,6
40,22.3758,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0447761,3,0.02,35,6
41,23.1897,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.030303,2,0.02,36,6
42,24.8057,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.00775194,1,0.02,37,6
43,25.0953,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.037594,2,0.02,38,6
44,26.5164,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.037594,2,0.02,39,6
45,26.651,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.037594,2,0.02,40,6
46,27.1236,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0229008,2,0.02,41,6
47,28.5485,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0518519,3,0.02,42,6
48,29.1199,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0588235,3,0.02,43,6
49,29.193,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,43,7
50,31.3383,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0447761,3,0.02,44,7
51,31.3916,distance,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.02,44,8
52,31.8342,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0447761,2,0.02,45,8
53,32.4919,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0518519,3,0.02,46,8
54,32.5182,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,46,9
55,32.8593,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0229008,2,0.02,47,9
56,32.8764,distance,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.02,47,10
57,33.1586,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.030303,3,0.02,48,10
58,33.3685,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.030303,2,0.02,49,10
59,34.0051,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0518519,3,0.02,50,10
60,34.0589,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,50,11
61,34.1844,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.037594,2,0.02,51,11
62,35.7774,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.030303,1,0.02,52,11
63,36.5229,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.037594,4,0.02,53,11
64,37.7678,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.030303,2,0.02,54,11
65,41.0959,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.037594,1,0.02,55,11
66,42.6854,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0153846,1,0.02,56,11
67,43.5219,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0447761,2,0.02,57,11
68,43.7531,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0447761,2,0.02,58,11
69,44.3915,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0588235,2,0.02,59,11
70,44.6519,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.030303,2,0.02,60,11
71,44.7117,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,60,12
72,46.1252,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0656934,3,0.02,61,12
73,46.5014,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0724638,2,0.02,62,12
74,46.759,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.00775194,1,0.02,63,12
75,47.0728,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0791367,3,0.02,64,12
76,47.2161,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.26909,0.947757,0.0588235,2,0.02,65,12
77,47.2333,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,65,13
78,47.358,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0518519,1,0.02,66,13
79,47.8598,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0656934,2,0.02,67,13
80,48.4336,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.037594,1,0.02,68,13
81,50.2024,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0229008,1,0.02,69,13
82,50.247,distance,irregular12,8,9,0,"[8-9]",1,18,1.60352,0.964309,0.030303,1,0.02,70,13
83,51.0641,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0724638,2,0.02,71,13
84,51.8521,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0588235,2,0.02,72,13
85,51.8988,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,72,14
86,52.9573,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0588235,3,0.02,73,14
87,53.4457,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.0656934,4,0.02,74,14
88,54.0973,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0857143,3,0.02,75,14
89,54.9351,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.030303,1,0.02,76,14
90,55.1145,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0229008,1,0.02,77,14
91,55.5025,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.037594,1,0.02,78,14
92,55.6758,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0724638,3,0.02,79,14
93,57.9203,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0921986,1,0.02,80,14
94,58.0941,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0791367,2,0.02,81,14
95,58.6319,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0985915,1,0.02,82,14
96,59.6371,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0229008,1,0.02,83,14
97,59.7201,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,83,15
98,59.7316,distance,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.02,83,16
99,59.9559,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.030303,2,0.02,84,16
100,60.2215,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.030303,1,0.02,85,16
101,60.2484,distance,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.02,85,17
102,60.8859,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.00775194,1,0.02,86,17
103,60.8973,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,86,18
104,61.508,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.037594,1,0.02,87,18
105,63.1828,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.037594,1,0.02,88,18
106,63.1968,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,88,19
107,63.6458,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0791367,3,0.02,89,19
108,64.2185,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0857143,3,0.02,90,19
109,65.1276,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0656934,2,0.02,91,19
110,65.8582,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.030303,1,0.02,92,19
111,65.8877,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,92,20
112,66.8999,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0518519,2,0.02,93,20
113,67.053,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0724638,3,0.02,94,20
114,67.4029,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.0656934,3,0.02,95,20
115,67.4221,distance,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.02,95,21
116,68.2888,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0921986,3,0.02,96,21
117,68.4171,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0791367,2,0.02,97,21
118,69.4329,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0857143,3,0.02,98,21
119,69.568,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.94268,0.929635,0.0656934,3,0.02,99,21
120,70.5564,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0,1,0.02,100,21
121,70.8162,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0724638,1,0.02,101,21
122,71.4455,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0724638,1,0.02,102,21
123,72.1336,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0724638,3,0.02,103,21
124,72.8368,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.037594,1,0.02,104,21
125,72.9198,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0921986,2,0.02,105,21
126,72.978,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,105,22
127,73.3644,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.104895,2,0.02,106,22
128,73.8271,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0985915,1,0.02,107,22
129,74.4812,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0791367,3,0.02,108,22
130,74.5191,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,108,23
131,76.7625,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.037594,2,0.02,109,23
132,77.2396,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0791367,2,0.02,110,23
133,77.2778,distance,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.02,110,24
134,79.9296,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.104895,3,0.02,111,24
135,80.1391,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.111111,3,0.02,112,24
136,80.2231,distance,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.02,112,25
137,80.3554,distance,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.037594,1,0.02,113,25
138,81.4872,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.117241,1,0.02,114,25
139,81.9834,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0229008,1,0.02,115,25
140,82.0285,distance,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.02,115,26
141,82.2929,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0518519,2,0.02,116,26
142,83.7027,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0588235,3,0.02,117,26
143,83.7718,distance,irregular12,7,4,0,"[7-8-9-5-4]",4,85,6.35396,0.973,0.111111,4,0.02,118,26
144,84.2721,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.123288,3,0.02,119,26
145,85.8993,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0588235,1,0.02,120,26
146,87.1959,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.117241,4,0.02,121,26
147,87.2851,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0857143,3,0.02,122,26
148,87.4977,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.129252,2,0.02,123,26
149,88.0447,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.135135,2,0.02,124,26
150,89.056,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0229008,2,0.02,125,26
151,89.4186,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.104895,3,0.02,126,26
152,91.4646,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0447761,2,0.02,127,26
153,92.7913,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0921986,1,0.02,128,26
154,93.2519,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.123288,3,0.02,129,26
155,93.5972,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0656934,3,0.02,130,26
156,94.2203,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0,1,0.02,131,26
157,94.373,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0985915,3,0.02,132,26
158,95.8337,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.00775194,1,0.02,133,26
159,97.1168,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.129252,2,0.02,134,26
160,97.1877,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,134,27
161,97.4274,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0588235,2,0.02,135,27
162,97.4482,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,135,28
163,97.872,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.14094,2,0.02,136,28
164,98.3016,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.135135,3,0.02,137,28
165,98.5135,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.0656934,3,0.02,138,28
166,98.734,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.146667,2,0.02,139,28
167,99.3386,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0724638,2,0.02,140,28
168,99.7994,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.111111,2,0.02,141,28
169,100.298,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0588235,2,0.02,142,28
170,100.417,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.104895,2,0.02,143,28
171,101.043,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0921986,3,0.02,144,28
172,101.373,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.152318,1,0.02,145,28
173,101.579,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.157895,4,0.02,146,28
174,101.602,distance,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.02,146,29
175,101.833,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0153846,1,0.02,147,29
176,102.468,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.163399,1,0.02,148,29
177,103.53,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.14094,3,0.02,149,29
178,103.622,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,149,30
179,103.625,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.29281,0.937862,0.0791367,2,0.02,150,30
180,104.099,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0588235,1,0.02,151,30
181,104.271,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.146667,4,0.02,152,30
182,105.106,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0985915,2,0.02,153,30
183,105.158,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0518519,1,0.02,154,30
184,105.2,distance,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.02,154,31
185,105.799,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.152318,3,0.02,155,31
186,106.681,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0985915,3,0.02,156,31
187,106.69,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,156,32
188,106.83,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0921986,2,0.02,157,32
189,107.47,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.157895,4,0.02,158,32
190,108.302,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.117241,3,0.02,159,32
191,108.901,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0588235,2,0.02,160,32
192,109.878,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0588235,1,0.02,161,32
193,110.246,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.163399,3,0.02,162,32
194,110.626,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.117241,2,0.02,163,32
195,110.789,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0857143,1,0.02,164,32
196,110.789,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.83424,0.96137,0.1,3,0.02,165,32
197,111.335,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.104895,2,0.02,166,32
198,111.387,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,166,33
199,111.398,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,166,34
200,111.633,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.030303,1,0.02,167,34
201,113.232,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.168831,3,0.02,168,34
202,113.353,distance,irregular12,1,2,0,"[1-2]",1,30,1.65644,0.946873,0.0229008,1,0.02,169,34
203,113.607,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0588235,2,0.02,170,34
204,114.282,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.111111,1,0.02,171,34
205,114.49,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0588235,3,0.02,172,34
206,114.993,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.123288,2,0.02,173,34
207,115.1,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.123288,4,0.02,174,34
208,115.473,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.168831,1,0.02,175,34
209,115.596,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0985915,2,0.02,176,34
210,115.787,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.117241,3,0.02,177,34
211,116.003,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0656934,2,0.02,178,34
212,116.719,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.123288,2,0.02,179,34
213,116.773,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,179,35
214,116.871,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.42621,0.90049,0.117241,2,0.02,180,35
215,118.067,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.174194,3,0.02,181,35
216,118.422,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0656934,1,0.02,182,35
217,119.04,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.030303,1,0.02,183,35
218,119.395,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.174194,3,0.02,184,35
219,119.433,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,184,36
220,119.622,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.123288,2,0.02,185,36
221,119.691,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,185,37
222,120.001,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.179487,3,0.02,186,37
223,120.875,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0724638,2,0.02,187,37
224,120.927,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0724638,1,0.02,188,37
225,121.181,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.184713,2,0.02,189,37
226,121.819,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.104895,3,0.02,190,37
227,122.649,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.129252,4,0.02,191,37
228,123.289,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.129252,2,0.02,192,37
229,123.365,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,192,38
230,124.296,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.189873,1,0.02,193,38
231,125.204,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0857143,2,0.02,194,38
232,125.248,distance,irregular12,4,5,0,"[4-5]",1,20,1.61896,0.954846,0.0791367,1,0.02,195,38
233,125.267,distance,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.02,195,39
234,125.339,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.20263,0.960396,0.129252,2,0.02,196,39
235,125.452,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.179487,3,0.02,197,39
236,125.587,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.135135,3,0.02,198,39
237,125.965,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.135135,2,0.02,199,39
238,126.138,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.14094,3,0.02,200,39
239,126.757,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.111111,2,0.02,201,39
240,127.083,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0724638,2,0.02,202,39
241,127.509,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.14094,2,0.02,203,39
242,128.481,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.146667,3,0.02,204,39
243,128.799,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0791367,2,0.02,205,39
244,129.363,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.146667,4,0.02,206,39
245,129.374,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,206,40
