request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
70,3.9368,ga_tcheby_proxy,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.5,23,48
71,3.94242,ga_tcheby_proxy,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.5,23,49
72,4.09148,ga_tcheby_proxy,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0153846,2,0.5,24,49
73,4.12438,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,24,50
74,4.17997,ga_tcheby_proxy,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.5,24,51
75,4.21325,ga_tcheby_proxy,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.5,24,52
76,4.22099,ga_tcheby_proxy,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.5,24,53
77,4.22104,ga_tcheby_proxy,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.5,24,54
78,4.28417,ga_tcheby_proxy,mesh16,9,7,0,"[9-10-6-7]",3,72,4.95185,0.940179,0.0153846,3,0.5,25,54
79,4.29451,ga_tcheby_proxy,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.5,25,55
80,4.31344,ga_tcheby_proxy,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.5,25,56
81,4.36589,ga_tcheby_proxy,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.5,25,57
82,4.38857,ga_tcheby_proxy,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.5,25,58
83,4.40835,ga_tcheby_proxy,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.5,25,59
84,4.47016,ga_tcheby_proxy,mesh16,6,7,0,"[6-7]",1,25,1.72412,0.905874,0.0232558,1,0.5,26,59
85,4.49739,ga_tcheby_proxy,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.5,26,60
86,4.54184,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,26,61
87,4.61289,ga_tcheby_proxy,mesh16,2,12,0,"[2-1-5-9-13-12]",5,116,8.00892,0.960577,0.0153846,5,0.5,27,61
88,4.61728,ga_tcheby_proxy,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.5,27,62
89,4.65449,ga_tcheby_proxy,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.5,27,63
90,4.71398,ga_tcheby_proxy,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.5,27,64
91,4.71995,ga_tcheby_proxy,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.5,27,65
92,4.93304,ga_tcheby_proxy,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.0229008,3,0.5,28,65
93,5.03316,ga_tcheby_proxy,mesh16,5,12,0,"[5-9-8-12]",3,69,4.77898,0.972,0.0153846,3,0.5,29,65
94,5.06337,ga_tcheby_proxy,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.5,29,66
95,5.06874,ga_tcheby_proxy,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.5,29,67
96,5.13092,ga_tcheby_proxy,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.5,29,68
97,5.24713,ga_tcheby_proxy,mesh16,9,7,0,"[9-10-11-7]",3,72,4.80054,0.972,0.0153846,3,0.5,30,68
98,5.26223,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,30,69
99,5.26687,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,30,70
100,5.32106,ga_tcheby_proxy,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.5,30,71
101,5.37899,ga_tcheby_proxy,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.5,30,72
102,5.424,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,30,73
103,5.43179,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,30,74
104,5.4475,ga_tcheby_proxy,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.5,30,75
105,5.47388,ga_tcheby_proxy,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.5,30,76
106,5.47746,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,30,77
107,5.4866,ga_tcheby_proxy,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.5,30,78
108,5.53379,ga_tcheby_proxy,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.5,30,79
109,5.55898,ga_tcheby_proxy,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.5,30,80
110,5.57979,ga_tcheby_proxy,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.5,30,81
111,5.60728,ga_tcheby_proxy,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.5,30,82
112,5.68374,ga_tcheby_proxy,mesh16,12,1,0,"[12-13-9-5-1]",4,91,6.43161,0.931762,0.030303,4,0.5,31,82
113,5.79892,ga_tcheby_proxy,mesh16,15,4,0,"[15-14-13-9-8-4]",5,119,7.99367,0.972,0.0229008,5,0.5,32,82
114,5.8301,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,32,83
115,5.83013,ga_tcheby_proxy,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.5,32,84
116,5.97646,ga_tcheby_proxy,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.00775194,1,0.5,33,84
117,5.98974,ga_tcheby_proxy,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.5,33,85
118,6.0213,ga_tcheby_proxy,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.5,33,86
119,6.03085,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,33,87
120,6.03972,ga_tcheby_proxy,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.5,33,88
121,6.06919,ga_tcheby_proxy,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.5,33,89
122,6.0695,ga_tcheby_proxy,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.5,33,90
123,6.09266,ga_tcheby_proxy,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.5,33,91
124,6.14893,ga_tcheby_proxy,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.5,33,92
125,6.38345,ga_tcheby_proxy,mesh16,14,3,0,"[14-15-11-7-3]",4,91,6.36485,0.972,0.0153846,4,0.5,34,92
126,6.40179,ga_tcheby_proxy,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.5,34,93
127,6.41097,ga_tcheby_proxy,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.5,34,94
128,6.45556,ga_tcheby_proxy,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.5,34,95
129,6.55572,ga_tcheby_proxy,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.030303,2,0.5,35,95
130,6.57214,ga_tcheby_proxy,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.5,35,96
131,6.58998,ga_tcheby_proxy,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.5,35,97
132,6.59147,ga_tcheby_proxy,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.5,35,98
133,6.5994,ga_tcheby_proxy,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.5,35,99
134,6.76702,ga_tcheby_proxy,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0229008,2,0.5,36,99
135,6.80392,ga_tcheby_proxy,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.5,36,100
136,6.83861,ga_tcheby_proxy,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.5,36,101
137,6.84342,ga_tcheby_proxy,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.5,36,102
138,6.87958,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,36,103
139,7.01261,ga_tcheby_proxy,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0229008,2,0.5,37,103
140,7.03331,ga_tcheby_proxy,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.5,37,104
141,7.03432,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,37,105
142,7.09138,ga_tcheby_proxy,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.5,37,106
143,7.20264,ga_tcheby_proxy,mesh16,4,9,0,"[4-5-9]",2,47,3.19318,0.972,0.0229008,2,0.5,38,106
144,7.26132,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,38,107
145,7.32083,ga_tcheby_proxy,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.5,38,108
146,7.33272,ga_tcheby_proxy,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.5,38,109
147,7.49511,ga_tcheby_proxy,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.037594,2,0.5,39,109
148,7.50646,ga_tcheby_proxy,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.5,39,110
149,7.58648,ga_tcheby_proxy,mesh16,2,15,0,"[2-3-7-11-15]",4,91,6.48533,0.906763,0.00775194,4,0.5,40,110
150,7.66304,ga_tcheby_proxy,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.00775194,1,0.5,41,110
151,7.69538,ga_tcheby_proxy,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.5,41,111
152,7.73857,ga_tcheby_proxy,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.5,41,112
153,7.79624,ga_tcheby_proxy,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.5,41,113
154,7.84299,ga_tcheby_proxy,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.5,41,114
155,7.94484,ga_tcheby_proxy,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0,1,0.5,42,114
156,8.06642,ga_tcheby_proxy,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.0229008,3,0.5,43,114
157,8.09875,ga_tcheby_proxy,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.5,43,115
158,8.11976,ga_tcheby_proxy,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.5,43,116
159,8.12394,ga_tcheby_proxy,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.5,43,117
160,8.23867,ga_tcheby_proxy,mesh16,0,11,0,"[0-1-2-3-7-11]",5,119,7.99366,0.972,0.0153846,5,0.5,44,117
161,8.24024,ga_tcheby_proxy,mesh16,3,5,0,"[3-2-1-5]",3,72,4.94882,0.93929,0.015625,3,0.5,45,117
162,8.41769,ga_tcheby_proxy,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0229008,2,0.5,46,117
163,8.55785,ga_tcheby_proxy,mesh16,3,4,0,"[3-2-1-5-4]",4,97,6.40785,0.972,0.0229008,4,0.5,47,117
164,8.56107,ga_tcheby_proxy,mesh16,11,8,0,"[11-10-9-8]",3,75,5.15595,0.905909,0.0314961,3,0.5,48,117
165,8.64874,ga_tcheby_proxy,mesh16,13,15,0,"[13-14-10-11-15]",4,94,6.38634,0.972,0.0229008,4,0.5,49,117
166,8.75527,ga_tcheby_proxy,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0229008,2,0.5,50,117
167,8.76284,ga_tcheby_proxy,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.5,50,118
168,8.79426,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,50,119
169,8.84373,ga_tcheby_proxy,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.5,50,120
170,8.87334,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,50,121
171,8.92813,ga_tcheby_proxy,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.5,50,122
172,8.99507,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,50,123
173,9.0648,ga_tcheby_proxy,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.5,50,124
174,9.08071,ga_tcheby_proxy,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.5,50,125
175,9.11579,ga_tcheby_proxy,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.5,50,126
176,9.13479,ga_tcheby_proxy,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.5,50,127
177,9.1647,ga_tcheby_proxy,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.5,50,128
178,9.33704,ga_tcheby_proxy,mesh16,12,11,0,"[12-13-14-10-11]",4,97,6.40785,0.972,0.030303,4,0.5,51,128
179,9.36521,ga_tcheby_proxy,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.5,51,129
180,9.38093,ga_tcheby_proxy,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.5,51,130
181,9.58216,ga_tcheby_proxy,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.030303,3,0.5,52,130
182,9.64511,ga_tcheby_proxy,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.5,52,131
183,9.65551,ga_tcheby_proxy,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.5,52,132
184,9.70316,ga_tcheby_proxy,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.5,52,133
185,9.72381,ga_tcheby_proxy,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.5,52,134
186,9.81137,ga_tcheby_proxy,mesh16,1,15,0,"[1-2-3-7-11-15]",5,116,7.97221,0.972,0.030303,5,0.5,53,134
187,9.81659,ga_tcheby_proxy,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.5,53,135
188,10.0108,ga_tcheby_proxy,mesh16,14,9,0,"[14-13-9]",2,47,3.19318,0.972,0.030303,2,0.5,54,135
189,10.122,ga_tcheby_proxy,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0229008,2,0.5,55,135
190,10.2573,ga_tcheby_proxy,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.030303,2,0.5,56,135
191,10.3453,ga_tcheby_proxy,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.0153846,2,0.5,57,135
192,10.3737,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,57,136
193,10.5672,ga_tcheby_proxy,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.037594,3,0.5,58,136
194,10.5722,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.70581,0.907061,0.030303,1,0.5,59,136
195,10.5768,ga_tcheby_proxy,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.5,59,137
196,10.6959,ga_tcheby_proxy,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.030303,1,0.5,60,137
197,10.8307,ga_tcheby_proxy,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.38634,0.972,0.037594,4,0.5,61,137
198,10.8424,ga_tcheby_proxy,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.5,61,138
199,10.9124,ga_tcheby_proxy,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.5,61,139
200,11.0184,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0153846,1,0.5,62,139
201,11.0376,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,62,140
202,11.2183,ga_tcheby_proxy,mesh16,2,9,0,"[2-1-5-9]",3,69,4.77898,0.972,0.030303,3,0.5,63,140
203,11.226,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,63,141
204,11.2978,ga_tcheby_proxy,mesh16,6,4,0,"[6-10-9-5-4]",4,94,6.64296,0.903002,0.0447761,4,0.5,64,141
205,11.3392,ga_tcheby_proxy,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.5,64,142
206,11.3649,ga_tcheby_proxy,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.5,64,143
207,11.4344,ga_tcheby_proxy,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.5,64,144
208,11.4548,ga_tcheby_proxy,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.5,64,145
209,11.4622,ga_tcheby_proxy,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.5,64,146
210,11.5125,ga_tcheby_proxy,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.5,64,147
211,11.523,ga_tcheby_proxy,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.5,64,148
212,11.5496,ga_tcheby_proxy,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.5,64,149
213,11.5679,ga_tcheby_proxy,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.5,64,150
214,11.6925,ga_tcheby_proxy,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.0153846,1,0.5,65,150
215,11.7006,ga_tcheby_proxy,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.5,65,151
216,11.7662,ga_tcheby_proxy,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.5,65,152
217,11.807,ga_tcheby_proxy,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.5,65,153
218,11.9013,ga_tcheby_proxy,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.037594,1,0.5,66,153
219,11.9286,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,66,154
220,12.1509,ga_tcheby_proxy,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0229008,1,0.5,67,154
221,12.2623,ga_tcheby_proxy,mesh16,6,15,0,"[6-10-14-15]",3,69,4.77904,0.972,0.030303,3,0.5,68,154
222,12.2724,ga_tcheby_proxy,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.5,68,155
223,12.3555,ga_tcheby_proxy,mesh16,14,13,0,"[14-10-9-13]",3,69,4.77903,0.972,0.0518519,3,0.5,69,155
224,12.3651,ga_tcheby_proxy,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.5,69,156
225,12.4159,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,69,157
226,12.4244,ga_tcheby_proxy,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.5,69,158
227,12.4491,ga_tcheby_proxy,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.5,69,159
228,12.452,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,69,160
229,12.4623,ga_tcheby_proxy,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.5,69,161
230,12.4679,ga_tcheby_proxy,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.5,69,162
231,12.603,ga_tcheby_proxy,mesh16,8,6,0,"[8-9-10-6]",3,72,4.80049,0.972,0.030303,3,0.5,70,162
232,12.642,ga_tcheby_proxy,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.5,70,163
233,12.7059,ga_tcheby_proxy,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.5,70,164
234,12.7714,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.030303,1,0.5,71,164
235,12.7951,ga_tcheby_proxy,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.5,71,165
