request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
15,9.66122,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0153846,4,0.5,13,3
16,9.78024,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0153846,3,0.5,14,3
17,10.1081,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0,1,0.5,15,3
18,10.4277,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0229008,2,0.5,16,3
19,10.9988,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0153846,1,0.5,17,3
20,11.9685,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0,1,0.5,18,3
21,12.8494,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.00775194,3,0.5,19,3
22,12.8998,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,19,4
23,13.3156,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0229008,3,0.5,20,4
24,14.0087,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.030303,3,0.5,21,4
25,14.3659,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0229008,2,0.5,22,4
26,14.4459,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.037594,2,0.5,23,4
27,14.4584,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,23,5
28,14.5241,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,23,6
29,15.9535,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0447761,3,0.5,24,6
30,16.0939,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.00775194,1,0.5,25,6
31,16.2323,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0229008,2,0.5,26,6
32,16.8748,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0229008,2,0.5,27,6
33,16.8992,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,27,7
34,16.9308,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,27,8
35,17.4359,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0153846,2,0.5,28,8
36,17.7066,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0153846,3,0.5,29,8
37,18.085,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.037594,3,0.5,30,8
38,18.4924,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0447761,3,0.5,31,8
39,18.7246,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.00775194,2,0.5,32,8
40,19.5111,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.030303,2,0.5,33,8
41,19.9331,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0,1,0.5,34,8
42,20.4487,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.00775194,2,0.5,35,8
43,20.7303,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.037594,1,0.5,36,8
44,21.6586,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0518519,1,0.5,37,8
45,21.8286,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.037594,3,0.5,38,8
46,21.8615,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,38,9
47,22.1725,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.037594,2,0.5,39,9
48,22.196,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,39,10
49,22.5921,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.00775194,1,0.5,40,10
50,22.7657,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0229008,3,0.5,41,10
51,23.0909,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0229008,3,0.5,42,10
52,24.6341,ga_tcheby_proxy,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0229008,3,0.5,43,10
53,25.3336,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0588235,2,0.5,44,10
54,25.3855,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,44,11
55,25.9311,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0656934,1,0.5,45,11
56,26.7463,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.030303,2,0.5,46,11
57,27.3792,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0153846,1,0.5,47,11
58,27.9944,ga_tcheby_proxy,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0229008,2,0.5,48,11
59,28.741,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0518519,3,0.5,49,11
60,29.0084,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0153846,3,0.5,50,11
61,29.5562,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.00775194,1,0.5,51,11
62,29.8039,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0588235,3,0.5,52,11
63,30.4916,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0153846,2,0.5,53,11
64,31.1343,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0447761,2,0.5,54,11
65,31.2882,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0229008,2,0.5,55,11
66,31.5928,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0153846,1,0.5,56,11
67,32.3339,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.037594,4,0.5,57,11
68,32.7516,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.5,58,11
69,32.7616,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,58,12
70,32.9627,ga_tcheby_proxy,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.037594,2,0.5,59,12
71,33.6292,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0724638,3,0.5,60,12
72,33.8151,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0447761,3,0.5,61,12
73,34.7077,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.030303,2,0.5,62,12
74,34.8994,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0229008,1,0.5,63,12
75,34.9152,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,63,13
76,34.9809,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,63,14
77,36.8312,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.037594,2,0.5,64,14
78,37.0363,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0447761,2,0.5,65,14
79,37.1045,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,65,15
80,37.9966,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.037594,1,0.5,66,15
81,37.9973,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.24199,0.960878,0.0597015,2,0.5,67,15
82,38.405,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.0447761,4,0.5,68,15
83,38.7911,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0791367,2,0.5,69,15
84,38.8645,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,69,16
85,39.4081,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0518519,2,0.5,70,16
86,40.429,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0229008,3,0.5,71,16
87,41.3847,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.037594,1,0.5,72,16
88,41.6532,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.030303,2,0.5,73,16
89,42.2397,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0857143,3,0.5,74,16
90,42.7279,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.030303,1,0.5,75,16
91,43.0074,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0518519,2,0.5,76,16
92,43.6096,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0447761,2,0.5,77,16
93,44.8931,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0588235,3,0.5,78,16
94,45.903,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0518519,2,0.5,79,16
95,47.7554,ga_tcheby_proxy,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0518519,2,0.5,80,16
96,48.5488,ga_tcheby_proxy,irregular12,8,10,0,"[8-9-10]",2,51,3.21864,0.963,0.0229008,2,0.5,81,16
97,48.8974,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0153846,2,0.5,82,16
98,50.2774,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0921986,2,0.5,83,16
99,51.4134,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0447761,2,0.5,84,16
100,51.8806,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0656934,2,0.5,85,16
101,52.9713,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0229008,1,0.5,86,16
102,53.3502,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.037594,1,0.5,87,16
103,53.7395,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0985915,2,0.5,88,16
104,55.4737,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.104895,3,0.5,89,16
105,55.5041,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,89,17
106,55.8778,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0588235,1,0.5,90,17
107,56.0646,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.0588235,3,0.5,91,17
108,56.1521,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-9-5-4]",5,104,7.92902,0.973,0.0724638,5,0.5,92,17
109,56.7545,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0656934,3,0.5,93,17
110,57.1446,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.037594,2,0.5,94,17
111,57.5759,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0791367,2,0.5,95,17
112,57.832,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0518519,3,0.5,96,17
113,59.8558,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0857143,3,0.5,97,17
114,59.9728,ga_tcheby_proxy,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0656934,3,0.5,98,17
115,60.3198,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0447761,2,0.5,99,17
116,61.1192,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0656934,2,0.5,100,17
117,61.1234,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,5.03825,0.912115,0.0791367,3,0.5,101,17
118,61.2515,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-4-8]",3,77,4.80792,0.966,0.0724638,3,0.5,102,17
119,61.4656,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0588235,2,0.5,103,17
120,62.2093,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0656934,2,0.5,104,17
121,62.2832,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,104,18
122,62.4227,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.45411,0.946539,0.0724638,4,0.5,105,18
123,63.5654,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0791367,3,0.5,106,18
124,66.6728,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0447761,1,0.5,107,18
125,66.952,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.037594,2,0.5,108,18
126,66.9918,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,108,19
127,67.5577,ga_tcheby_proxy,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0921986,3,0.5,109,19
128,68.3038,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0857143,2,0.5,110,19
129,68.3466,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,110,20
130,68.655,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0518519,4,0.5,111,20
131,68.9295,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0791367,4,0.5,112,20
132,68.9992,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,112,21
133,69.0034,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,112,22
134,69.0604,ga_tcheby_proxy,irregular12,1,5,0,"[1-0-4-5]",3,73,4.92014,0.9027,0.0697674,3,0.5,113,22
135,70.13,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.030303,1,0.5,114,22
136,70.5612,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0724638,1,0.5,115,22
137,70.8039,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0791367,2,0.5,116,22
138,70.8253,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,116,23
139,70.9935,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0518519,1,0.5,117,23
140,71.1092,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.91131,0.904153,0.0724638,3,0.5,118,23
141,71.1713,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.20379,0.955954,0.0857143,2,0.5,119,23
142,71.6825,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0921986,2,0.5,120,23
143,71.793,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.31698,0.902105,0.0650407,2,0.5,121,23
144,71.8562,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,121,24
145,72.3115,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.111111,3,0.5,122,24
146,72.3725,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,122,25
147,73.9758,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0518519,1,0.5,123,25
148,74.0492,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.28954,0.909752,0.0857143,2,0.5,124,25
149,74.1157,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,124,26
150,75.6989,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0588235,1,0.5,125,26
151,76.0486,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0791367,2,0.5,126,26
152,76.1405,ga_tcheby_proxy,irregular12,10,9,0,"[10-11-8-9]",3,68,4.85062,0.930281,0.0921986,3,0.5,127,26
153,76.2358,ga_tcheby_proxy,irregular12,7,0,0,"[7-6-5-1-0]",4,95,6.44367,0.938335,0.117241,4,0.5,128,26
154,76.7469,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0985915,4,0.5,129,26
155,77.3802,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0588235,1,0.5,130,26
156,77.6099,ga_tcheby_proxy,irregular12,1,7,0,"[1-2-3-7]",3,77,4.82959,0.965,0.0985915,3,0.5,131,26
157,77.9173,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0447761,1,0.5,132,26
158,78.0107,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,132,27
159,78.4152,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0229008,1,0.5,133,27
160,78.4802,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,133,28
161,78.5911,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0518519,1,0.5,134,28
162,79.3701,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.104895,4,0.5,135,28
163,79.5361,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0921986,2,0.5,136,28
164,79.6605,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0857143,2,0.5,137,28
165,80.0653,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0921986,2,0.5,138,28
166,81.3585,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.104895,2,0.5,139,28
167,82.5632,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0985915,2,0.5,140,28
168,83.6817,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.111111,1,0.5,141,28
169,83.8223,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0791367,2,0.5,142,28
170,84.2492,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.111111,2,0.5,143,28
171,85.0699,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0656934,1,0.5,144,28
172,86.4542,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.123288,2,0.5,145,28
173,87.1279,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.104895,4,0.5,146,28
174,87.1457,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,146,29
175,87.6117,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.030303,1,0.5,147,29
176,88.4563,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0656934,3,0.5,148,29
177,89.0318,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.111111,2,0.5,149,29
178,89.3872,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.117241,2,0.5,150,29
179,89.4004,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,150,30
180,89.8274,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0985915,3,0.5,151,30
181,91.0481,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0857143,3,0.5,152,30
182,91.2631,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.117241,3,0.5,153,30
183,91.2893,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,153,31
184,91.6617,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.123288,3,0.5,154,31
185,91.8331,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.111111,1,0.5,155,31
186,91.8622,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,155,32
187,92.0652,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0447761,1,0.5,156,32
188,92.1571,ga_tcheby_proxy,irregular12,4,3,0,"[4-5-6-7-3]",4,90,6.36125,0.971,0.104895,4,0.5,157,32
189,92.7943,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.117241,4,0.5,158,32
190,92.9333,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0656934,2,0.5,159,32
191,94.1663,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.111111,2,0.5,160,32
192,94.6909,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0921986,2,0.5,161,32
193,94.7669,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,161,33
194,94.9138,ga_tcheby_proxy,irregular12,8,1,0,"[8-4-5-1]",3,77,4.80792,0.966,0.117241,3,0.5,162,33
195,95.6621,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.129252,2,0.5,163,33
196,96.0324,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.111111,2,0.5,164,33
197,96.7865,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.129252,3,0.5,165,33
198,97.2889,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.104895,2,0.5,166,33
199,97.8386,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.129252,4,0.5,167,33
200,100.741,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0588235,1,0.5,168,33
201,100.812,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,168,34
202,100.877,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,168,35
203,101.065,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0791367,2,0.5,169,35
204,101.509,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0791367,3,0.5,170,35
205,101.651,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0857143,2,0.5,171,35
206,101.768,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.123288,1,0.5,172,35
207,101.834,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-9-5-4]",5,104,8.05121,0.901547,0.135135,5,0.5,173,35
208,102.165,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0857143,1,0.5,174,35
209,102.495,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.00775194,1,0.5,175,35
210,102.996,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0656934,2,0.5,176,35
