request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0071864,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,5.17936,0.918431,0,3,0.5,1,0
1,0.0141838,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,1,1
2,0.0751476,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.30009,0.921646,0.00775194,2,0.5,2,1
3,0.241973,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0,3,0.5,3,1
4,0.287912,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,3,2
5,0.397841,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.00775194,1,0.5,4,2
6,0.456164,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,4,3
7,0.468651,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,4,4
8,0.57005,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0,3,0.5,5,4
9,0.600818,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,5,5
10,0.605769,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,5,6
11,0.784635,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0,1,0.5,6,6
12,0.797447,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,6,7
13,0.810046,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,6,8
14,0.831687,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,6,9
15,0.860896,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,6,10
16,0.883734,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,6,11
17,0.98513,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0,2,0.5,7,11
18,0.987328,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.33567,0.932307,0,2,0.5,8,11
19,0.988988,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.42716,0.907725,0.00806452,2,0.5,9,11
20,1.24764,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.00775194,1,0.5,10,11
21,1.28024,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,10,12
22,1.31219,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,10,13
23,1.34816,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,10,14
24,1.35735,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,10,15
25,1.38889,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,10,16
26,1.42936,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,10,17
27,1.43722,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,10,18
28,1.56477,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.00775194,3,0.5,11,18
29,1.56593,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.62956,0.954624,0,1,0.5,12,18
30,1.60577,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,12,19
31,1.64957,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,12,20
32,1.69643,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,12,21
33,1.71048,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,12,22
34,1.7484,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,12,23
35,1.77984,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,12,24
36,1.78173,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,12,25
37,1.79522,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,12,26
38,1.81473,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,12,27
39,1.86043,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,12,28
40,1.86866,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,12,29
41,1.89054,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,12,30
42,1.94772,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,12,31
43,2.00873,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,12,32
44,2.07958,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.00775194,1,0.5,13,32
45,2.09863,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,13,33
46,2.17422,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.00775194,2,0.5,14,33
47,2.17801,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.8383,0.906434,0.00793651,4,0.5,15,33
48,2.31645,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0153846,1,0.5,16,33
49,2.35386,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,16,34
50,2.36928,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,16,35
51,2.37938,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,16,36
52,2.39044,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,16,37
53,2.43462,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,16,38
54,2.61635,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.00775194,1,0.5,17,38
55,2.62273,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,17,39
56,2.63377,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,17,40
57,2.72014,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0153846,1,0.5,18,40
58,2.72205,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-7-8]",3,62,4.96782,0.938262,0.008,3,0.5,19,40
59,2.75826,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,19,41
60,2.76069,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,19,42
61,2.77794,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,19,43
62,2.8815,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.00775194,1,0.5,20,43
63,2.89747,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,20,44
