request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
34,17.123,random,mesh9,0,6,0,"[0-1-4-5-8-7-6]",6,128,9.65104,0.97,0.0588235,6,0.01,30,5
35,17.1498,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,30,6
36,17.1654,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,30,7
37,17.9466,random,mesh9,4,8,0,"[4-3-0-1-2-5-8]",6,126,9.63308,0.97,0.0518519,6,0.01,31,7
38,17.9769,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,31,8
39,18.0575,random,mesh9,4,6,0,"[4-5-2-1-0-3-6]",6,126,9.63308,0.97,0.0656934,6,0.01,32,8
40,18.431,random,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0447761,3,0.01,33,8
41,18.4371,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,33,9
42,18.6078,random,mesh9,1,5,0,"[1-0-3-4-7-8-5]",6,126,9.63308,0.97,0.0656934,6,0.01,34,9
43,18.9397,random,mesh9,1,2,0,"[1-0-3-6-7-8-5-2]",7,146,11.2296,0.97,0.0656934,7,0.01,35,9
44,18.9854,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,35,10
45,19.3655,random,mesh9,6,4,0,"[6-3-0-1-4]",4,82,6.4041,0.97,0.0518519,4,0.01,36,10
46,19.5475,random,mesh9,1,5,0,"[1-0-3-6-7-8-5]",6,126,9.63308,0.97,0.0724638,6,0.01,37,10
47,19.9187,random,mesh9,6,4,0,"[6-7-8-5-2-1-4]",6,126,9.63308,0.97,0.0791367,6,0.01,38,10
48,20.0514,random,mesh9,3,1,0,"[3-6-7-8-5-4-1]",6,126,9.63308,0.97,0.0857143,6,0.01,39,10
49,20.5554,random,mesh9,0,1,0,"[0-3-6-7-8-5-4-1]",7,146,11.2296,0.97,0.0921986,7,0.01,40,10
50,21.3603,random,mesh9,4,7,0,"[4-5-2-1-0-3-6-7]",7,148,11.2476,0.97,0.0857143,7,0.01,41,10
51,22.7768,random,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0857143,2,0.01,42,10
52,23.491,random,mesh9,2,0,0,"[2-5-8-7-4-3-0]",6,124,9.61513,0.97,0.0588235,6,0.01,43,10
53,23.6372,random,mesh9,1,8,0,"[1-0-3-6-7-8]",5,106,8.03654,0.97,0.0921986,5,0.01,44,10
54,23.941,random,mesh9,4,8,0,"[4-1-2-5-8]",4,82,6.4041,0.97,0.0656934,4,0.01,45,10
55,24.2133,random,mesh9,0,8,0,"[0-3-4-1-2-5-8]",6,124,9.61513,0.97,0.0985915,6,0.01,46,10
56,24.3094,random,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0921986,3,0.01,47,10
57,24.4906,random,mesh9,3,1,0,"[3-6-7-4-5-2-1]",6,126,9.63308,0.97,0.0921986,6,0.01,48,10
58,25.1109,random,mesh9,1,2,0,"[1-0-3-4-5-2]",5,106,8.03654,0.97,0.104895,5,0.01,49,10
59,25.1339,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,49,11
60,25.9806,random,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0985915,1,0.01,50,11
61,26.148,random,mesh9,8,2,0,"[8-7-6-3-4-1-2]",6,128,9.65104,0.97,0.0857143,6,0.01,51,11
62,26.471,random,mesh9,1,4,0,"[1-0-3-6-7-8-5-4]",7,148,11.2476,0.97,0.111111,7,0.01,52,11
63,27.5729,random,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.111111,2,0.01,53,11
64,28.2533,random,mesh9,5,4,0,"[5-8-7-4]",3,62,4.80756,0.97,0.0791367,3,0.01,54,11
65,28.7803,random,mesh9,7,6,0,"[7-4-5-2-1-0-3-6]",7,146,11.2296,0.97,0.117241,7,0.01,55,11
66,29.0202,random,mesh9,0,7,0,"[0-1-2-5-4-7]",5,106,8.03654,0.97,0.0588235,5,0.01,56,11
67,29.0346,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,56,12
68,29.0814,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,56,13
69,29.7427,random,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0656934,1,0.01,57,13
70,30.2917,random,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0656934,2,0.01,58,13
71,30.5251,random,mesh9,7,5,0,"[7-6-3-4-1-2-5]",6,126,9.63308,0.97,0.0921986,6,0.01,59,13
72,30.7679,random,mesh9,3,0,0,"[3-4-7-8-5-2-1-0]",7,148,11.2476,0.97,0.111111,7,0.01,60,13
73,30.9256,random,mesh9,0,3,0,"[0-1-2-5-4-3]",5,108,8.0545,0.97,0.0791367,5,0.01,61,13
74,31.1588,random,mesh9,8,1,0,"[8-7-6-3-4-5-2-1]",7,150,11.2655,0.97,0.117241,7,0.01,62,13
75,32.4314,random,mesh9,7,8,0,"[7-6-3-4-1-2-5-8]",7,146,11.2296,0.97,0.111111,7,0.01,63,13
76,32.8502,random,mesh9,5,2,0,"[5-4-3-0-1-2]",5,108,8.0545,0.97,0.0921986,5,0.01,64,13
77,33.136,random,mesh9,6,8,0,"[6-7-4-1-2-5-8]",6,124,9.61513,0.97,0.117241,6,0.01,65,13
78,33.1414,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,65,14
79,34.0736,random,mesh9,2,1,0,"[2-5-4-1]",3,62,4.80756,0.97,0.104895,3,0.01,66,14
80,34.6786,random,mesh9,4,5,0,"[4-7-6-3-0-1-2-5]",7,146,11.2296,0.97,0.104895,7,0.01,67,14
81,35.5348,random,mesh9,6,7,0,"[6-3-4-5-8-7]",5,106,8.03654,0.97,0.117241,5,0.01,68,14
82,35.9533,random,mesh9,1,2,0,"[1-0-3-6-7-8-5-2]",7,146,11.2296,0.97,0.123288,7,0.01,69,14
83,36.1978,random,mesh9,6,1,0,"[6-7-8-5-4-3-0-1]",7,150,11.2655,0.97,0.129252,7,0.01,70,14
84,36.3656,random,mesh9,5,2,0,"[5-4-7-6-3-0-1-2]",7,148,11.2476,0.97,0.111111,7,0.01,71,14
85,36.4235,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,71,15
86,36.7486,random,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.123288,1,0.01,72,15
87,36.7488,random,mesh9,3,4,0,"[3-6-7-4]",3,62,4.82415,0.966532,0.135135,3,0.01,73,15
88,37.4139,random,mesh9,2,5,0,"[2-1-4-7-8-5]",5,104,8.01859,0.97,0.129252,5,0.01,74,15
89,38.0985,random,mesh9,5,6,0,"[5-8-7-4-3-6]",5,104,8.01859,0.97,0.129252,5,0.01,75,15
90,38.2347,random,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.0985915,3,0.01,76,15
91,38.5478,random,mesh9,5,8,0,"[5-2-1-0-3-6-7-8]",7,148,11.2476,0.97,0.14094,7,0.01,77,15
92,38.9266,random,mesh9,2,3,0,"[2-5-8-7-6-3]",5,104,8.01859,0.97,0.111111,5,0.01,78,15
93,39.348,random,mesh9,6,2,0,"[6-7-4-3-0-1-2]",6,128,9.65104,0.97,0.146667,6,0.01,79,15
94,39.7581,random,mesh9,8,7,0,"[8-5-2-1-0-3-6-7]",7,146,11.2296,0.97,0.152318,7,0.01,80,15
95,40.5151,random,mesh9,0,6,0,"[0-1-2-5-8-7-6]",6,128,9.65104,0.97,0.123288,6,0.01,81,15
96,40.7679,random,mesh9,4,2,0,"[4-7-6-3-0-1-2]",6,126,9.63308,0.97,0.129252,6,0.01,82,15
97,42.1191,random,mesh9,0,6,0,"[0-3-4-7-6]",4,84,6.42205,0.97,0.14094,4,0.01,83,15
98,42.2813,random,mesh9,1,2,0,"[1-4-5-2]",3,62,4.80756,0.97,0.14094,3,0.01,84,15
99,42.51,random,mesh9,5,2,0,"[5-8-7-6-3-0-1-2]",7,148,11.2476,0.97,0.135135,7,0.01,85,15
100,44.1417,random,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.117241,3,0.01,86,15
101,44.9685,random,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.123288,3,0.01,87,15
102,44.9794,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,87,16
103,45.6344,random,mesh9,7,8,0,"[7-6-3-4-5-8]",5,106,8.03654,0.97,0.129252,5,0.01,88,16
104,45.7305,random,mesh9,1,7,0,"[1-4-5-8-7]",4,84,6.42205,0.97,0.135135,4,0.01,89,16
105,46.2645,random,mesh9,8,4,0,"[8-5-2-1-0-3-4]",6,126,9.63308,0.97,0.146667,6,0.01,90,16
106,47.3974,random,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.104895,3,0.01,91,16
107,47.9548,random,mesh9,3,7,0,"[3-4-1-2-5-8-7]",6,126,9.63308,0.97,0.14094,6,0.01,92,16
108,47.9646,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,92,17
109,48.4638,random,mesh9,2,1,0,"[2-5-4-7-6-3-0-1]",7,146,11.2296,0.97,0.129252,7,0.01,93,17
110,49.0657,random,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.117241,3,0.01,94,17
111,49.3741,random,mesh9,6,1,0,"[6-7-8-5-4-1]",5,106,8.03654,0.97,0.157895,5,0.01,95,17
112,49.9906,random,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.146667,1,0.01,96,17
113,50.2469,random,mesh9,0,1,0,"[0-3-4-5-2-1]",5,106,8.03654,0.97,0.152318,5,0.01,97,17
114,50.4754,random,mesh9,0,6,0,"[0-3-4-7-6]",4,84,6.42205,0.97,0.157895,4,0.01,98,17
115,50.5248,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,98,18
116,51.6269,random,mesh9,5,6,0,"[5-4-1-0-3-6]",5,104,8.01859,0.97,0.163399,5,0.01,99,18
117,51.6975,random,mesh9,1,2,0,"[1-0-3-4-5-2]",5,106,8.10895,0.931645,0.168831,5,0.01,100,18
118,51.8957,random,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.135135,3,0.01,101,18
119,52.1407,random,mesh9,6,3,0,"[6-7-4-3]",3,64,4.82552,0.97,0.163399,3,0.01,102,18
120,52.4791,random,mesh9,3,1,0,"[3-4-5-2-1]",4,86,6.44001,0.97,0.163399,4,0.01,103,18
121,52.7454,random,mesh9,6,2,0,"[6-7-4-5-2]",4,84,6.42205,0.97,0.168831,4,0.01,104,18
122,52.7965,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,104,19
123,52.825,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,104,20
124,52.848,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,104,21
125,53.6331,random,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.42205,0.97,0.174194,4,0.01,105,21
126,55.4973,random,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.42205,0.97,0.179487,4,0.01,106,21
127,55.5225,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,106,22
128,55.9627,random,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.4041,0.97,0.14094,4,0.01,107,22
129,56.3615,random,mesh9,5,2,0,"[5-8-7-4-3-0-1-2]",7,148,11.2476,0.97,0.152318,7,0.01,108,22
130,57.3336,random,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.157895,4,0.01,109,22
131,57.4366,random,mesh9,5,4,0,"[5-2-1-0-3-6-7-4]",7,146,11.2296,0.97,0.184713,7,0.01,110,22
132,57.9575,random,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.117241,2,0.01,111,22
133,57.9949,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,111,23
134,58.8843,random,mesh9,8,3,0,"[8-7-4-1-0-3]",5,104,8.01859,0.97,0.189873,5,0.01,112,23
135,59.985,random,mesh9,2,0,0,"[2-5-4-1-0]",4,84,6.42205,0.97,0.152318,4,0.01,113,23
136,60.7829,random,mesh9,1,5,0,"[1-0-3-6-7-8-5]",6,126,9.63308,0.97,0.194969,6,0.01,114,23
137,60.9779,random,mesh9,5,6,0,"[5-4-1-0-3-6]",5,104,8.01859,0.97,0.2,5,0.01,115,23
138,61.0361,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,115,24
139,61.0902,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,115,25
140,62.3565,random,mesh9,1,0,0,"[1-2-5-4-7-6-3-0]",7,146,11.2296,0.97,0.152318,7,0.01,116,25
141,62.4926,random,mesh9,7,3,0,"[7-4-1-0-3]",4,82,6.4041,0.97,0.204969,4,0.01,117,25
142,63.4014,random,mesh9,5,6,0,"[5-2-1-0-3-4-7-6]",7,148,11.2476,0.97,0.209877,7,0.01,118,25
143,63.753,random,mesh9,8,4,0,"[8-5-2-1-4]",4,82,6.4041,0.97,0.184713,4,0.01,119,25
144,63.8825,random,mesh9,1,8,0,"[1-2-5-4-7-8]",5,106,8.03654,0.97,0.157895,5,0.01,120,25
145,64.8842,random,mesh9,1,2,0,"[1-4-7-8-5-2]",5,102,8.00063,0.97,0.189873,5,0.01,121,25
146,64.9163,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,121,26
147,64.9368,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,121,27
148,65.2607,random,mesh9,6,5,0,"[6-3-4-7-8-5]",5,104,8.01859,0.97,0.184713,5,0.01,122,27
149,65.9118,random,mesh9,6,5,0,"[6-3-4-1-2-5]",5,104,8.01859,0.97,0.189873,5,0.01,123,27
150,65.9584,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,123,28
151,65.9991,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,123,29
152,66.7603,random,mesh9,0,2,0,"[0-3-6-7-4-1-2]",6,124,9.61513,0.97,0.214724,6,0.01,124,29
153,66.7646,random,mesh9,0,7,0,"[0-3-4-5-8-7]",5,106,8.6295,0.900891,0.223602,5,0.01,125,29
154,66.9733,random,mesh9,3,5,0,"[3-6-7-8-5]",4,84,6.42205,0.97,0.189873,4,0.01,126,29
155,67.1814,random,mesh9,2,7,0,"[2-1-4-5-8-7]",5,106,8.03654,0.97,0.168831,5,0.01,127,29
156,67.3364,random,mesh9,4,1,0,"[4-3-0-1]",3,64,4.82552,0.97,0.157895,3,0.01,128,29
157,67.7353,random,mesh9,5,3,0,"[5-2-1-0-3]",4,84,6.42205,0.97,0.224242,4,0.01,129,29
158,67.8715,random,mesh9,4,6,0,"[4-5-8-7-6]",4,86,6.44001,0.97,0.174194,4,0.01,130,29
159,68.0514,random,mesh9,6,4,0,"[6-3-0-1-2-5-4]",6,126,9.63308,0.97,0.174194,6,0.01,131,29
160,68.356,random,mesh9,1,8,0,"[1-0-3-6-7-4-5-8]",7,146,11.2296,0.97,0.228916,7,0.01,132,29
161,68.3828,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,132,30
162,68.5945,random,mesh9,6,3,0,"[6-7-8-5-2-1-4-3]",7,148,11.2476,0.97,0.2,7,0.01,133,30
163,68.9402,random,mesh9,8,7,0,"[8-5-2-1-4-7]",5,102,8.00063,0.97,0.204969,5,0.01,134,30
164,69.2388,random,mesh9,3,0,0,"[3-4-1-0]",3,64,4.82552,0.97,0.2,3,0.01,135,30
165,69.7966,random,mesh9,3,0,0,"[3-4-7-8-5-2-1-0]",7,148,11.2476,0.97,0.209877,7,0.01,136,30
166,69.8779,random,mesh9,3,8,0,"[3-0-1-4-7-8]",5,104,8.01859,0.97,0.189873,5,0.01,137,30
167,70.1392,random,mesh9,8,0,0,"[8-7-4-5-2-1-0]",6,128,9.65104,0.97,0.214724,6,0.01,138,30
168,70.6026,random,mesh9,6,0,0,"[6-7-4-3-0]",4,84,6.42205,0.97,0.204969,4,0.01,139,30
169,72.2171,random,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.209877,2,0.01,140,30
170,72.59,random,mesh9,1,2,0,"[1-4-3-6-7-8-5-2]",7,146,11.2296,0.97,0.219512,7,0.01,141,30
171,72.7832,random,mesh9,4,1,0,"[4-7-6-3-0-1]",5,104,8.01859,0.97,0.179487,5,0.01,142,30
172,73.6732,random,mesh9,4,7,0,"[4-5-2-1-0-3-6-7]",7,148,11.2476,0.97,0.233533,7,0.01,143,30
173,74.554,random,mesh9,7,1,0,"[7-4-5-2-1]",4,84,6.42205,0.97,0.228916,4,0.01,144,30
174,74.8523,random,mesh9,4,8,0,"[4-3-6-7-8]",4,86,6.44001,0.97,0.219512,4,0.01,145,30
175,76.139,random,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.2,3,0.01,146,30
176,76.2626,random,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.204969,3,0.01,147,30
177,76.5423,random,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.209877,2,0.01,148,30
178,77.0339,random,mesh9,3,5,0,"[3-4-7-8-5]",4,84,6.42205,0.97,0.214724,4,0.01,149,30
179,77.0463,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,149,31
180,78.1192,random,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.204969,1,0.01,150,31
181,78.6869,random,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.238095,2,0.01,151,31
182,79.1512,random,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.224242,2,0.01,152,31
183,79.1846,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,152,32
184,80.8151,random,mesh9,1,3,0,"[1-2-5-8-7-6-3]",6,126,9.63308,0.97,0.184713,6,0.01,153,32
185,80.8315,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,153,33
186,81.0894,random,mesh9,4,3,0,"[4-1-2-5-8-7-6-3]",7,146,11.2296,0.97,0.189873,7,0.01,154,33
187,81.7965,random,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.242604,3,0.01,155,33
188,82.3659,random,mesh9,2,5,0,"[2-1-0-3-6-7-4-5]",7,148,11.2476,0.97,0.247059,7,0.01,156,33
189,82.4129,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,156,34
190,82.8195,random,mesh9,4,1,0,"[4-7-8-5-2-1]",5,104,8.01859,0.97,0.233533,5,0.01,157,34
191,83.6273,random,mesh9,5,6,0,"[5-2-1-0-3-4-7-6]",7,148,11.2476,0.97,0.251462,7,0.01,158,34
192,84.0345,random,mesh9,6,5,0,"[6-7-4-1-2-5]",5,104,8.01859,0.97,0.233533,5,0.01,159,34
193,84.1441,random,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.233533,4,0.01,160,34
194,84.8112,random,mesh9,3,5,0,"[3-4-1-2-5]",4,84,6.42205,0.97,0.224242,4,0.01,161,34
195,84.991,random,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.146667,1,0.01,162,34
196,85.6951,random,mesh9,3,2,0,"[3-0-1-4-7-8-5-2]",7,144,11.2117,0.97,0.242604,7,0.01,163,34
197,85.7019,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,163,35
198,86.4488,random,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.189873,2,0.01,164,35
199,87.6448,random,mesh9,0,2,0,"[0-3-6-7-8-5-2]",6,124,9.61513,0.97,0.255814,6,0.01,165,35
200,87.9032,random,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.224242,3,0.01,166,35
201,88.4581,random,mesh9,5,1,0,"[5-4-7-6-3-0-1]",6,126,9.63308,0.97,0.194969,6,0.01,167,35
202,89.6559,random,mesh9,1,3,0,"[1-4-5-8-7-6-3]",6,126,9.63308,0.97,0.214724,6,0.01,168,35
203,89.8601,random,mesh9,5,8,0,"[5-2-1-4-7-8]",5,104,8.01859,0.97,0.251462,5,0.01,169,35
204,90.5967,random,mesh9,6,4,0,"[6-7-8-5-4]",4,86,6.44001,0.97,0.242604,4,0.01,170,35
205,90.8012,random,mesh9,7,5,0,"[7-6-3-4-1-2-5]",6,126,9.63308,0.97,0.228916,6,0.01,171,35
206,91.3258,random,mesh9,1,5,0,"[1-4-3-6-7-8-5]",6,126,9.63308,0.97,0.247059,6,0.01,172,35
207,93.5473,random,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.238095,4,0.01,173,35
208,94.0125,random,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.255814,3,0.01,174,35
209,94.5678,random,mesh9,5,0,0,"[5-8-7-6-3-4-1-0]",7,148,11.2476,0.97,0.247059,7,0.01,175,35
210,94.9391,random,mesh9,2,6,0,"[2-1-4-3-6]",4,84,6.42205,0.97,0.233533,4,0.01,176,35
211,95.6032,random,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.184713,3,0.01,177,35
212,95.638,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,177,36
213,96.5712,random,mesh9,3,7,0,"[3-0-1-2-5-8-7]",6,126,9.63308,0.97,0.204969,6,0.01,178,36
214,96.9594,random,mesh9,0,8,0,"[0-1-2-5-4-7-8]",6,128,9.65104,0.97,0.242604,6,0.01,179,36
215,97.8747,random,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.204969,2,0.01,180,36
216,97.8799,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,180,37
217,98.5457,random,mesh9,0,8,0,"[0-1-4-5-8]",4,84,6.42205,0.97,0.219512,4,0.01,181,37
218,99.204,random,mesh9,1,3,0,"[1-2-5-4-3]",4,86,6.44001,0.97,0.214724,4,0.01,182,37
219,100.538,random,mesh9,8,3,0,"[8-5-4-7-6-3]",5,104,8.01859,0.97,0.224242,5,0.01,183,37
220,100.643,random,mesh9,3,5,0,"[3-0-1-2-5]",4,84,6.42205,0.97,0.219512,4,0.01,184,37
221,101.255,random,mesh9,4,5,0,"[4-7-8-5]",3,62,4.80756,0.97,0.247059,3,0.01,185,37
222,101.61,random,mesh9,4,5,0,"[4-1-2-5]",3,62,4.80756,0.97,0.224242,3,0.01,186,37
223,101.757,random,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.228916,2,0.01,187,37
224,102.008,random,mesh9,2,7,0,"[2-1-0-3-6-7]",5,106,8.03654,0.97,0.260116,5,0.01,188,37
225,102.025,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,188,38
226,102.065,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,188,39
227,102.814,random,mesh9,5,2,0,"[5-8-7-4-3-0-1-2]",7,148,11.2476,0.97,0.233533,7,0.01,189,39
228,102.877,random,mesh9,8,4,0,"[8-5-4]",2,42,3.31574,0.913048,0.233533,2,0.01,190,39
229,103.192,random,mesh9,4,5,0,"[4-7-6-3-0-1-2-5]",7,146,11.2296,0.97,0.238095,7,0.01,191,39
230,103.446,random,mesh9,6,3,0,"[6-7-4-3]",3,64,4.82552,0.97,0.255814,3,0.01,192,39
231,103.584,random,mesh9,2,7,0,"[2-1-4-3-6-7]",5,106,8.03654,0.97,0.260116,5,0.01,193,39
