request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.132384,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0,3,0.02,1,0
1,0.466443,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0,1,0.02,2,0
2,0.530985,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,2,1
3,0.584495,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,2,2
4,0.623153,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,2,3
5,0.6375,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,2,4
6,1.92921,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.00775194,3,0.02,3,4
7,2.02918,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.00775194,2,0.02,4,4
8,2.03888,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,4,5
9,2.07094,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,4,6
10,2.13826,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0,1,0.02,5,6
11,2.16958,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,5,7
12,2.19519,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,5,8
13,2.30587,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.00775194,2,0.02,6,8
14,2.53032,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0,2,0.02,7,8
15,2.57424,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,7,9
16,2.61317,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,7,10
17,2.68017,distance,mesh9,5,2,0,"[5-4-1-2]",3,64,4.99672,0.903702,0.0153846,3,0.02,8,10
18,2.94974,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0,3,0.02,9,10
19,2.97787,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,9,11
20,3.07009,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0229008,2,0.02,10,11
21,3.98002,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0153846,2,0.02,11,11
22,4.09177,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0229008,1,0.02,12,11
23,4.27719,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0,1,0.02,13,11
24,4.47213,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.030303,3,0.02,14,11
25,4.51997,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,14,12
26,4.80501,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0,2,0.02,15,12
27,4.94339,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.00775194,1,0.02,16,12
28,5.33986,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0,1,0.02,17,12
29,5.49901,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0,1,0.02,18,12
30,5.61469,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.030303,3,0.02,19,12
31,5.69811,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.49101,0.928592,0.0153846,4,0.02,20,12
32,5.7635,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,20,13
33,5.94943,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.00775194,1,0.02,21,13
34,5.9549,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,21,14
35,6.20517,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.00775194,3,0.02,22,14
36,6.29907,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.037594,2,0.02,23,14
37,6.37127,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.037594,3,0.02,24,14
38,6.44887,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0153846,1,0.02,25,14
39,6.7841,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.00775194,3,0.02,26,14
40,7.04738,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.037594,1,0.02,27,14
41,7.2314,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0153846,4,0.02,28,14
42,7.43746,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0,1,0.02,29,14
43,7.64694,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0153846,1,0.02,30,14
44,8.74516,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0229008,1,0.02,31,14
45,8.78301,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,31,15
46,8.90981,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0447761,3,0.02,32,15
47,9.40707,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0447761,2,0.02,33,15
48,9.54526,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0153846,1,0.02,34,15
49,9.77414,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0229008,2,0.02,35,15
50,9.92308,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0447761,2,0.02,36,15
51,10.2829,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0229008,3,0.02,37,15
52,10.5777,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0229008,1,0.02,38,15
53,10.8297,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.037594,2,0.02,39,15
