request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
124,11.7869,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.0518519,3,0.5,69,56
125,11.8322,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,69,57
126,12.1172,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.037594,3,0.5,70,57
127,12.1292,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,70,58
128,12.3484,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0518519,2,0.5,71,58
129,12.5758,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0447761,2,0.5,72,58
130,12.5943,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,72,59
131,12.6328,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,72,60
132,12.852,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0518519,3,0.5,73,60
133,12.8527,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.88642,0.957327,0.0526316,3,0.5,74,60
134,12.9144,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,74,61
135,12.9305,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,74,62
136,13.0942,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0588235,1,0.5,75,62
137,13.2436,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0447761,2,0.5,76,62
138,13.2854,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,76,63
139,13.46,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0447761,1,0.5,77,63
140,13.6738,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0588235,1,0.5,78,63
141,13.6868,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,78,64
142,13.7286,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,78,65
143,13.7461,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,78,66
144,13.763,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,78,67
145,13.7729,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,78,68
146,13.7751,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,78,69
147,13.7938,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,78,70
148,14.061,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0588235,4,0.5,79,70
149,14.3689,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.0588235,3,0.5,80,70
150,14.4146,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,80,71
151,14.4538,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,80,72
152,14.6428,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0656934,1,0.5,81,72
153,14.6526,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,81,73
154,14.7833,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0518519,2,0.5,82,73
155,14.8726,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0588235,2,0.5,83,73
156,14.8922,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,83,74
157,14.9177,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,83,75
158,15.1482,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.0588235,4,0.5,84,75
159,15.2819,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0518519,2,0.5,85,75
160,15.5129,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0656934,2,0.5,86,75
161,15.6089,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.0588235,3,0.5,87,75
162,15.6187,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,87,76
163,15.953,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0588235,2,0.5,88,76
164,16.2498,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0656934,2,0.5,89,76
165,16.3354,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.5,90,76
166,16.3768,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,90,77
167,16.6252,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0724638,1,0.5,91,77
168,16.9402,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0791367,2,0.5,92,77
169,16.9849,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,92,78
170,17.3629,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.037594,1,0.5,93,78
171,17.6083,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.0724638,3,0.5,94,78
172,17.6549,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,94,79
173,17.9306,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0724638,1,0.5,95,79
174,17.9872,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,95,80
175,18.0436,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,95,81
176,18.5057,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0588235,2,0.5,96,81
177,18.5059,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.20272,0.971953,0.0588235,2,0.5,97,81
178,18.5705,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.2998,0.911749,0.0656934,2,0.5,98,81
179,18.5887,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,98,82
180,18.7207,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0656934,1,0.5,99,82
181,18.7828,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,99,83
182,18.793,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,99,84
183,19.1516,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0791367,4,0.5,100,84
184,19.1819,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,100,85
185,19.3759,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0656934,3,0.5,101,85
186,19.4358,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.69857,0.914358,0.0656934,1,0.5,102,85
187,19.4374,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,102,86
188,19.4542,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,102,87
189,19.598,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.0724638,4,0.5,103,87
190,19.6173,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,103,88
191,19.653,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,103,89
192,19.6611,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,103,90
193,19.7058,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,103,91
194,19.7403,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,103,92
195,19.8226,ga_tcheby_proxy,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.0656934,2,0.5,104,92
196,20.0181,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0724638,4,0.5,105,92
197,20.5418,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0791367,2,0.5,106,92
198,20.8681,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0588235,1,0.5,107,92
199,20.9448,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.31532,0.918709,0.0656934,2,0.5,108,92
200,20.9555,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,108,93
201,21.0077,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,108,94
202,21.0982,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0724638,2,0.5,109,94
203,21.2358,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0857143,3,0.5,110,94
204,21.2875,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,110,95
205,21.3837,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0791367,1,0.5,111,95
206,21.5016,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0857143,4,0.5,112,95
207,21.7913,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.0791367,3,0.5,113,95
208,21.9389,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0.0857143,3,0.5,114,95
209,22.5279,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0857143,2,0.5,115,95
210,22.6186,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0857143,2,0.5,116,95
211,22.6802,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,116,96
212,22.681,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,116,97
213,22.7583,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0791367,2,0.5,117,97
214,22.7969,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,117,98
215,22.9798,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0724638,2,0.5,118,98
216,23.0025,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,118,99
217,23.0681,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,118,100
218,23.1637,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0791367,1,0.5,119,100
219,23.2355,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.98329,0.909234,0.0724638,3,0.5,120,100
220,23.2767,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,120,101
221,23.417,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0791367,2,0.5,121,101
222,23.4369,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,121,102
223,23.461,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,121,103
