request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.146178,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0,5,0.02,1,0
1,1.47227,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0,2,0.02,2,0
2,1.75922,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0,4,0.02,3,0
3,1.9246,distance,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.00775194,3,0.02,4,0
4,2.0308,distance,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0,2,0.02,5,0
5,2.3169,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.00775194,5,0.02,6,0
6,2.33934,distance,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.02,6,1
7,2.39802,distance,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.02,6,2
8,2.51824,distance,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0,1,0.02,7,2
9,2.72779,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.00775194,2,0.02,8,2
10,2.73514,distance,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.02,8,3
11,2.81562,distance,mesh16,12,14,0,"[12-13-14]",2,50,3.24629,0.952493,0.0153846,2,0.02,9,3
12,2.93233,distance,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0,3,0.02,10,3
13,3.02317,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.41837,0.952244,0.00775194,4,0.02,11,3
14,3.04327,distance,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.02,11,4
15,4.47055,distance,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0,2,0.02,12,4
16,4.53663,distance,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.02,12,5
17,4.56209,distance,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.02,12,6
18,4.89554,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0,1,0.02,13,6
19,5.6998,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.00775194,2,0.02,14,6
20,5.81885,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.00775194,2,0.02,15,6
21,6.4402,distance,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0,3,0.02,16,6
22,6.70687,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0229008,2,0.02,17,6
23,7.05049,distance,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.00775194,3,0.02,18,6
24,7.14411,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,7.99366,0.972,0.0153846,5,0.02,19,6
25,7.22123,distance,mesh16,1,9,0,"[1-5-9]",2,44,3.18038,0.972472,0.0153846,2,0.02,20,6
26,7.47085,distance,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0153846,3,0.02,21,6
27,7.62729,distance,mesh16,11,0,0,"[11-7-3-2-1-0]",5,119,7.99372,0.972,0.00775194,5,0.02,22,6
28,7.63434,distance,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.02,22,7
29,7.97004,distance,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0.00775194,4,0.02,23,7
30,7.98931,distance,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.02,23,8
31,8.23676,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.030303,1,0.02,24,8
32,8.29528,distance,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.02,24,9
33,8.33478,distance,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.02,24,10
34,8.61694,distance,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.0153846,1,0.02,25,10
35,8.88759,distance,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.00775194,2,0.02,26,10
36,9.17101,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.037594,2,0.02,27,10
37,9.3135,distance,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.0153846,4,0.02,28,10
38,10.1873,distance,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0153846,3,0.02,29,10
39,10.3582,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0229008,2,0.02,30,10
40,10.4302,distance,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.02,30,11
41,10.4885,distance,mesh16,5,6,0,"[5-6]",1,25,1.7203,0.905688,0.0229008,1,0.02,31,11
