request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
43,8.70772,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0447761,2,0.05,30,14
44,8.83564,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.037594,1,0.05,31,14
45,9.21629,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.00775194,1,0.05,32,14
46,9.30345,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0153846,2,0.05,33,14
47,9.59535,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0153846,2,0.05,34,14
48,9.90674,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.00775194,2,0.05,35,14
49,10.0031,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0153846,2,0.05,36,14
50,10.2275,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0229008,1,0.05,37,14
51,10.4282,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.00775194,1,0.05,38,14
52,10.4391,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,38,15
53,10.4731,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,38,16
54,10.491,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,38,17
55,10.5111,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,38,18
56,10.8095,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.030303,2,0.05,39,18
57,10.8293,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,39,19
58,10.8646,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,39,20
59,11.0814,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.037594,4,0.05,40,20
60,11.0993,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,40,21
61,11.3986,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0153846,2,0.05,41,21
62,11.6707,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0229008,3,0.05,42,21
63,11.8351,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.00775194,1,0.05,43,21
64,12.0172,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.037594,2,0.05,44,21
65,12.0241,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,44,22
66,12.048,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,44,23
67,12.1728,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0229008,3,0.05,45,23
68,12.2017,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,45,24
69,12.6396,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0153846,1,0.05,46,24
70,12.6898,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,46,25
71,12.7738,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0447761,4,0.05,47,25
72,12.8534,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.030303,3,0.05,48,25
73,12.9639,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0447761,2,0.05,49,25
74,13.4296,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.030303,3,0.05,50,25
75,13.7482,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.037594,1,0.05,51,25
76,13.7706,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,51,26
77,13.8291,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,51,27
78,13.8404,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,51,28
79,13.9988,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0229008,3,0.05,52,28
80,14.0302,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,52,29
81,14.117,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.030303,3,0.05,53,29
82,14.7928,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0229008,2,0.05,54,29
83,15.0227,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0447761,1,0.05,55,29
84,15.0511,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,55,30
85,15.2154,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0447761,3,0.05,56,30
86,15.2383,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,56,31
87,15.3068,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.67363,0.93427,0.0518519,1,0.05,57,31
88,15.4111,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.037594,3,0.05,58,31
89,15.7162,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.030303,2,0.05,59,31
90,15.9257,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0588235,3,0.05,60,31
91,15.9813,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,60,32
92,16.418,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0518519,1,0.05,61,32
93,16.463,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,61,33
94,16.7211,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0518519,2,0.05,62,33
95,16.7444,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,62,34
96,16.7689,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,62,35
97,16.7959,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,62,36
98,16.8507,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,62,37
99,16.8626,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,62,38
100,17.4774,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.030303,2,0.05,63,38
101,17.6754,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0229008,1,0.05,64,38
102,17.9439,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0229008,1,0.05,65,38
103,18.1261,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.037594,2,0.05,66,38
104,18.2606,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0656934,4,0.05,67,38
105,18.426,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0518519,1,0.05,68,38
106,18.4796,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,68,39
107,18.7283,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0518519,1,0.05,69,39
108,18.7662,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,69,40
109,19.0851,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.037594,2,0.05,70,40
110,19.3008,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0447761,3,0.05,71,40
111,19.3868,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.030303,1,0.05,72,40
112,19.7423,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0447761,1,0.05,73,40
113,19.8662,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0518519,4,0.05,74,40
114,19.8696,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.3942,0.915272,0.0592593,2,0.05,75,40
115,20.1173,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.030303,1,0.05,76,40
116,20.1861,keyaware,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0588235,2,0.05,77,40
117,20.2492,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.60483,0.969773,0.030303,1,0.05,78,40
118,20.8254,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.037594,1,0.05,79,40
119,20.8609,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,79,41
120,20.8905,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,79,42
121,20.9263,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,79,43
122,21.3462,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0447761,1,0.05,80,43
123,21.5604,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0518519,1,0.05,81,43
124,21.5735,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,81,44
125,22.2738,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0518519,1,0.05,82,44
126,22.29,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,82,45
127,22.3371,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,82,46
128,22.531,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0447761,1,0.05,83,46
129,22.5583,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,83,47
130,22.9133,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0229008,1,0.05,84,47
131,23.6157,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.037594,3,0.05,85,47
132,23.9706,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0656934,2,0.05,86,47
133,24.6598,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0518519,2,0.05,87,47
134,24.6905,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,87,48
135,24.7276,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,87,49
136,25.1482,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0588235,1,0.05,88,49
137,25.1883,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,88,50
138,25.5733,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.030303,2,0.05,89,50
139,25.6014,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,89,51
140,25.8803,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0447761,2,0.05,90,51
141,26.1001,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.037594,2,0.05,91,51
142,26.2311,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0447761,2,0.05,92,51
143,26.4195,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0724638,3,0.05,93,51
144,26.5127,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0588235,2,0.05,94,51
145,26.5916,keyaware,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.0724638,3,0.05,95,51
146,26.6158,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,95,52
147,26.7429,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.037594,1,0.05,96,52
148,26.9016,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0656934,2,0.05,97,52
149,26.9323,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,97,53
150,27.6354,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0447761,2,0.05,98,53
151,27.9058,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0656934,3,0.05,99,53
152,28.7243,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0588235,3,0.05,100,53
153,28.7428,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,100,54
154,28.8702,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0656934,2,0.05,101,54
155,29.0357,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0724638,3,0.05,102,54
156,29.3379,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0588235,1,0.05,103,54
157,29.6745,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0656934,2,0.05,104,54
158,29.7803,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0518519,2,0.05,105,54
159,30.1524,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0656934,2,0.05,106,54
160,30.2699,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.05,107,54
161,30.5142,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0588235,3,0.05,108,54
162,30.6542,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0518519,3,0.05,109,54
163,30.8126,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0588235,2,0.05,110,54
164,30.9449,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0791367,1,0.05,111,54
165,31.1616,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0656934,2,0.05,112,54
166,31.3104,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0724638,3,0.05,113,54
167,31.3861,keyaware,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.0724638,3,0.05,114,54
168,31.8124,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0791367,3,0.05,115,54
169,31.8438,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,115,55
170,31.9947,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0857143,4,0.05,116,55
171,32.1049,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0791367,1,0.05,117,55
172,32.4091,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0518519,1,0.05,118,55
173,32.5256,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0791367,2,0.05,119,55
174,32.6631,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0921986,2,0.05,120,55
175,32.842,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0985915,2,0.05,121,55
176,33.0883,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0656934,3,0.05,122,55
177,33.1045,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,122,56
178,33.142,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,122,57
179,33.3924,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0724638,2,0.05,123,57
180,33.4463,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,123,58
181,33.5451,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0857143,3,0.05,124,58
182,33.5858,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,124,59
183,33.5996,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,124,60
184,33.7385,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0588235,1,0.05,125,60
185,33.8417,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.104895,1,0.05,126,60
186,34.6313,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0791367,2,0.05,127,60
187,34.6736,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,127,61
188,34.6983,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,127,62
189,34.939,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0857143,4,0.05,128,62
190,35.1444,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0791367,1,0.05,129,62
191,35.2604,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0791367,1,0.05,130,62
192,35.7074,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0588235,1,0.05,131,62
193,35.7665,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,131,63
194,35.8769,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0921986,3,0.05,132,63
195,35.9269,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,132,64
196,36.0929,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0724638,2,0.05,133,64
197,36.4151,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0791367,1,0.05,134,64
198,36.4663,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,134,65
199,36.7843,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0791367,1,0.05,135,65
200,36.7888,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,5.16996,0.900689,0.111111,3,0.05,136,65
201,36.7949,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,136,66
202,37.0372,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0656934,2,0.05,137,66
203,37.3826,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0791367,3,0.05,138,66
204,37.7052,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0791367,1,0.05,139,66
205,37.9882,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0857143,4,0.05,140,66
206,38.524,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0857143,1,0.05,141,66
207,38.558,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,141,67
208,38.8392,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0857143,2,0.05,142,67
209,38.9202,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0656934,1,0.05,143,67
210,38.9646,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,143,68
211,39.1193,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0921986,2,0.05,144,68
212,39.2355,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.05,145,68
213,39.3677,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0656934,1,0.05,146,68
214,39.42,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,146,69
215,39.8246,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0921986,2,0.05,147,69
216,39.9793,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0791367,3,0.05,148,69
217,40.2475,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0985915,2,0.05,149,69
218,40.2972,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,149,70
219,40.6846,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0921986,2,0.05,150,70
220,40.9207,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0791367,1,0.05,151,70
221,41.2983,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0724638,2,0.05,152,70
222,41.4581,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0921986,2,0.05,153,70
223,41.5829,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0857143,2,0.05,154,70
224,41.6175,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,154,71
225,41.629,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,154,72
226,41.6987,keyaware,mesh9,7,3,0,"[7-6-3]",2,42,3.22082,0.963894,0.0921986,2,0.05,155,72
227,41.6995,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.29598,0.936951,0.0869565,2,0.05,156,72
228,41.8157,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.104895,2,0.05,157,72
229,41.8457,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,157,73
230,42.0866,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0921986,1,0.05,158,73
231,42.3912,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0921986,1,0.05,159,73
232,42.7011,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0985915,1,0.05,160,73
233,43.1507,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0985915,4,0.05,161,73
234,43.2873,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.117241,1,0.05,162,73
235,43.3562,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,162,74
236,43.3929,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,162,75
237,43.5924,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.104895,4,0.05,163,75
238,43.7238,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.111111,3,0.05,164,75
239,43.8004,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0921986,1,0.05,165,75
240,43.8055,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,165,76
241,44.2767,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.111111,2,0.05,166,76
242,44.4596,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0857143,3,0.05,167,76
243,44.4624,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,5.03765,0.923643,0.0985915,3,0.05,168,76
244,45.081,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0985915,2,0.05,169,76
