request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
122,6.38118,random,mesh16,2,3,0,"[2-3]",1,25,1.71414,0.909071,0.0229008,1,0.01,36,87
123,6.4291,random,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.01,36,88
124,6.53215,random,mesh16,1,4,0,"[1-2-6-10-9-5-4]",6,141,9.57952,0.972,0.0518519,6,0.01,37,88
125,6.5405,random,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.01,37,89
126,6.57617,random,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.01,37,90
127,6.71031,random,mesh16,4,12,0,"[4-5-9-8-12]",4,94,6.38636,0.972,0.0656934,4,0.01,38,90
128,6.8084,random,mesh16,15,13,0,"[15-14-10-9-8-12-13]",6,144,9.60103,0.972,0.0447761,6,0.01,39,90
129,6.89504,random,mesh16,2,10,0,"[2-1-5-9-13-14-10]",6,138,9.55801,0.972,0.0724638,6,0.01,40,90
130,6.97824,random,mesh16,2,13,0,"[2-1-5-9-13]",4,91,6.36484,0.972,0.0791367,4,0.01,41,90
131,6.98009,random,mesh16,13,1,0,"[13-14-10-9-5-4-0-1]",7,166,11.5773,0.933577,0.0530303,7,0.01,42,90
132,6.98702,random,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.01,42,91
133,7.05281,random,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.01,42,92
134,7.20111,random,mesh16,12,14,0,"[12-8-4-5-9-10-14]",6,138,9.55802,0.972,0.0857143,6,0.01,43,92
135,7.21527,random,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.01,43,93
136,7.28178,random,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.01,43,94
137,7.30515,random,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.01,43,95
138,7.32027,random,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.01,43,96
139,7.36022,random,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.01,43,97
140,7.40352,random,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.01,43,98
141,7.4746,random,mesh16,7,10,0,"[7-6-10]",2,47,3.38716,0.914824,0.0588235,2,0.01,44,98
142,7.6262,random,mesh16,4,6,0,"[4-8-12-13-9-5-6]",6,138,9.55802,0.972,0.0518519,6,0.01,45,98
143,7.63285,random,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.01,45,99
144,7.63766,random,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.01,45,100
145,7.64262,random,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.01,45,101
146,7.65541,random,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.01,45,102
147,7.70873,random,mesh16,2,6,0,"[2-6]",1,22,1.69355,0.913807,0.0588235,1,0.01,46,102
148,7.71227,random,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.01,46,103
149,7.73502,random,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.01,46,104
150,7.75618,random,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.01,46,105
151,7.76139,random,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.01,46,106
152,7.89057,random,mesh16,8,10,0,"[8-4-0-1-5-9-10]",6,138,9.55802,0.972,0.0921986,6,0.01,47,106
153,7.93054,random,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.01,47,107
154,7.99299,random,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.01,47,108
155,8.01928,random,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.01,47,109
156,8.09053,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,47,110
157,8.10569,random,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.01,47,111
158,8.13784,random,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.01,47,112
159,8.15239,random,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.01,47,113
160,8.19954,random,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.01,47,114
161,8.24639,random,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.01,47,115
162,8.28408,random,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.01,47,116
163,8.30848,random,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.01,47,117
164,8.3906,random,mesh16,12,3,0,"[12-13-9-10-11-7-3]",6,141,9.73173,0.934031,0.0813008,6,0.01,48,117
165,8.40743,random,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.01,48,118
166,8.42201,random,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.01,48,119
167,8.44347,random,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.01,48,120
168,8.44502,random,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.01,48,121
169,8.46093,random,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.01,48,122
170,8.53407,random,mesh16,2,14,0,"[2-6-10-11-15-14]",5,116,8.27668,0.90761,0.0656934,5,0.01,49,122
171,8.57573,random,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.01,49,123
172,8.58703,random,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.01,49,124
173,8.63266,random,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.01,49,125
174,8.6511,random,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.01,49,126
175,8.65631,random,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.01,49,127
176,8.71541,random,mesh16,11,13,0,"[11-10-6-5-4-8-12-13]",7,166,11.8744,0.901951,0.091954,7,0.01,50,127
177,8.75062,random,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.01,50,128
178,8.87868,random,mesh16,13,15,0,"[13-12-8-9-10-14-15]",6,144,9.60103,0.972,0.0791367,6,0.01,51,128
179,8.96811,random,mesh16,11,6,0,"[11-15-14-13-9-5-6]",6,141,9.6792,0.913024,0.0588235,6,0.01,52,128
180,8.98972,random,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.01,52,129
181,9.00634,random,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.01,52,130
182,9.2198,random,mesh16,15,14,0,"[15-11-7-6-5-9-13-14]",7,163,11.1653,0.972,0.0985915,7,0.01,53,130
183,9.23072,random,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.01,53,131
184,9.25397,random,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.01,53,132
185,9.32124,random,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.01,53,133
186,9.37598,random,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.01,53,134
187,9.37858,random,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.01,53,135
188,9.40076,random,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.01,53,136
189,9.47682,random,mesh16,4,10,0,"[4-8-12-13-9-5-6-10]",7,160,11.3649,0.932441,0.0724638,7,0.01,54,136
190,9.49719,random,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.01,54,137
191,9.51846,random,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.01,54,138
192,9.6327,random,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.037594,2,0.01,55,138
193,9.67944,random,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.01,55,139
194,9.69442,random,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.01,55,140
195,9.70924,random,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.01,55,141
196,9.7636,random,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.01,55,142
197,9.78479,random,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.01,55,143
198,9.85284,random,mesh16,10,8,0,"[10-6-2-1-5-4-8]",6,138,9.67608,0.931433,0.0588235,6,0.01,56,143
199,9.94817,random,mesh16,12,13,0,"[12-8-4-5-9-10-14-13]",7,163,11.1654,0.972,0.104895,7,0.01,57,143
200,9.97982,random,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.01,57,144
201,10.0183,random,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.01,57,145
202,10.0958,random,mesh16,1,14,0,"[1-5-6-10-14]",4,91,6.5774,0.904846,0.0791367,4,0.01,58,145
203,10.2148,random,mesh16,14,8,0,"[14-13-12-8]",3,72,4.80054,0.972,0.0518519,3,0.01,59,145
204,10.2244,random,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.01,59,146
205,10.299,random,mesh16,7,6,0,"[7-11-15-14-10-6]",5,113,8.03986,0.940056,0.0447761,5,0.01,60,146
206,10.3841,random,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.030303,2,0.01,61,146
207,10.4085,random,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.01,61,147
208,10.4212,random,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.01,61,148
209,10.4229,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,61,149
210,10.5748,random,mesh16,3,15,0,"[3-7-11-10-9-13-14-15]",7,166,11.1869,0.972,0.0588235,7,0.01,62,149
211,10.6357,random,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.01,62,150
212,10.7287,random,mesh16,2,6,0,"[2-3-7-6]",3,72,4.80048,0.972,0.0724638,3,0.01,63,150
213,10.8634,random,mesh16,5,14,0,"[5-1-0-4-8-12-13-14]",7,163,11.1653,0.972,0.0656934,7,0.01,64,150
214,10.8925,random,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.01,64,151
215,10.9122,random,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.01,64,152
216,10.9591,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,64,153
217,11.0291,random,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.01,64,154
218,11.0544,random,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.01,64,155
219,11.0966,random,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.01,64,156
220,11.1387,random,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.01,64,157
221,11.1782,random,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.01,64,158
222,11.2036,random,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.01,64,159
223,11.2939,random,mesh16,13,4,0,"[13-14-10-9-5-4]",5,119,7.99365,0.972,0.0724638,5,0.01,65,159
224,11.3622,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,65,160
225,11.4375,random,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.01,65,161
226,11.4376,random,mesh16,15,4,0,"[15-11-7-6-2-1-5-4]",7,163,11.2105,0.951917,0.0791367,7,0.01,66,161
227,11.4571,random,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.01,66,162
228,11.4866,random,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.01,66,163
229,11.5128,random,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.01,66,164
230,11.5983,random,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.0791367,4,0.01,67,164
231,11.7028,random,mesh16,7,3,0,"[7-11-15-14-10-6-2-3]",7,160,11.1438,0.972,0.0656934,7,0.01,68,164
232,11.736,random,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.01,68,165
233,11.7473,random,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.01,68,166
234,11.7668,random,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.01,68,167
235,11.7964,random,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.01,68,168
236,11.8285,random,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.01,68,169
237,11.8901,random,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.01,68,170
238,11.9352,random,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.01,68,171
239,11.9859,random,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.01,68,172
240,12.0316,random,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.01,68,173
241,12.1228,random,mesh16,10,15,0,"[10-6-2-3-7-11-15]",6,135,9.5365,0.972,0.0724638,6,0.01,69,173
242,12.183,random,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.01,69,174
243,12.1844,random,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.01,69,175
244,12.2164,random,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.01,69,176
245,12.2772,random,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.01,69,177
246,12.2848,random,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.01,69,178
247,12.2897,random,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.01,69,179
248,12.3163,random,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.01,69,180
249,12.3315,random,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.01,69,181
250,12.3979,random,mesh16,14,6,0,"[14-10-9-8-4-5-6]",6,144,10.1245,0.904035,0.0909091,6,0.01,70,181
251,12.5119,random,mesh16,0,2,0,"[0-1-5-9-10-6-2]",6,138,9.55802,0.972,0.111111,6,0.01,71,181
252,12.5143,random,mesh16,11,14,0,"[11-7-3-2-6-10-14]",6,135,9.91325,0.924839,0.0869565,6,0.01,72,181
253,12.5458,random,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.01,72,182
254,12.5963,random,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.01,72,183
255,12.5967,random,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.01,72,184
256,12.5973,random,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.01,72,185
257,12.6003,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,72,186
258,12.6257,random,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.01,72,187
259,12.6497,random,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.01,72,188
260,12.6638,random,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.01,72,189
261,12.7197,random,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.01,72,190
262,12.7375,random,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.01,72,191
263,12.8912,random,mesh16,6,0,0,"[6-10-14-13-9-8-4-0]",7,160,11.1439,0.972,0.0921986,7,0.01,73,191
264,12.9625,random,mesh16,5,6,0,"[5-6]",1,25,1.70945,0.911658,0.0921986,1,0.01,74,191
265,12.9765,random,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.01,74,192
266,12.9812,random,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.01,74,193
267,13.0076,random,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.01,74,194
268,13.0113,random,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.01,74,195
269,13.0985,random,mesh16,14,5,0,"[14-13-9-10-6-5]",5,119,8.03778,0.945028,0.0985915,5,0.01,75,195
270,13.1919,random,mesh16,8,0,0,"[8-12-13-9-5-4-0]",6,138,9.59047,0.95198,0.0857143,6,0.01,76,195
271,13.2536,random,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.01,76,196
272,13.353,random,mesh16,15,5,0,"[15-14-13-9-5]",4,94,6.38635,0.972,0.0921986,4,0.01,77,196
273,13.373,random,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.01,77,197
274,13.3987,random,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.01,77,198
275,13.4102,random,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.01,77,199
276,13.4981,random,mesh16,15,8,0,"[15-14-13-9-5-4-8]",6,141,9.57952,0.972,0.0985915,6,0.01,78,199
277,13.5253,random,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.01,78,200
