request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
15,2.84366,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.30809,0.938968,0,2,0.5,13,3
16,3.01424,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0229008,3,0.5,14,3
17,3.071,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,14,4
18,3.58596,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0,1,0.5,15,4
19,3.58666,ga_tcheby_proxy,irregular12,2,4,0,"[2-1-5-4]",3,76,4.85914,0.953265,0.0153846,3,0.5,16,4
20,4.25184,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0,2,0.5,17,4
21,4.25808,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,17,5
22,4.44287,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0153846,1,0.5,18,5
23,4.48237,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,18,6
24,4.51695,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,18,7
25,4.5427,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,18,8
26,4.65715,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.00775194,1,0.5,19,8
27,4.67686,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,19,9
28,4.78779,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.030303,3,0.5,20,9
29,4.85168,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,20,10
30,4.96942,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.90497,0.922176,0.00775194,3,0.5,21,10
31,5.10523,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.030303,3,0.5,22,10
32,5.18772,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,22,11
33,5.33579,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.00775194,2,0.5,23,11
34,5.46821,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0153846,1,0.5,24,11
35,5.58995,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.47905,0.931702,0.037594,4,0.5,25,11
36,6.00938,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0229008,3,0.5,26,11
37,6.12968,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.71544,0.915187,0.015625,1,0.5,27,11
38,6.22841,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,27,12
39,6.31463,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,27,13
40,6.56069,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.00775194,3,0.5,28,13
41,6.5924,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,28,14
42,6.63539,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,28,15
43,6.86675,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.00775194,1,0.5,29,15
44,6.92271,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,29,16
45,7.05877,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.030303,2,0.5,30,16
46,7.28694,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0447761,3,0.5,31,16
47,7.39911,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.90261,0.921129,0.0153846,3,0.5,32,16
48,7.41675,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,32,17
49,7.42469,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,32,18
50,8.00153,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.0229008,2,0.5,33,18
51,8.15239,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0229008,2,0.5,34,18
52,8.18919,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,34,19
53,8.22635,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,34,20
54,8.2822,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,34,21
55,8.45658,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.030303,2,0.5,35,21
56,8.45754,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.93092,0.942471,0.0153846,3,0.5,36,21
57,8.74351,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.030303,2,0.5,37,21
58,8.87053,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0229008,3,0.5,38,21
59,9.58183,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.037594,2,0.5,39,21
60,10.3835,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0447761,1,0.5,40,21
61,10.5181,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.92842,0.924165,0.0518519,3,0.5,41,21
62,10.9975,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0229008,1,0.5,42,21
63,11.3423,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.030303,2,0.5,43,21
64,11.3469,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,43,22
65,11.9084,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0229008,2,0.5,44,22
66,12.1493,ga_tcheby_proxy,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.037594,3,0.5,45,22
67,12.3592,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0447761,3,0.5,46,22
68,12.6516,ga_tcheby_proxy,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0518519,3,0.5,47,22
69,12.7435,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,47,23
70,12.7529,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,47,24
71,12.8192,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,47,25
72,12.894,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,47,26
73,13.2346,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.00775194,2,0.5,48,26
74,13.3833,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.68354,0.936748,0.00952381,1,0.5,49,26
75,13.6562,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0588235,4,0.5,50,26
76,13.6777,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,50,27
77,13.7774,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0656934,3,0.5,51,27
78,13.8824,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.66726,0.943987,0.0153846,1,0.5,52,27
79,13.8983,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,52,28
80,14.0146,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0153846,1,0.5,53,28
81,14.3051,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0153846,2,0.5,54,28
82,14.3752,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,54,29
83,14.3987,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,54,30
84,14.4816,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.70085,0.929413,0.0581395,1,0.5,55,30
85,15.4457,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0153846,1,0.5,56,30
86,15.4461,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.58835,0.973804,0.0229008,1,0.5,57,30
87,15.8731,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0588235,1,0.5,58,30
88,16.3493,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.037594,3,0.5,59,30
89,16.6377,ga_tcheby_proxy,irregular12,8,10,0,"[8-9-10]",2,51,3.21864,0.963,0.00775194,2,0.5,60,30
90,16.6687,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,60,31
91,16.7384,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.037594,3,0.5,61,31
92,16.9871,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0229008,1,0.5,62,31
93,17.395,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0447761,1,0.5,63,31
94,18.129,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0518519,4,0.5,64,31
95,18.2624,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.030303,2,0.5,65,31
96,18.383,ga_tcheby_proxy,irregular12,10,4,0,"[10-9-5-4]",3,78,4.88297,0.927901,0.0724638,3,0.5,66,31
97,18.4506,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,66,32
98,18.4722,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,66,33
99,19.0583,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0791367,3,0.5,67,33
100,19.08,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,67,34
101,19.0957,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,67,35
102,19.3997,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0588235,3,0.5,68,35
103,19.4875,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.23808,0.952178,0.030303,2,0.5,69,35
104,19.6462,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.00775194,1,0.5,70,35
105,20.0968,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0656934,4,0.5,71,35
106,20.1069,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,71,36
107,20.1234,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,71,37
108,20.2095,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.88448,0.91639,0.0526316,3,0.5,72,37
109,20.7116,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.037594,1,0.5,73,37
110,20.9418,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0724638,2,0.5,74,37
111,21.0243,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,74,38
112,21.0252,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,74,39
113,21.0484,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,74,40
114,21.1261,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.99311,0.922131,0.0588235,3,0.5,75,40
115,21.1508,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,75,41
116,21.1627,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,75,42
117,21.2434,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-8-4-5-1]",5,128,8.11331,0.938026,0.0744681,5,0.5,76,42
118,21.3395,ga_tcheby_proxy,irregular12,3,0,0,"[3-7-6-5-1-0]",5,114,7.96496,0.971,0.0791367,5,0.5,77,42
119,21.3925,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,77,43
120,21.8356,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0518519,2,0.5,78,43
121,21.9751,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0153846,1,0.5,79,43
122,22.5597,ga_tcheby_proxy,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0857143,3,0.5,80,43
123,22.625,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,80,44
124,22.7638,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0518519,2,0.5,81,44
125,22.8167,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0588235,1,0.5,82,44
126,22.9812,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0588235,3,0.5,83,44
127,23.5795,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0447761,1,0.5,84,44
128,23.6903,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0656934,3,0.5,85,44
129,24.7558,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0518519,3,0.5,86,44
130,25.0239,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0724638,2,0.5,87,44
131,25.1825,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0921986,2,0.5,88,44
132,25.3016,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.90102,0.906259,0.0791367,3,0.5,89,44
133,25.5705,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0656934,1,0.5,90,44
134,25.8473,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0447761,1,0.5,91,44
135,25.8908,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,91,45
136,26.3412,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0724638,3,0.5,92,45
137,26.6018,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0447761,2,0.5,93,45
138,26.639,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,93,46
139,27.0932,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0857143,3,0.5,94,46
140,27.4408,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0921986,3,0.5,95,46
141,27.509,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,95,47
142,28.1037,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0518519,2,0.5,96,47
143,28.1988,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0791367,3,0.5,97,47
144,28.2421,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,97,48
145,28.6801,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0857143,2,0.5,98,48
146,29.1852,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.037594,1,0.5,99,48
147,29.3717,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0985915,2,0.5,100,48
148,29.7524,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.037594,2,0.5,101,48
149,30.1168,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0518519,1,0.5,102,48
150,30.436,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0791367,3,0.5,103,48
151,31.183,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.030303,1,0.5,104,48
152,31.3255,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.104895,2,0.5,105,48
153,31.951,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0588235,2,0.5,106,48
154,31.9736,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,106,49
155,32.0367,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,106,50
156,32.2894,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0921986,3,0.5,107,50
157,32.38,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.85037,0.930456,0.0857143,3,0.5,108,50
158,33.0164,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0921986,3,0.5,109,50
159,33.1592,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0724638,1,0.5,110,50
160,33.2442,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.32067,0.902781,0.0791367,2,0.5,111,50
161,33.3409,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0588235,2,0.5,112,50
162,33.9612,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.111111,4,0.5,113,50
163,34.1983,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.117241,3,0.5,114,50
164,34.4548,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0985915,2,0.5,115,50
165,34.6508,ga_tcheby_proxy,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.4695,0.963,0.0791367,4,0.5,116,50
166,34.7739,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0857143,2,0.5,117,50
167,34.9597,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0724638,2,0.5,118,50
168,35.0976,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0791367,3,0.5,119,50
169,35.3617,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.030303,1,0.5,120,50
170,35.7524,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0656934,1,0.5,121,50
171,35.8774,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.123288,2,0.5,122,50
172,36.1705,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.0656934,2,0.5,123,50
173,36.2398,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,123,51
174,36.2973,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.104895,1,0.5,124,51
175,36.4187,ga_tcheby_proxy,irregular12,9,11,0,"[9-10-11]",2,54,3.26132,0.944783,0.030303,2,0.5,125,51
176,36.4608,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,125,52
177,36.4924,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,125,53
178,36.7229,ga_tcheby_proxy,irregular12,8,5,0,"[8-4-5]",2,51,3.20775,0.966,0.0724638,2,0.5,126,53
179,36.8296,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,126,54
180,37.0278,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0857143,3,0.5,127,54
181,37.2483,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0921986,2,0.5,128,54
182,37.292,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,128,55
183,37.4464,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.129252,3,0.5,129,55
184,37.7764,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.135135,3,0.5,130,55
185,37.8711,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.111111,3,0.5,131,55
186,37.9649,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.111111,2,0.5,132,55
187,38.4333,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0724638,3,0.5,133,55
188,38.7141,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.117241,1,0.5,134,55
189,38.8026,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,134,56
190,38.9115,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0857143,2,0.5,135,56
191,39.0091,ga_tcheby_proxy,irregular12,0,7,0,"[0-1-5-6-7]",4,95,6.3899,0.971,0.0985915,4,0.5,136,56
192,39.0258,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,136,57
193,39.0928,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-9-8-7]",4,91,6.53182,0.921618,0.104895,4,0.5,137,57
194,39.2742,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0791367,3,0.5,138,57
195,39.2807,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,138,58
196,39.9408,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.111111,2,0.5,139,58
197,39.9622,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,139,59
198,39.9983,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,139,60
199,40.0125,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,139,61
200,40.0394,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,139,62
201,40.8773,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-4-5]",3,80,4.82597,0.966,0.0791367,3,0.5,140,62
202,41.7131,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0857143,3,0.5,141,62
203,42.1132,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.104895,1,0.5,142,62
204,42.1699,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,142,63
205,42.1785,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,142,64
206,42.3497,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.030303,1,0.5,143,64
207,42.4579,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0724638,2,0.5,144,64
208,42.639,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0518519,1,0.5,145,64
209,42.826,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.111111,3,0.5,146,64
210,42.8448,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,146,65
211,43.238,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0656934,1,0.5,147,65
212,43.4815,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0,1,0.5,148,65
213,43.5928,ga_tcheby_proxy,irregular12,10,0,0,"[10-11-8-9-5-1-0]",6,137,9.67706,0.907578,0.14094,6,0.5,149,65
214,43.6836,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,149,66
215,44.0777,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0921986,3,0.5,150,66
