request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
16,3.42169,random,mesh16,1,14,0,"[1-5-6-7-11-10-14]",6,141,9.57953,0.972,0.030303,6,0.01,14,3
17,3.44812,random,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.01,14,4
18,3.54446,random,mesh16,3,5,0,"[3-7-6-5]",3,72,4.85799,0.937114,0.0153846,3,0.01,15,4
19,3.77104,random,mesh16,5,12,0,"[5-1-2-6-10-9-8-12]",7,163,11.1653,0.972,0.0229008,7,0.01,16,4
20,3.82145,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,16,5
21,3.86046,random,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.01,16,6
22,4.383,random,mesh16,1,8,0,"[1-2-6-5-9-13-12-8]",7,163,11.1654,0.972,0.030303,7,0.01,17,6
23,4.45044,random,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.01,17,7
24,4.60304,random,mesh16,9,14,0,"[9-10-11-15-14]",4,97,6.40785,0.972,0.00775194,4,0.01,18,7
25,5.26076,random,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.0153846,2,0.01,19,7
26,5.26255,random,mesh16,14,9,0,"[14-10-6-5-9]",4,91,6.56157,0.934692,0.0310078,4,0.01,20,7
27,5.31965,random,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.01,20,8
28,5.53367,random,mesh16,4,12,0,"[4-5-9-13-12]",4,94,6.38635,0.972,0.030303,4,0.01,21,8
29,5.5961,random,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.01,21,9
30,5.63073,random,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.01,21,10
31,6.0858,random,mesh16,12,5,0,"[12-13-14-10-11-7-6-5]",7,169,11.2084,0.972,0.037594,7,0.01,22,10
32,6.17984,random,mesh16,15,2,0,"[15-14-10-6-2]",4,91,6.36484,0.972,0.037594,4,0.01,23,10
33,6.23536,random,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.01,23,11
34,6.4782,random,mesh16,0,5,0,"[0-4-8-12-13-9-5]",6,135,9.53651,0.972,0.0153846,6,0.01,24,11
35,6.52447,random,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.01,24,12
36,6.63724,random,mesh16,13,2,0,"[13-9-10-11-7-6-2]",6,141,9.57952,0.972,0.030303,6,0.01,25,12
37,6.67202,random,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.01,25,13
38,6.74595,random,mesh16,10,3,0,"[10-6-2-3]",3,69,4.90926,0.912906,0.030303,3,0.01,26,13
39,7.22622,random,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.0153846,2,0.01,27,13
40,7.22672,random,mesh16,1,8,0,"[1-2-6-10-9-5-4-8]",7,163,11.2672,0.961353,0.0378788,7,0.01,28,13
41,7.34299,random,mesh16,6,2,0,"[6-5-9-8-4-0-1-2]",7,166,11.1869,0.972,0.0447761,7,0.01,29,13
42,7.36182,random,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.01,29,14
43,7.40617,random,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.01,29,15
44,7.66487,random,mesh16,1,10,0,"[1-0-4-8-12-13-14-10]",7,163,11.1654,0.972,0.0447761,7,0.01,30,15
45,7.84415,random,mesh16,14,9,0,"[14-15-11-7-6-5-9]",6,141,9.57953,0.972,0.0518519,6,0.01,31,15
46,8.1547,random,mesh16,13,12,0,"[13-14-10-6-5-9-8-12]",7,163,11.1653,0.972,0.0588235,7,0.01,32,15
47,8.48056,random,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.0588235,5,0.01,33,15
48,8.51544,random,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.01,33,16
49,8.83567,random,mesh16,10,8,0,"[10-6-5-4-8]",4,94,6.38635,0.972,0.0656934,4,0.01,34,16
50,8.84456,random,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.01,34,17
51,9.41802,random,mesh16,5,12,0,"[5-4-8-12]",3,69,4.77898,0.972,0.037594,3,0.01,35,17
52,9.41959,random,mesh16,13,8,0,"[13-14-10-6-5-4-8]",6,141,9.85831,0.93959,0.0724638,6,0.01,36,17
53,9.42422,random,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.01,36,18
54,10.3629,random,mesh16,10,2,0,"[10-14-13-9-5-6-2]",6,138,9.55802,0.972,0.037594,6,0.01,37,18
55,10.4232,random,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.01,37,19
56,10.4441,random,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.01,37,20
57,10.5743,random,mesh16,7,0,0,"[7-3-2-6-5-4-0]",6,141,9.57953,0.972,0.0791367,6,0.01,38,20
58,10.6395,random,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.01,38,21
59,10.9804,random,mesh16,2,10,0,"[2-6-7-11-15-14-10]",6,138,9.55802,0.972,0.0656934,6,0.01,39,21
60,11.1503,random,mesh16,13,2,0,"[13-14-15-11-7-3-2]",6,141,9.57953,0.972,0.0447761,6,0.01,40,21
61,11.3434,random,mesh16,7,1,0,"[7-11-10-9-5-1]",5,116,7.97215,0.972,0.030303,5,0.01,41,21
62,11.7811,random,mesh16,6,4,0,"[6-10-14-13-9-5-4]",6,138,9.55802,0.972,0.0447761,6,0.01,42,21
63,12.622,random,mesh16,9,2,0,"[9-8-4-5-6-7-3-2]",7,169,11.2084,0.972,0.0447761,7,0.01,43,21
64,13.1111,random,mesh16,8,10,0,"[8-4-5-9-13-14-10]",6,138,9.55802,0.972,0.0724638,6,0.01,44,21
65,13.139,random,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.01,44,22
66,13.1923,random,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.01,44,23
67,13.7454,random,mesh16,8,6,0,"[8-9-5-1-2-3-7-6]",7,166,11.1868,0.972,0.0447761,7,0.01,45,23
68,14.0179,random,mesh16,8,15,0,"[8-9-13-14-10-11-15]",6,141,9.57951,0.972,0.0791367,6,0.01,46,23
69,14.1016,random,mesh16,11,2,0,"[11-15-14-10-9-5-6-2]",7,163,11.2818,0.909013,0.0857143,7,0.01,47,23
70,14.2014,random,mesh16,12,5,0,"[12-13-14-10-9-5]",5,119,7.99372,0.972,0.0921986,5,0.01,48,23
71,14.3066,random,mesh16,11,8,0,"[11-10-6-5-1-0-4-8]",7,163,11.1654,0.972,0.0857143,7,0.01,49,23
72,14.3425,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,49,24
73,14.776,random,mesh16,2,10,0,"[2-1-0-4-5-6-10]",6,144,9.60103,0.972,0.0447761,6,0.01,50,24
74,15.1839,random,mesh16,9,3,0,"[9-13-14-10-11-7-3]",6,138,9.55801,0.972,0.0985915,6,0.01,51,24
75,15.2678,random,mesh16,1,14,0,"[1-2-6-5-9-13-14]",6,141,9.65345,0.933488,0.0921986,6,0.01,52,24
76,15.3023,random,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.01,52,25
77,15.3517,random,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.01,52,26
78,15.5076,random,mesh16,2,12,0,"[2-1-5-6-10-9-8-12]",7,166,11.1868,0.972,0.0518519,7,0.01,53,26
79,15.5258,random,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.01,53,27
80,15.6288,random,mesh16,2,14,0,"[2-1-0-4-8-9-10-14]",7,166,11.1868,0.972,0.0518519,7,0.01,54,27
81,15.6575,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,54,28
82,15.7978,random,mesh16,9,5,0,"[9-10-14-15-11-7-6-5]",7,166,11.1869,0.972,0.0985915,7,0.01,55,28
83,15.8685,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,55,29
84,16.3008,random,mesh16,2,1,0,"[2-6-5-9-8-4-0-1]",7,163,11.1653,0.972,0.104895,7,0.01,56,29
85,16.4072,random,mesh16,8,10,0,"[8-9-5-6-10]",4,94,6.38634,0.972,0.0656934,4,0.01,57,29
86,16.4125,random,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.01,57,30
87,16.4678,random,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.01,57,31
88,16.8842,random,mesh16,15,10,0,"[15-11-7-6-10]",4,91,6.36484,0.972,0.0588235,4,0.01,58,31
89,17.2614,random,mesh16,5,8,0,"[5-6-10-14-13-12-8]",6,141,9.57952,0.972,0.0656934,6,0.01,59,31
90,17.7526,random,mesh16,1,11,0,"[1-2-3-7-11]",4,94,6.38635,0.972,0.0588235,4,0.01,60,31
91,17.7701,random,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.01,60,32
92,17.7748,random,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.01,60,33
93,18.1134,random,mesh16,6,4,0,"[6-7-3-2-1-0-4]",6,144,9.60104,0.972,0.0518519,6,0.01,61,33
94,18.2507,random,mesh16,7,6,0,"[7-11-15-14-13-9-5-6]",7,163,11.1653,0.972,0.0724638,7,0.01,62,33
95,18.7622,random,mesh16,9,1,0,"[9-10-6-7-3-2-1]",6,144,9.60104,0.972,0.0656934,6,0.01,63,33
96,18.8171,random,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.01,63,34
97,18.9005,random,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.030303,1,0.01,64,34
98,18.9972,random,mesh16,11,10,0,"[11-15-14-13-9-5-6-10]",7,163,11.1654,0.972,0.0791367,7,0.01,65,34
99,19.0519,random,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.01,65,35
100,19.504,random,mesh16,2,6,0,"[2-3-7-6]",3,72,4.80048,0.972,0.0656934,3,0.01,66,35
101,19.8311,random,mesh16,8,0,0,"[8-12-13-9-5-4-0]",6,138,9.55802,0.972,0.0857143,6,0.01,67,35
102,19.8776,random,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.01,67,36
103,19.9223,random,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.01,67,37
104,20.0721,random,mesh16,4,3,0,"[4-0-1-2-6-7-3]",6,141,9.57953,0.972,0.0724638,6,0.01,68,37
105,20.4412,random,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0857143,4,0.01,69,37
106,20.6736,random,mesh16,7,4,0,"[7-11-15-14-10-9-8-4]",7,163,11.1653,0.972,0.104895,7,0.01,70,37
107,20.6814,random,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.01,70,38
108,21.2554,random,mesh16,13,1,0,"[13-9-10-11-7-6-5-1]",7,166,11.1868,0.972,0.111111,7,0.01,71,38
109,21.7804,random,mesh16,7,4,0,"[7-6-10-14-13-9-5-4]",7,163,11.1653,0.972,0.0921986,7,0.01,72,38
110,21.7859,random,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.01,72,39
111,21.8079,random,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.01,72,40
112,21.9478,random,mesh16,1,11,0,"[1-5-9-13-14-15-11]",6,138,9.55802,0.972,0.0921986,6,0.01,73,40
113,22.0936,random,mesh16,4,13,0,"[4-5-1-2-6-10-9-13]",7,163,11.1654,0.972,0.0791367,7,0.01,74,40
114,22.1157,random,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.01,74,41
115,22.1335,random,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.01,74,42
116,22.3786,random,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.111111,2,0.01,75,42
117,22.6507,random,mesh16,4,6,0,"[4-5-1-2-3-7-6]",6,144,9.60103,0.972,0.0857143,6,0.01,76,42
118,22.7799,random,mesh16,12,8,0,"[12-13-9-10-6-5-4-8]",7,166,11.1869,0.972,0.117241,7,0.01,77,42
119,22.7927,random,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.01,77,43
120,22.8228,random,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.01,77,44
121,22.8393,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,77,45
122,23.0164,random,mesh16,12,9,0,"[12-8-4-5-9]",4,91,6.36485,0.972,0.0985915,4,0.01,78,45
123,23.2631,random,mesh16,0,14,0,"[0-1-2-6-5-9-10-14]",7,166,11.1868,0.972,0.123288,7,0.01,79,45
124,23.4486,random,mesh16,3,7,0,"[3-2-1-5-9-10-6-7]",7,166,11.1869,0.972,0.111111,7,0.01,80,45
125,23.5377,random,mesh16,12,13,0,"[12-8-4-0-1-5-9-13]",7,157,11.1224,0.972,0.117241,7,0.01,81,45
126,23.8876,random,mesh16,9,8,0,"[9-10-6-2-1-5-4-8]",7,163,11.1654,0.972,0.0857143,7,0.01,82,45
127,24.001,random,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0447761,1,0.01,83,45
128,24.0983,random,mesh16,6,8,0,"[6-7-11-10-14-13-9-8]",7,166,11.2085,0.95856,0.0791367,7,0.01,84,45
129,24.4324,random,mesh16,1,12,0,"[1-2-6-10-14-13-12]",6,141,9.57953,0.972,0.0921986,6,0.01,85,45
130,24.5012,random,mesh16,0,6,0,"[0-4-8-9-5-6]",5,116,8.22222,0.912502,0.0985915,5,0.01,86,45
131,24.5172,random,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.01,86,46
132,24.7362,random,mesh16,2,0,0,"[2-6-5-4-0]",4,94,6.38635,0.972,0.129252,4,0.01,87,46
133,24.9941,random,mesh16,1,8,0,"[1-0-4-8]",3,69,4.77904,0.972,0.0791367,3,0.01,88,46
134,25.0213,random,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.01,88,47
135,25.2525,random,mesh16,8,11,0,"[8-4-5-6-10-14-15-11]",7,163,11.1653,0.972,0.0921986,7,0.01,89,47
136,25.2544,random,mesh16,8,14,0,"[8-4-5-6-10-9-13-14]",7,166,11.5779,0.933337,0.101449,7,0.01,90,47
137,25.3104,random,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.01,90,48
138,25.5355,random,mesh16,11,2,0,"[11-15-14-10-6-5-1-2]",7,163,11.1654,0.972,0.135135,7,0.01,91,48
139,25.7181,random,mesh16,1,14,0,"[1-2-3-7-11-15-14]",6,141,9.57952,0.972,0.104895,6,0.01,92,48
140,25.853,random,mesh16,15,2,0,"[15-14-13-9-5-1-2]",6,141,9.57953,0.972,0.111111,6,0.01,93,48
141,25.8839,random,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.01,93,49
142,26.0275,random,mesh16,4,14,0,"[4-5-6-10-11-15-14]",6,144,9.60103,0.972,0.104895,6,0.01,94,49
143,26.162,random,mesh16,13,15,0,"[13-9-10-11-15]",4,94,6.38635,0.972,0.0857143,4,0.01,95,49
144,26.72,random,mesh16,12,14,0,"[12-8-9-5-6-10-14]",6,138,9.55801,0.972,0.111111,6,0.01,96,49
145,26.8537,random,mesh16,14,12,0,"[14-10-6-5-4-8-12]",6,138,9.55802,0.972,0.14094,6,0.01,97,49
146,26.8647,random,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.01,97,50
147,26.8971,random,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.01,97,51
148,26.9671,random,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.01,97,52
149,27.489,random,mesh16,5,7,0,"[5-9-10-6-2-3-7]",6,138,9.55802,0.972,0.123288,6,0.01,98,52
150,27.6437,random,mesh16,12,9,0,"[12-13-14-10-6-5-9]",6,141,9.57953,0.972,0.146667,6,0.01,99,52
151,27.7856,random,mesh16,8,2,0,"[8-12-13-9-5-6-2]",6,138,9.55802,0.972,0.117241,6,0.01,100,52
152,27.7999,random,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.01,100,53
153,28.1036,random,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.123288,4,0.01,101,53
154,28.1558,random,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.01,101,54
155,28.2666,random,mesh16,13,12,0,"[13-14-15-11-10-9-8-12]",7,169,11.2084,0.972,0.111111,7,0.01,102,54
156,28.7753,random,mesh16,12,9,0,"[12-8-4-0-1-5-9]",6,135,9.5365,0.972,0.135135,6,0.01,103,54
157,28.8567,random,mesh16,8,3,0,"[8-12-13-14-10-11-7-3]",7,163,11.2617,0.914856,0.135135,7,0.01,104,54
158,28.8909,random,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.01,104,55
159,29.0598,random,mesh16,4,3,0,"[4-8-9-10-6-2-3]",6,141,9.57952,0.972,0.117241,6,0.01,105,55
160,29.1839,random,mesh16,3,7,0,"[3-2-1-5-9-10-6-7]",7,166,11.1869,0.972,0.14094,7,0.01,106,55
161,29.1896,random,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.01,106,56
162,29.2459,random,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.01,106,57
163,29.6955,random,mesh16,12,13,0,"[12-8-4-0-1-5-9-13]",7,157,11.1224,0.972,0.146667,7,0.01,107,57
164,29.7093,random,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.01,107,58
165,29.7297,random,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.01,107,59
166,29.7519,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,107,60
167,29.9452,random,mesh16,7,14,0,"[7-6-2-1-5-9-13-14]",7,163,11.1653,0.972,0.152318,7,0.01,108,60
168,29.9896,random,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.01,108,61
169,30.7365,random,mesh16,10,5,0,"[10-6-2-1-5]",4,91,6.36484,0.972,0.129252,4,0.01,109,61
170,30.7989,random,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.01,109,62
171,30.9039,random,mesh16,13,12,0,"[13-9-5-4-8-12]",5,113,7.95064,0.972,0.129252,5,0.01,110,62
172,30.9236,random,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.01,110,63
173,31.2367,random,mesh16,13,8,0,"[13-9-5-1-0-4-8]",6,135,9.53651,0.972,0.135135,6,0.01,111,63
174,31.4345,random,mesh16,6,5,0,"[6-10-9-8-4-5]",5,119,7.99372,0.972,0.117241,5,0.01,112,63
175,31.973,random,mesh16,6,8,0,"[6-10-11-15-14-13-12-8]",7,166,11.1869,0.972,0.123288,7,0.01,113,63
176,32.1842,random,mesh16,12,15,0,"[12-8-9-10-14-15]",5,119,7.99372,0.972,0.104895,5,0.01,114,63
177,32.2782,random,mesh16,7,9,0,"[7-6-5-4-8-12-13-9]",7,166,11.1975,0.965345,0.152318,7,0.01,115,63
178,32.6608,random,mesh16,12,1,0,"[12-8-4-5-6-2-1]",6,141,9.57952,0.972,0.129252,6,0.01,116,63
179,32.9662,random,mesh16,14,6,0,"[14-10-9-5-1-2-6]",6,138,9.55802,0.972,0.14094,6,0.01,117,63
180,33.2651,random,mesh16,6,4,0,"[6-10-14-13-12-8-4]",6,138,9.55802,0.972,0.129252,6,0.01,118,63
181,33.3962,random,mesh16,12,5,0,"[12-13-9-5]",3,69,4.77904,0.972,0.146667,3,0.01,119,63
182,33.4765,random,mesh16,6,7,0,"[6-2-3-7]",3,69,4.77903,0.972,0.0985915,3,0.01,120,63
183,33.6959,random,mesh16,4,10,0,"[4-0-1-2-3-7-11-10]",7,166,11.1869,0.972,0.123288,7,0.01,121,63
184,33.7723,random,mesh16,15,3,0,"[15-14-10-9-5-6-2-3]",7,166,11.3034,0.903752,0.152318,7,0.01,122,63
185,33.9917,random,mesh16,14,7,0,"[14-10-6-2-3-7]",5,113,7.9507,0.972,0.152318,5,0.01,123,63
186,34.3266,random,mesh16,11,10,0,"[11-7-3-2-6-10]",5,113,7.95071,0.972,0.135135,5,0.01,124,63
187,34.4529,random,mesh16,0,11,0,"[0-1-5-9-13-14-15-11]",7,163,11.1653,0.972,0.157895,7,0.01,125,63
188,34.5455,random,mesh16,2,11,0,"[2-1-5-6-10-14-15-11]",7,163,11.1653,0.972,0.14094,7,0.01,126,63
189,34.664,random,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.117241,2,0.01,127,63
190,34.728,random,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.111111,1,0.01,128,63
191,34.8414,random,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0.135135,3,0.01,129,63
192,35.1511,random,mesh16,13,0,0,"[13-14-10-6-2-1-0]",6,141,9.57952,0.972,0.157895,6,0.01,130,63
193,35.3912,random,mesh16,14,2,0,"[14-15-11-7-6-2]",5,116,7.97221,0.972,0.123288,5,0.01,131,63
194,36.0201,random,mesh16,14,5,0,"[14-10-9-8-4-5]",5,119,7.99372,0.972,0.163399,5,0.01,132,63
195,37.22,random,mesh16,9,5,0,"[9-10-11-7-6-5]",5,122,8.01523,0.972,0.157895,5,0.01,133,63
196,37.7829,random,mesh16,9,2,0,"[9-13-14-15-11-7-3-2]",7,163,11.1654,0.972,0.146667,7,0.01,134,63
197,37.9436,random,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.146667,6,0.01,135,63
198,38.1165,random,mesh16,7,2,0,"[7-11-10-6-2]",4,91,6.36485,0.972,0.146667,4,0.01,136,63
199,38.1804,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,136,64
200,38.4043,random,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.0921986,2,0.01,137,64
201,38.6075,random,mesh16,2,3,0,"[2-1-0-4-5-6-7-3]",7,169,11.2084,0.972,0.146667,7,0.01,138,64
202,39.2755,random,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0724638,1,0.01,139,64
203,39.3651,random,mesh16,1,2,0,"[1-5-6-2]",3,69,4.77903,0.972,0.152318,3,0.01,140,64
204,39.4297,random,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.01,140,65
205,39.4775,random,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.01,140,66
206,39.566,random,mesh16,14,6,0,"[14-13-9-5-6]",4,94,6.53574,0.916498,0.157895,4,0.01,141,66
207,40.0355,random,mesh16,7,0,0,"[7-11-10-6-5-4-0]",6,141,9.57953,0.972,0.163399,6,0.01,142,66
208,40.393,random,mesh16,10,5,0,"[10-6-2-1-5]",4,91,6.36484,0.972,0.157895,4,0.01,143,66
209,40.7314,random,mesh16,8,12,0,"[8-4-5-6-10-14-13-12]",7,166,11.1868,0.972,0.163399,7,0.01,144,66
210,40.7315,random,mesh16,8,2,0,"[8-12-13-9-5-6-2]",6,138,9.57625,0.969695,0.169935,6,0.01,145,66
211,40.7368,random,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.01,145,67
212,40.7795,random,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.01,145,68
213,40.9866,random,mesh16,5,4,0,"[5-9-10-14-13-12-8-4]",7,163,11.1653,0.972,0.163399,7,0.01,146,68
214,41.122,random,mesh16,12,10,0,"[12-8-9-5-1-2-6-10]",7,160,11.1439,0.972,0.168831,7,0.01,147,68
215,41.2955,random,mesh16,12,2,0,"[12-13-9-5-1-2]",5,116,7.97222,0.972,0.174194,5,0.01,148,68
216,41.3228,random,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.01,148,69
217,41.4425,random,mesh16,8,3,0,"[8-12-13-14-10-6-2-3]",7,163,11.1653,0.972,0.168831,7,0.01,149,69
218,41.546,random,mesh16,11,2,0,"[11-10-9-5-1-2]",5,119,7.99372,0.972,0.179487,5,0.01,150,69
219,41.7897,random,mesh16,1,3,0,"[1-2-6-10-11-7-3]",6,138,9.55802,0.972,0.163399,6,0.01,151,69
220,41.9026,random,mesh16,2,3,0,"[2-6-5-9-10-11-7-3]",7,163,11.1653,0.972,0.168831,7,0.01,152,69
221,41.9393,random,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.01,152,70
222,41.9717,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,152,71
223,42.053,random,mesh16,0,11,0,"[0-1-2-6-10-11]",5,119,8.03713,0.945372,0.168831,5,0.01,153,71
224,42.1254,random,mesh16,2,6,0,"[2-3-7-6]",3,72,4.87589,0.941621,0.123288,3,0.01,154,71
225,42.2177,random,mesh16,9,12,0,"[9-10-14-13-12]",4,97,6.40786,0.972,0.135135,4,0.01,155,71
226,42.3384,random,mesh16,7,12,0,"[7-6-5-9-8-12]",5,119,7.99367,0.972,0.174194,5,0.01,156,71
227,42.4557,random,mesh16,1,14,0,"[1-2-6-7-11-15-14]",6,141,9.57953,0.972,0.157895,6,0.01,157,71
228,42.4851,random,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.01,157,72
229,42.6677,random,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.135135,2,0.01,158,72
230,42.8055,random,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.135135,4,0.01,159,72
231,42.8177,random,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.01,159,73
232,42.868,random,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.01,159,74
233,42.8816,random,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.01,159,75
234,43.4156,random,mesh16,9,3,0,"[9-8-4-5-6-7-3]",6,144,9.60104,0.972,0.174194,6,0.01,160,75
235,43.7049,random,mesh16,8,3,0,"[8-9-13-14-15-11-7-3]",7,163,11.1653,0.972,0.157895,7,0.01,161,75
236,43.7506,random,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.01,161,76
237,43.9701,random,mesh16,14,13,0,"[14-10-9-8-12-13]",5,119,7.99372,0.972,0.174194,5,0.01,162,76
238,44.1301,random,mesh16,1,9,0,"[1-5-6-7-11-10-9]",6,144,9.60103,0.972,0.179487,6,0.01,163,76
