request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
83,4.41039,ga_tcheby_proxy,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.5,25,59
84,4.43775,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,25,60
85,4.4496,ga_tcheby_proxy,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.5,25,61
86,4.48105,ga_tcheby_proxy,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.5,25,62
87,4.48609,ga_tcheby_proxy,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.5,25,63
88,4.48707,ga_tcheby_proxy,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.5,25,64
89,4.52559,ga_tcheby_proxy,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.5,25,65
90,4.56062,ga_tcheby_proxy,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.5,25,66
91,4.62547,ga_tcheby_proxy,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.5,25,67
92,4.66256,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,25,68
93,4.67397,ga_tcheby_proxy,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.5,25,69
94,4.69597,ga_tcheby_proxy,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.5,25,70
95,4.71166,ga_tcheby_proxy,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.5,25,71
96,4.73055,ga_tcheby_proxy,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.5,25,72
97,4.73793,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,25,73
98,4.8517,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0153846,1,0.5,26,73
99,4.86111,ga_tcheby_proxy,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.5,26,74
100,4.91994,ga_tcheby_proxy,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.5,26,75
101,4.98466,ga_tcheby_proxy,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.5,26,76
102,4.98582,ga_tcheby_proxy,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.5,26,77
103,5.08664,ga_tcheby_proxy,mesh16,0,14,0,"[0-4-8-12-13-14]",5,116,7.97215,0.972,0.00775194,5,0.5,27,77
104,5.13609,ga_tcheby_proxy,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.5,27,78
105,5.17157,ga_tcheby_proxy,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.5,27,79
106,5.18471,ga_tcheby_proxy,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.5,27,80
107,5.44573,ga_tcheby_proxy,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.00775194,3,0.5,28,80
108,5.46768,ga_tcheby_proxy,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.5,28,81
109,5.46965,ga_tcheby_proxy,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.5,28,82
110,5.47376,ga_tcheby_proxy,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.5,28,83
111,5.4869,ga_tcheby_proxy,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.5,28,84
112,5.51315,ga_tcheby_proxy,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.5,28,85
113,5.57931,ga_tcheby_proxy,mesh16,10,3,0,"[10-6-5-1-2-3]",5,119,8.27219,0.904225,0.030303,5,0.5,29,85
114,5.61258,ga_tcheby_proxy,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.5,29,86
115,5.62722,ga_tcheby_proxy,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.5,29,87
116,5.67081,ga_tcheby_proxy,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.5,29,88
117,5.69245,ga_tcheby_proxy,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.5,29,89
118,5.69447,ga_tcheby_proxy,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.5,29,90
119,5.71168,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,29,91
120,5.85047,ga_tcheby_proxy,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.36484,0.972,0.0153846,4,0.5,30,91
121,5.94541,ga_tcheby_proxy,mesh16,4,15,0,"[4-5-9-10-14-15]",5,119,7.99373,0.972,0.00775194,5,0.5,31,91
122,5.97598,ga_tcheby_proxy,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.5,31,92
123,6.01755,ga_tcheby_proxy,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.5,31,93
124,6.0355,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,31,94
125,6.10094,ga_tcheby_proxy,mesh16,12,8,0,"[12-13-9-5-1-0-4-8]",7,160,11.5436,0.907688,0.030303,7,0.5,32,94
126,6.12667,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,32,95
127,6.20891,ga_tcheby_proxy,mesh16,15,4,0,"[15-14-10-6-5-4]",5,119,7.99366,0.972,0.0229008,5,0.5,33,95
128,6.24375,ga_tcheby_proxy,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.5,33,96
129,6.24765,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,33,97
130,6.25556,ga_tcheby_proxy,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.5,33,98
131,6.25943,ga_tcheby_proxy,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.5,33,99
132,6.27277,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,33,100
133,6.38499,ga_tcheby_proxy,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0153846,3,0.5,34,100
134,6.46863,ga_tcheby_proxy,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.0229008,4,0.5,35,100
135,6.56856,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0229008,1,0.5,36,100
136,6.61568,ga_tcheby_proxy,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.5,36,101
137,6.71933,ga_tcheby_proxy,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.0229008,5,0.5,37,101
138,6.74321,ga_tcheby_proxy,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.5,37,102
139,6.765,ga_tcheby_proxy,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.5,37,103
140,6.81374,ga_tcheby_proxy,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.5,37,104
141,6.88199,ga_tcheby_proxy,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.5,37,105
142,6.97423,ga_tcheby_proxy,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0229008,2,0.5,38,105
143,7.03548,ga_tcheby_proxy,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.5,38,106
144,7.06204,ga_tcheby_proxy,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.5,38,107
145,7.16471,ga_tcheby_proxy,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.030303,2,0.5,39,107
146,7.19656,ga_tcheby_proxy,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.5,39,108
147,7.23876,ga_tcheby_proxy,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.5,39,109
148,7.33792,ga_tcheby_proxy,mesh16,11,14,0,"[11-10-14]",2,47,3.19318,0.972,0.0229008,2,0.5,40,109
149,7.34582,ga_tcheby_proxy,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.5,40,110
150,7.37647,ga_tcheby_proxy,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.5,40,111
151,7.44286,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,40,112
152,7.48411,ga_tcheby_proxy,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.5,40,113
153,7.58408,ga_tcheby_proxy,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0229008,1,0.5,41,113
154,7.61555,ga_tcheby_proxy,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.5,41,114
155,7.63602,ga_tcheby_proxy,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.5,41,115
156,7.69633,ga_tcheby_proxy,mesh16,2,8,0,"[2-6-7-11-10-9-8]",6,144,10.1606,0.900387,0.0275229,6,0.5,42,115
157,7.82967,ga_tcheby_proxy,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.00775194,1,0.5,43,115
158,7.94525,ga_tcheby_proxy,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.030303,3,0.5,44,115
159,7.95768,ga_tcheby_proxy,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.5,44,116
160,7.96135,ga_tcheby_proxy,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.5,44,117
161,7.9711,ga_tcheby_proxy,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.5,44,118
162,8.02351,ga_tcheby_proxy,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.5,44,119
163,8.09306,ga_tcheby_proxy,mesh16,8,10,0,"[8-9-10]",2,50,3.36982,0.916417,0.0153846,2,0.5,45,119
164,8.10442,ga_tcheby_proxy,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.5,45,120
165,8.10504,ga_tcheby_proxy,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.5,45,121
166,8.19438,ga_tcheby_proxy,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.0229008,3,0.5,46,121
167,8.26061,ga_tcheby_proxy,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.5,46,122
168,8.29161,ga_tcheby_proxy,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.5,46,123
169,8.30062,ga_tcheby_proxy,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.5,46,124
170,8.37376,ga_tcheby_proxy,mesh16,5,6,0,"[5-6]",1,25,1.6178,0.96544,0.0153846,1,0.5,47,124
171,8.44422,ga_tcheby_proxy,mesh16,6,0,0,"[6-10-9-13-12-8-4-0]",7,160,11.3368,0.914645,0.037594,7,0.5,48,124
172,8.59558,ga_tcheby_proxy,mesh16,15,9,0,"[15-14-13-9]",3,72,4.80049,0.972,0.0229008,3,0.5,49,124
173,8.60389,ga_tcheby_proxy,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.5,49,125
174,8.606,ga_tcheby_proxy,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.5,49,126
175,8.62969,ga_tcheby_proxy,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.5,49,127
176,8.65547,ga_tcheby_proxy,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.5,49,128
177,8.74756,ga_tcheby_proxy,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0229008,3,0.5,50,128
178,8.776,ga_tcheby_proxy,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.5,50,129
179,8.79095,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,50,130
180,8.82903,ga_tcheby_proxy,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.5,50,131
181,8.84515,ga_tcheby_proxy,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.5,50,132
182,8.907,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.60374,0.966696,0.0153846,1,0.5,51,132
183,8.98391,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,51,133
184,8.99224,ga_tcheby_proxy,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.5,51,134
185,9.03326,ga_tcheby_proxy,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.5,51,135
186,9.03599,ga_tcheby_proxy,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.5,51,136
187,9.04203,ga_tcheby_proxy,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.5,51,137
188,9.19109,ga_tcheby_proxy,mesh16,8,3,0,"[8-4-5-6-7-3]",5,119,7.99367,0.972,0.0229008,5,0.5,52,137
189,9.2395,ga_tcheby_proxy,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.5,52,138
190,9.29817,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,52,139
191,9.37105,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,52,140
192,9.4499,ga_tcheby_proxy,mesh16,15,6,0,"[15-14-10-6]",3,69,4.82621,0.959446,0.030303,3,0.5,53,140
193,9.47473,ga_tcheby_proxy,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.5,53,141
194,9.51557,ga_tcheby_proxy,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.5,53,142
195,9.56263,ga_tcheby_proxy,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.5,53,143
196,9.60181,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,53,144
197,9.71493,ga_tcheby_proxy,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0153846,2,0.5,54,144
198,9.83467,ga_tcheby_proxy,mesh16,15,4,0,"[15-11-10-9-5-4]",5,119,7.99366,0.972,0.030303,5,0.5,55,144
199,9.88674,ga_tcheby_proxy,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.5,55,145
200,9.90574,ga_tcheby_proxy,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.5,55,146
201,9.94847,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,55,147
202,9.95484,ga_tcheby_proxy,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.5,55,148
203,10.0207,ga_tcheby_proxy,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.5,55,149
204,10.024,ga_tcheby_proxy,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.5,55,150
205,10.0433,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,55,151
206,10.1175,ga_tcheby_proxy,mesh16,15,12,0,"[15-14-10-9-5-4-8-12]",7,163,11.301,0.932453,0.037594,7,0.5,56,151
207,10.1909,ga_tcheby_proxy,mesh16,12,11,0,"[12-8-9-5-6-10-11]",6,141,9.797,0.904857,0.0447761,6,0.5,57,151
208,10.2188,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,57,152
209,10.2998,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.030303,1,0.5,58,152
210,10.3405,ga_tcheby_proxy,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.5,58,153
211,10.3578,ga_tcheby_proxy,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.5,58,154
212,10.3676,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,58,155
213,10.4193,ga_tcheby_proxy,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.5,58,156
214,10.508,ga_tcheby_proxy,mesh16,1,11,0,"[1-5-6-7-11]",4,94,6.38635,0.972,0.037594,4,0.5,59,156
215,10.6094,ga_tcheby_proxy,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.037594,4,0.5,60,156
216,10.6237,ga_tcheby_proxy,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.5,60,157
217,10.6702,ga_tcheby_proxy,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.5,60,158
218,10.7393,ga_tcheby_proxy,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.54097,0.927425,0.0518519,4,0.5,61,158
219,10.8027,ga_tcheby_proxy,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.5,61,159
220,10.8546,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,61,160
221,10.9069,ga_tcheby_proxy,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.5,61,161
222,10.9096,ga_tcheby_proxy,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.5,61,162
223,10.9345,ga_tcheby_proxy,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.5,61,163
224,11.0877,ga_tcheby_proxy,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.037594,4,0.5,62,163
225,11.222,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0447761,1,0.5,63,163
226,11.2301,ga_tcheby_proxy,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.5,63,164
227,11.2595,ga_tcheby_proxy,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.5,63,165
228,11.2859,ga_tcheby_proxy,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.5,63,166
229,11.3015,ga_tcheby_proxy,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.5,63,167
230,11.3879,ga_tcheby_proxy,mesh16,13,7,0,"[13-14-10-6-7]",4,94,6.38635,0.972,0.0447761,4,0.5,64,167
231,11.3896,ga_tcheby_proxy,mesh16,3,6,0,"[3-7-6]",2,47,3.29465,0.936847,0.0307692,2,0.5,65,167
232,11.4644,ga_tcheby_proxy,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.5,65,168
233,11.4716,ga_tcheby_proxy,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.5,65,169
234,11.4923,ga_tcheby_proxy,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.5,65,170
235,11.5092,ga_tcheby_proxy,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.5,65,171
236,11.5812,ga_tcheby_proxy,mesh16,12,9,0,"[12-8-9]",2,47,3.26545,0.93957,0.037594,2,0.5,66,171
