request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
173,93.6543,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,145,29
174,94.9899,random,irregular12,1,4,0,"[1-2-3-7-8-4]",5,130,8.05164,0.965,0.174194,5,0.01,146,29
175,95.0756,random,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.194969,3,0.01,147,29
176,95.6564,random,irregular12,11,6,0,"[11-10-9-8-4-5-6]",6,147,9.61231,0.963,0.179487,6,0.01,148,29
177,96.3796,random,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.168831,3,0.01,149,29
178,97.3685,random,irregular12,8,10,0,"[8-7-3-2-6-5-9-10]",7,183,11.2702,0.963,0.2,7,0.01,150,29
179,97.4998,random,irregular12,6,1,0,"[6-7-8-4-0-1]",5,133,8.13401,0.92974,0.184713,5,0.01,151,29
180,98.1036,random,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.184713,3,0.01,152,29
181,98.3622,random,irregular12,2,3,0,"[2-1-5-9-8-7-3]",6,140,9.57242,0.968,0.204969,6,0.01,153,29
182,99.5444,random,irregular12,9,0,0,"[9-5-4-0]",3,80,4.81887,0.964,0.168831,3,0.01,154,29
183,100.177,random,irregular12,3,0,0,"[3-7-8-4-0]",4,107,6.43359,0.964,0.189873,4,0.01,155,29
184,101.217,random,irregular12,8,7,0,"[8-9-5-6-2-3-7]",6,146,9.61581,0.965,0.168831,6,0.01,156,29
185,101.218,random,irregular12,1,9,0,"[1-5-4-8-11-10-9]",6,160,9.84912,0.936564,0.192308,6,0.01,157,29
186,102.123,random,irregular12,2,11,0,"[2-1-5-4-8-9-10-11]",7,179,11.2378,0.963,0.194969,7,0.01,158,29
187,102.145,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,158,30
188,102.416,random,irregular12,2,11,0,"[2-3-7-6-5-4-8-11]",7,178,11.2412,0.965,0.2,7,0.01,159,30
189,102.758,random,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.209877,3,0.01,160,30
190,102.806,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,160,31
191,103.465,random,irregular12,9,0,0,"[9-10-11-8-4-0]",5,149,8.11319,0.963,0.194969,5,0.01,161,31
192,103.844,random,irregular12,2,0,0,"[2-6-7-8-4-0]",5,147,8.09866,0.964,0.2,5,0.01,162,31
193,104.117,random,irregular12,10,9,0,"[10-11-8-9]",3,68,4.78619,0.969,0.163399,3,0.01,163,31
194,104.867,random,irregular12,9,10,0,"[9-5-4-8-11-10]",5,126,8.01908,0.966,0.204969,5,0.01,164,31
195,104.939,random,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.214724,2,0.01,165,31
196,105.794,random,irregular12,1,4,0,"[1-5-6-2-3-7-8-4]",7,182,11.2557,0.965,0.204969,7,0.01,166,31
197,106.923,random,irregular12,0,11,0,"[0-1-5-9-10-11]",5,123,8.01549,0.963,0.204969,5,0.01,167,31
198,106.934,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,167,32
199,107.217,random,irregular12,8,3,0,"[8-4-5-6-7-3]",5,121,7.99035,0.966,0.209877,5,0.01,168,32
200,107.436,random,irregular12,3,2,0,"[3-7-6-5-1-2]",5,126,8.00465,0.968,0.204969,5,0.01,169,32
201,107.457,random,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.01,169,33
202,107.73,random,irregular12,6,10,0,"[6-5-4-8-11-10]",5,125,8.01189,0.966,0.209877,5,0.01,170,33
203,108.006,random,irregular12,0,6,0,"[0-1-2-3-7-6]",5,122,8.02274,0.965,0.163399,5,0.01,171,33
204,108.412,random,irregular12,7,2,0,"[7-8-4-0-1-5-6-2]",7,188,11.2666,0.964,0.214724,7,0.01,172,33
205,109.494,random,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.209877,4,0.01,173,33
206,110.565,random,irregular12,9,1,0,"[9-5-6-7-3-2-1]",6,153,9.64088,0.965,0.214724,6,0.01,174,33
207,110.755,random,irregular12,10,7,0,"[10-11-8-9-5-6-7]",6,144,9.59749,0.969,0.194969,6,0.01,175,33
208,111.182,random,irregular12,0,4,0,"[0-1-2-3-7-6-5-4]",7,166,11.1979,0.965,0.214724,7,0.01,176,33
209,111.847,random,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.129252,1,0.01,177,33
210,111.943,random,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.123288,2,0.01,178,33
211,112.763,random,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.214724,1,0.01,179,33
212,113.002,random,irregular12,0,2,0,"[0-4-8-9-5-1-2]",6,165,9.66998,0.964,0.219512,6,0.01,180,33
213,113.076,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,180,34
214,113.514,random,irregular12,0,8,0,"[0-4-5-9-10-11-8]",6,163,9.66648,0.963,0.214724,6,0.01,181,34
215,114.01,random,irregular12,8,0,0,"[8-7-3-2-6-5-1-0]",7,169,11.2087,0.965,0.219512,7,0.01,182,34
216,114.253,random,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.184713,4,0.01,183,34
217,115.087,random,irregular12,7,3,0,"[7-8-4-0-1-2-3]",6,164,9.69522,0.964,0.219512,6,0.01,184,34
218,115.479,random,irregular12,3,7,0,"[3-2-1-5-4-8-7]",6,157,9.6554,0.965,0.224242,6,0.01,185,34
219,115.875,random,irregular12,9,5,0,"[9-8-4-5]",3,69,4.78636,0.966,0.224242,3,0.01,186,34
220,116.084,random,irregular12,9,3,0,"[9-5-6-2-3]",4,109,6.46213,0.965,0.2,4,0.01,187,34
221,116.208,random,irregular12,4,8,0,"[4-0-1-2-6-5-9-8]",7,182,11.4215,0.907194,0.22695,7,0.01,188,34
222,117.405,random,irregular12,9,10,0,"[9-8-11-10]",3,68,4.78619,0.969,0.157895,3,0.01,189,34
223,118.119,random,irregular12,8,5,0,"[8-4-0-1-2-6-5]",6,170,9.69533,0.964,0.228916,6,0.01,190,34
224,119.382,random,irregular12,9,6,0,"[9-8-7-3-2-1-5-6]",7,167,11.1979,0.965,0.228916,7,0.01,191,34
225,119.866,random,irregular12,3,7,0,"[3-2-6-5-9-8-7]",6,149,9.63369,0.965,0.233533,6,0.01,192,34
226,120.479,random,irregular12,10,3,0,"[10-9-8-7-6-2-3]",6,160,9.68439,0.963,0.238095,6,0.01,193,34
227,120.952,random,irregular12,4,0,0,"[4-8-9-5-1-0]",5,118,7.99382,0.966,0.228916,5,0.01,194,34
228,121.469,random,irregular12,10,7,0,"[10-9-8-4-5-6-7]",6,153,9.63393,0.963,0.233533,6,0.01,195,34
