request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
75,7.81831,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0447761,2,0.05,38,38
76,7.84488,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,38,39
77,7.86995,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,38,40
78,7.99403,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.00775194,1,0.05,39,40
79,8.05392,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,39,41
80,8.24275,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.037594,3,0.05,40,41
81,8.33938,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0447761,1,0.05,41,41
82,8.38001,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,41,42
83,8.54084,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.030303,2,0.05,42,42
84,8.55271,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,42,43
85,8.60887,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,42,44
86,8.74087,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.85499,0.95466,0.0153846,3,0.05,43,44
87,8.77965,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,43,45
88,8.81147,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,43,46
89,8.82833,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,43,47
90,8.93955,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.00775194,1,0.05,44,47
91,9.18194,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0518519,3,0.05,45,47
92,9.28414,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.037594,3,0.05,46,47
93,9.40627,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0518519,1,0.05,47,47
94,9.45039,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,47,48
95,9.47644,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,47,49
96,9.67214,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0588235,3,0.05,48,49
97,10.0464,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0153846,3,0.05,49,49
98,10.0727,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,49,50
99,10.1833,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.45797,0.94484,0.0447761,4,0.05,50,50
100,10.1962,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,50,51
101,10.2848,keyaware,irregular12,2,1,0,"[2-6-5-1]",3,82,4.89832,0.925127,0.0229008,3,0.05,51,51
102,10.334,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,51,52
103,10.4026,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,51,53
104,10.5654,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0447761,3,0.05,52,53
105,10.7571,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0447761,2,0.05,53,53
106,10.7614,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.65162,0.934224,0.0153846,1,0.05,54,53
107,10.7882,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,54,54
108,10.8979,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0518519,2,0.05,55,54
109,11.1284,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.030303,3,0.05,56,54
110,11.2023,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,56,55
111,11.34,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0447761,2,0.05,57,55
112,11.4672,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0518519,3,0.05,58,55
113,11.6445,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0447761,1,0.05,59,55
114,11.755,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.030303,1,0.05,60,55
115,11.9361,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0588235,3,0.05,61,55
116,11.9407,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,61,56
117,11.982,keyaware,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.05,61,57
118,12.0733,keyaware,irregular12,7,10,0,"[7-8-9-10]",3,73,4.8818,0.924921,0.0649351,3,0.05,62,57
119,12.2365,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0656934,2,0.05,63,57
120,12.448,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0,1,0.05,64,57
121,12.5779,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0153846,1,0.05,65,57
122,12.6595,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0588235,1,0.05,66,57
123,12.7371,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,66,58
124,12.8537,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.037594,2,0.05,67,58
125,12.9179,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,67,59
126,12.9193,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,67,60
127,12.923,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,67,61
128,13.0249,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0588235,3,0.05,68,61
129,13.048,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,68,62
130,13.0727,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,68,63
131,13.1631,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.27488,0.936144,0.0588235,2,0.05,69,63
132,13.1708,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,69,64
133,13.3499,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0656934,3,0.05,70,64
134,13.3819,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,70,65
135,13.5398,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.00775194,1,0.05,71,65
136,13.6487,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,71,66
137,13.7034,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,71,67
138,13.7203,keyaware,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.05,71,68
139,13.779,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.74995,0.901508,0.0588235,1,0.05,72,68
140,14.0715,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0656934,2,0.05,73,68
141,14.1185,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,73,69
142,14.1844,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,73,70
143,14.3102,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0724638,3,0.05,74,70
144,14.3653,keyaware,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.05,74,71
145,14.5263,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.037594,2,0.05,75,71
146,14.6306,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.31899,0.900639,0.0791367,2,0.05,76,71
147,14.839,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0656934,1,0.05,77,71
148,14.8428,keyaware,irregular12,0,11,0,"[0-1-5-9-8-11]",5,116,8.48921,0.901513,0.0757576,5,0.05,78,71
149,14.8956,keyaware,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.05,78,72
150,15.1337,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0229008,1,0.05,79,72
151,15.2175,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,79,73
152,16.0156,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.0447761,4,0.05,80,73
153,16.0495,keyaware,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.05,80,74
154,16.1768,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0857143,3,0.05,81,74
155,16.247,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,81,75
156,16.2933,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,81,76
157,16.5459,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0518519,4,0.05,82,76
158,16.5983,keyaware,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.05,82,77
159,16.693,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.89052,0.925908,0.0791367,3,0.05,83,77
160,16.7496,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,83,78
161,16.7918,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,83,79
162,16.8062,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,83,80
163,16.865,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,83,81
164,16.9556,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0724638,2,0.05,84,81
165,16.9597,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,84,82
166,16.986,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,84,83
167,17.0815,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.21484,0.964192,0.0857143,2,0.05,85,83
168,17.1091,keyaware,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.05,85,84
169,17.1549,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,85,85
170,17.2007,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,85,86
171,17.249,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,85,87
172,17.2785,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,85,88
173,17.3003,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,85,89
174,17.3987,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.45594,0.949469,0.0921986,4,0.05,86,89
175,17.4089,keyaware,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.05,86,90
176,17.4278,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,86,91
177,17.5766,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0518519,1,0.05,87,91
178,17.5895,keyaware,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.05,87,92
179,17.7948,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0447761,1,0.05,88,92
180,17.8163,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,88,93
181,17.8337,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,88,94
182,17.952,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.91835,0.953223,0.0724638,3,0.05,89,94
183,18.1264,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0588235,2,0.05,90,94
184,18.266,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0857143,3,0.05,91,94
185,18.3285,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,91,95
186,18.3318,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,91,96
187,18.3334,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,91,97
188,18.4547,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0985915,3,0.05,92,97
189,18.5177,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,92,98
190,18.7294,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0921986,3,0.05,93,98
191,18.7578,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,93,99
192,18.7584,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,93,100
193,18.7718,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,93,101
194,18.8083,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,93,102
195,18.8863,keyaware,irregular12,1,8,0,"[1-5-4-8]",3,77,4.90262,0.912101,0.0882353,3,0.05,94,102
196,19.1542,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.104895,3,0.05,95,102
197,19.2648,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0656934,2,0.05,96,102
198,19.4185,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0791367,2,0.05,97,102
199,19.4984,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0985915,2,0.05,98,102
200,19.5026,keyaware,irregular12,3,5,0,"[3-7-8-9-5]",4,84,6.75549,0.900721,0.0656934,4,0.05,99,102
201,19.5044,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,99,103
202,19.5348,keyaware,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.05,99,104
203,19.7184,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.104895,1,0.05,100,104
204,19.7454,keyaware,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.05,100,105
205,20.1275,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0588235,2,0.05,101,105
206,20.1527,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,101,106
207,20.1584,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,101,107
208,20.2993,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0921986,1,0.05,102,107
209,20.3253,keyaware,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.05,102,108
210,20.4079,keyaware,irregular12,6,1,0,"[6-5-4-0-1]",4,97,6.4804,0.916283,0.0656934,4,0.05,103,108
211,20.4521,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,103,109
212,20.5158,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.030303,1,0.05,104,109
213,20.7543,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0447761,1,0.05,105,109
214,20.8083,keyaware,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.05,105,110
215,20.912,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.111111,1,0.05,106,110
216,20.9449,keyaware,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.05,106,111
217,20.9562,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,106,112
218,21.1019,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0724638,4,0.05,107,112
219,21.1597,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,107,113
220,21.2256,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,107,114
221,21.3591,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.87091,0.945382,0.0656934,3,0.05,108,114
222,21.3859,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,108,115
223,21.5189,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.2585,0.954615,0.0724638,2,0.05,109,115
224,21.6207,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,109,116
225,21.8887,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0921986,2,0.05,110,116
226,21.9123,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,110,117
227,21.95,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,110,118
228,21.9784,keyaware,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.05,110,119
229,22.2968,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.104895,2,0.05,111,119
230,22.4175,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0588235,2,0.05,112,119
231,22.6101,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0985915,3,0.05,113,119
232,22.6322,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,113,120
233,22.7289,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.31312,0.910122,0.111111,2,0.05,114,120
234,22.7399,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,114,121
235,22.8459,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0791367,3,0.05,115,121
236,22.8781,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,115,122
237,22.9135,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,115,123
238,23.045,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.66936,0.942054,0.00847458,1,0.05,116,123
239,23.6976,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.104895,3,0.05,117,123
240,24.0161,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.030303,2,0.05,118,123
241,24.1268,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.030303,1,0.05,119,123
242,24.2213,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.62368,0.903883,0.117241,4,0.05,120,123
243,24.3714,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0724638,3,0.05,121,123
244,24.5013,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.111111,2,0.05,122,123
245,24.5125,keyaware,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.05,122,124
246,24.5978,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,122,125
247,24.7014,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.93146,0.91348,0.117241,3,0.05,123,125
248,25.0056,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0724638,2,0.05,124,125
249,25.1052,keyaware,irregular12,2,7,0,"[2-1-5-6-7]",4,107,6.42959,0.968,0.123288,4,0.05,125,125
250,25.341,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0791367,3,0.05,126,125
251,25.6479,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.123288,2,0.05,127,125
252,25.7316,keyaware,irregular12,4,7,0,"[4-5-6-7]",3,71,4.86884,0.921687,0.0857143,3,0.05,128,125
253,25.9452,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.123288,3,0.05,129,125
254,25.997,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,129,126
