request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
47,11.6975,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0229008,1,0.02,43,5
48,11.9404,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.037594,1,0.02,44,5
49,12.4319,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0229008,2,0.02,45,5
50,12.7782,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0447761,2,0.02,46,5
51,12.9058,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0229008,2,0.02,47,5
52,12.975,distance,mesh9,1,0,0,"[1-0]",1,22,1.69643,0.921191,0.0229008,1,0.02,48,5
53,13.1792,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.030303,2,0.02,49,5
54,13.2155,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,49,6
55,13.6875,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.037594,4,0.02,50,6
56,14.1155,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0229008,3,0.02,51,6
57,14.1289,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,51,7
58,14.4258,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0447761,2,0.02,52,7
59,14.7532,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0588235,1,0.02,53,7
60,14.8166,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,53,8
61,14.9731,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.030303,2,0.02,54,8
62,15.4608,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0447761,1,0.02,55,8
63,16.3149,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.037594,3,0.02,56,8
64,16.3929,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.94955,0.924068,0.030303,3,0.02,57,8
65,16.5215,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.037594,3,0.02,58,8
66,16.6022,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.030303,3,0.02,59,8
67,16.8788,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0518519,1,0.02,60,8
68,16.9233,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,60,9
69,16.9418,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,60,10
70,17.3463,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.030303,1,0.02,61,10
71,17.4753,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0656934,3,0.02,62,10
72,17.5763,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0518519,1,0.02,63,10
73,17.8251,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.037594,3,0.02,64,10
74,17.8287,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,5.10198,0.911748,0.0458015,3,0.02,65,10
75,18.2514,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.037594,2,0.02,66,10
76,18.3904,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0724638,1,0.02,67,10
77,18.8797,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0447761,2,0.02,68,10
78,19.0799,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0518519,4,0.02,69,10
79,19.1009,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,69,11
80,19.5003,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.037594,2,0.02,70,11
81,20.2764,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.037594,1,0.02,71,11
82,20.4844,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0153846,2,0.02,72,11
83,20.7283,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0518519,3,0.02,73,11
84,20.7564,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,73,12
85,20.9449,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0588235,2,0.02,74,12
86,21.0398,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0656934,2,0.02,75,12
87,21.0556,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,75,13
88,21.6555,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0791367,3,0.02,76,13
89,21.7001,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,76,14
90,21.8093,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0857143,3,0.02,77,14
91,22.0373,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0447761,3,0.02,78,14
92,22.0455,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,78,15
93,22.317,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0724638,2,0.02,79,15
94,22.4032,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.030303,3,0.02,80,15
95,22.5042,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0447761,1,0.02,81,15
96,22.6183,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0518519,2,0.02,82,15
97,22.8134,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0588235,3,0.02,83,15
98,22.841,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,83,16
99,23.2854,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0447761,1,0.02,84,16
100,23.5152,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0588235,2,0.02,85,16
101,24.1,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0518519,3,0.02,86,16
102,24.1325,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,86,17
103,24.1334,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,86,18
104,24.3974,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0447761,1,0.02,87,18
105,24.7331,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0447761,1,0.02,88,18
106,24.7634,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,88,19
107,24.9956,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0518519,1,0.02,89,19
108,25.1616,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0921986,3,0.02,90,19
109,25.2805,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0656934,3,0.02,91,19
110,25.2888,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,91,20
111,25.7286,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0791367,2,0.02,92,20
112,26.3817,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.037594,1,0.02,93,20
113,26.4621,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0229008,1,0.02,94,20
114,26.6126,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0588235,1,0.02,95,20
115,26.7628,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0588235,1,0.02,96,20
116,26.7725,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,96,21
117,26.7891,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,96,22
118,26.9645,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0656934,4,0.02,97,22
119,27.207,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0724638,1,0.02,98,22
120,27.5262,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0447761,2,0.02,99,22
121,27.6879,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0656934,1,0.02,100,22
122,27.6985,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,100,23
123,27.7042,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,100,24
124,27.8446,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0588235,2,0.02,101,24
125,28.1641,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0656934,4,0.02,102,24
126,28.4427,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0447761,2,0.02,103,24
127,28.9187,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0518519,1,0.02,104,24
128,29.0419,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0985915,2,0.02,105,24
129,29.1827,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0588235,2,0.02,106,24
130,29.2707,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0724638,1,0.02,107,24
131,29.326,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,107,25
132,29.3672,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,107,26
133,29.5015,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0656934,3,0.02,108,26
134,29.7416,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0447761,2,0.02,109,26
135,29.793,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,109,27
136,30.4767,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0656934,3,0.02,110,27
137,30.7323,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0724638,1,0.02,111,27
138,31.0285,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0791367,3,0.02,112,27
139,31.1202,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0791367,3,0.02,113,27
140,31.2916,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0791367,4,0.02,114,27
141,31.2949,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.39074,0.916602,0.0588235,2,0.02,115,27
142,31.3332,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,115,28
143,31.736,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0791367,2,0.02,116,28
144,31.7368,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.89671,0.955068,0.0857143,3,0.02,117,28
145,32.1188,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0656934,2,0.02,118,28
146,32.3688,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0724638,1,0.02,119,28
147,33.5965,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0857143,4,0.02,120,28
148,33.6143,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,120,29
149,33.8206,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0518519,1,0.02,121,29
150,34.0067,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0921986,2,0.02,122,29
151,34.0141,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,122,30
152,34.0956,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0857143,1,0.02,123,30
153,34.1038,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,123,31
154,34.1647,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,123,32
155,34.2692,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0656934,1,0.02,124,32
156,34.3947,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0985915,3,0.02,125,32
157,34.5504,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0857143,1,0.02,126,32
158,34.973,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0656934,2,0.02,127,32
159,35.0832,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0857143,2,0.02,128,32
160,35.3136,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0857143,1,0.02,129,32
161,35.625,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.104895,2,0.02,130,32
162,35.7235,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0921986,2,0.02,131,32
163,35.7699,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,131,33
164,35.775,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,131,34
165,35.9699,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0921986,3,0.02,132,34
166,36.2812,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0588235,3,0.02,133,34
167,36.4183,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0921986,2,0.02,134,34
168,36.4719,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,134,35
169,37.0139,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.111111,3,0.02,135,35
170,37.1805,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0921986,2,0.02,136,35
171,37.3065,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0791367,1,0.02,137,35
172,37.3398,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,137,36
173,37.711,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0656934,2,0.02,138,36
174,37.737,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,138,37
175,37.7399,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,138,38
176,38.1504,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0985915,3,0.02,139,38
177,38.2039,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,139,39
178,38.2158,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,139,40
179,38.249,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,139,41
180,38.2804,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,139,42
181,38.5786,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0985915,2,0.02,140,42
182,38.6572,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.117241,2,0.02,141,42
183,38.7789,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0791367,1,0.02,142,42
184,39.4997,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0656934,1,0.02,143,42
185,39.5151,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,143,43
186,39.7472,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0857143,1,0.02,144,43
187,39.8156,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.8518,0.943024,0.0985915,3,0.02,145,43
188,39.9413,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0724638,2,0.02,146,43
189,40.0668,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0921986,1,0.02,147,43
190,40.162,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0857143,2,0.02,148,43
191,40.1934,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,148,44
192,40.2718,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0724638,1,0.02,149,44
193,40.3092,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,149,45
194,40.4625,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.104895,4,0.02,150,45
195,40.5798,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.104895,2,0.02,151,45
196,41.299,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.111111,2,0.02,152,45
197,41.4282,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0921986,2,0.02,153,45
198,41.8553,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0791367,1,0.02,154,45
199,41.9219,distance,mesh9,3,5,0,"[3-4-7-8-5]",4,84,6.64009,0.900829,0.111111,4,0.02,155,45
200,42.042,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0857143,2,0.02,156,45
201,42.824,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0921986,3,0.02,157,45
202,42.86,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,157,46
203,43.0685,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.117241,2,0.02,158,46
204,43.8512,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0791367,2,0.02,159,46
205,44.2913,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.104895,1,0.02,160,46
206,44.4104,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.117241,3,0.02,161,46
207,44.6623,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.104895,2,0.02,162,46
208,44.8227,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0791367,1,0.02,163,46
209,45.3173,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.123288,1,0.02,164,46
210,45.505,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0985915,2,0.02,165,46
211,45.5779,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.44001,0.958867,0.0985915,4,0.02,166,46
212,45.6689,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0791367,1,0.02,167,46
213,45.7759,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0857143,1,0.02,168,46
214,45.8453,distance,mesh9,1,0,0,"[1-0]",1,22,1.72593,0.904799,0.104895,1,0.02,169,46
215,46.1158,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.123288,4,0.02,170,46
216,46.3283,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.104895,2,0.02,171,46
217,46.427,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.104895,2,0.02,172,46
218,46.4522,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,172,47
219,46.5693,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.111111,1,0.02,173,47
220,46.6778,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0921986,1,0.02,174,47
221,46.8276,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.129252,4,0.02,175,47
222,47.3515,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.123288,2,0.02,176,47
223,47.4748,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.111111,2,0.02,177,47
224,47.5121,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,177,48
225,47.6371,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.129252,3,0.02,178,48
226,48.1068,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.129252,2,0.02,179,48
227,48.1726,distance,mesh9,5,2,0,"[5-2]",1,20,1.70422,0.911222,0.0985915,1,0.02,180,48
228,48.1846,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,180,49
229,48.2927,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.111111,2,0.02,181,49
230,48.455,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.135135,3,0.02,182,49
231,48.512,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,182,50
232,48.6836,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0921986,2,0.02,183,50
233,48.8361,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.111111,3,0.02,184,50
234,49.0166,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.104895,1,0.02,185,50
235,49.1185,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0921986,2,0.02,186,50
236,49.1334,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,186,51
237,49.3313,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.135135,3,0.02,187,51
238,49.3646,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,187,52
239,49.5311,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.104895,2,0.02,188,52
240,49.5773,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,188,53
241,49.7222,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.14094,3,0.02,189,53
242,49.7514,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,189,54
243,49.787,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,189,55
244,49.8175,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,189,56
245,50.2909,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0985915,2,0.02,190,56
246,50.4873,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0857143,1,0.02,191,56
247,50.5555,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.104895,2,0.02,192,56
248,50.9508,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.111111,1,0.02,193,56
