request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
31,20.701,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,27,5
32,20.9291,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.030303,3,0.02,28,5
33,21.3081,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.00775194,1,0.02,29,5
34,21.6614,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0153846,1,0.02,30,5
35,22.5022,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0229008,2,0.02,31,5
36,22.867,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0153846,1,0.02,32,5
37,23.893,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.030303,2,0.02,33,5
38,24.3869,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.030303,2,0.02,34,5
39,24.7893,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0153846,1,0.02,35,5
40,24.8177,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,35,6
41,25.0463,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0229008,3,0.02,36,6
42,25.2398,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0153846,1,0.02,37,6
43,26.0392,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.030303,2,0.02,38,6
44,26.1223,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,38,7
45,26.2421,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0229008,2,0.02,39,7
46,27.0329,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.030303,2,0.02,40,7
47,27.1039,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,40,8
48,27.5429,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.037594,3,0.02,41,8
49,28.1206,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.037594,2,0.02,42,8
50,28.3004,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0,1,0.02,43,8
51,29.3184,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0153846,3,0.02,44,8
52,29.7931,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0229008,3,0.02,45,8
53,29.935,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0229008,2,0.02,46,8
54,29.9552,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,46,9
55,30.2727,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.030303,4,0.02,47,9
56,30.3719,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0229008,1,0.02,48,9
57,31.8871,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0229008,2,0.02,49,9
58,33.2769,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0447761,3,0.02,50,9
59,34.1486,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.037594,3,0.02,51,9
60,35.3074,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.037594,3,0.02,52,9
61,35.7666,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0,1,0.02,53,9
62,36.5018,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0447761,2,0.02,54,9
63,36.8793,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.030303,2,0.02,55,9
64,37.0095,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0447761,2,0.02,56,9
65,37.1451,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0229008,2,0.02,57,9
66,39.2755,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0518519,3,0.02,58,9
67,39.5294,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0518519,3,0.02,59,9
68,39.6262,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.030303,2,0.02,60,9
69,39.7845,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0588235,1,0.02,61,9
70,40.0407,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0518519,1,0.02,62,9
71,40.8181,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.037594,1,0.02,63,9
72,41.0411,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0447761,2,0.02,64,9
73,41.0618,distance,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.02,64,10
74,41.1455,distance,irregular12,5,7,0,"[5-9-8-7]",3,65,4.77532,0.973,0.0656934,3,0.02,65,10
75,42.5168,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.030303,1,0.02,66,10
76,43.1486,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0518519,2,0.02,67,10
77,43.7015,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0153846,3,0.02,68,10
78,43.7708,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,68,11
79,43.8904,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0518519,2,0.02,69,11
80,44.0067,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0724638,2,0.02,70,11
81,44.7308,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0229008,2,0.02,71,11
82,46.2836,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.030303,2,0.02,72,11
83,46.2975,distance,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.02,72,12
84,46.4878,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0588235,1,0.02,73,12
85,46.791,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0153846,1,0.02,74,12
86,46.8707,distance,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.02,74,13
87,47.022,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.030303,1,0.02,75,13
88,47.0641,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,75,14
89,48.2843,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0153846,2,0.02,76,14
90,48.4009,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0229008,3,0.02,77,14
91,48.4318,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,77,15
92,48.691,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0588235,1,0.02,78,15
93,49.1805,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0656934,2,0.02,79,15
94,51.069,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.037594,3,0.02,80,15
95,51.3776,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.037594,1,0.02,81,15
96,51.4571,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0447761,1,0.02,82,15
97,51.8487,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0656934,3,0.02,83,15
98,51.9253,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,83,16
99,52.3196,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.037594,2,0.02,84,16
100,53.2192,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0724638,2,0.02,85,16
101,54.0809,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0447761,2,0.02,86,16
102,54.2401,distance,irregular12,0,4,0,"[0-4]",1,35,1.66612,0.946739,0.00900901,1,0.02,87,16
103,54.5837,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0229008,1,0.02,88,16
104,54.9259,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0153846,1,0.02,89,16
105,54.9278,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.95074,0.924879,0.0791367,3,0.02,90,16
106,55.0725,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0857143,2,0.02,91,16
107,55.1179,distance,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.02,91,17
108,55.8442,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0518519,4,0.02,92,17
109,55.8449,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.25401,0.954502,0.0378788,2,0.02,93,17
110,56.5109,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0518519,3,0.02,94,17
111,56.5455,distance,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.02,94,18
112,56.9336,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0724638,1,0.02,95,18
113,57.6759,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0656934,2,0.02,96,18
114,57.7462,distance,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.02,96,19
115,59.2483,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0921986,4,0.02,97,19
116,59.3854,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0985915,2,0.02,98,19
117,59.7446,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0447761,1,0.02,99,19
118,61.1071,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0656934,2,0.02,100,19
119,61.1921,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,100,20
120,61.1998,distance,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.02,100,21
121,61.8249,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0518519,3,0.02,101,21
122,62.0034,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0724638,1,0.02,102,21
123,62.2277,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0447761,2,0.02,103,21
124,62.6592,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0588235,3,0.02,104,21
125,62.8622,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0518519,4,0.02,105,21
126,64.2663,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0518519,2,0.02,106,21
127,65.5232,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0656934,2,0.02,107,21
128,66.1223,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0447761,2,0.02,108,21
129,66.7116,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0857143,4,0.02,109,21
130,67.28,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.0857143,3,0.02,110,21
131,67.308,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,110,22
132,68.0786,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.104895,3,0.02,111,22
133,69.8993,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.111111,3,0.02,112,22
134,70.3472,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.037594,1,0.02,113,22
135,70.3642,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,113,23
136,71.2426,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0791367,3,0.02,114,23
137,71.6148,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0656934,4,0.02,115,23
138,73.4317,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0656934,2,0.02,116,23
139,73.6823,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0518519,3,0.02,117,23
140,74.4559,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0724638,3,0.02,118,23
141,75.3175,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0791367,3,0.02,119,23
142,75.4325,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0724638,3,0.02,120,23
143,75.6948,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.037594,1,0.02,121,23
144,75.8295,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0656934,2,0.02,122,23
145,77.2142,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.104895,3,0.02,123,23
146,77.4458,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0518519,2,0.02,124,23
147,78.0009,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0791367,1,0.02,125,23
148,79.1663,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0791367,1,0.02,126,23
149,81.8592,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0857143,2,0.02,127,23
150,82.1167,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0724638,2,0.02,128,23
151,82.6713,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0791367,2,0.02,129,23
152,84.082,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0921986,3,0.02,130,23
153,84.7117,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0857143,2,0.02,131,23
154,86.0898,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0921986,4,0.02,132,23
155,86.2272,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.111111,4,0.02,133,23
156,86.5243,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0656934,1,0.02,134,23
157,86.8036,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0656934,1,0.02,135,23
158,86.9346,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.30648,0.918653,0.0857143,2,0.02,136,23
159,87.3351,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0857143,3,0.02,137,23
160,87.3874,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,137,24
161,87.5373,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0985915,3,0.02,138,24
162,90.7592,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0229008,1,0.02,139,24
163,91.2958,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.117241,2,0.02,140,24
164,92.1042,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.104895,4,0.02,141,24
165,93.4787,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.117241,1,0.02,142,24
166,93.6859,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.111111,3,0.02,143,24
167,93.8674,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.117241,2,0.02,144,24
168,93.9041,distance,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.02,144,25
169,95.3548,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.123288,3,0.02,145,25
170,95.3718,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,145,26
171,96.1909,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.104895,2,0.02,146,26
172,96.4193,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.129252,2,0.02,147,26
173,96.6759,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0921986,2,0.02,148,26
174,98.0358,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.111111,3,0.02,149,26
175,98.1679,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0985915,3,0.02,150,26
176,99.0184,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.02,151,26
177,99.902,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.117241,2,0.02,152,26
178,99.9741,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,152,27
179,101.072,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.104895,3,0.02,153,27
180,101.66,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.129252,3,0.02,154,27
181,101.895,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.135135,3,0.02,155,27
182,102.167,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0447761,2,0.02,156,27
183,102.779,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.111111,1,0.02,157,27
184,103.01,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0518519,1,0.02,158,27
185,103.667,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.135135,2,0.02,159,27
186,104.223,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0588235,2,0.02,160,27
187,104.338,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.104895,2,0.02,161,27
188,105.111,distance,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0518519,1,0.02,162,27
189,105.648,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.104895,2,0.02,163,27
190,105.821,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0724638,2,0.02,164,27
191,106.116,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0447761,1,0.02,165,27
192,106.571,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0724638,1,0.02,166,27
193,107.099,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0518519,1,0.02,167,27
194,107.873,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.14094,2,0.02,168,27
195,107.958,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,168,28
196,110.021,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.111111,4,0.02,169,28
197,110.738,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.146667,2,0.02,170,28
198,110.984,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0791367,2,0.02,171,28
199,112.036,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.111111,2,0.02,172,28
200,112.428,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0921986,3,0.02,173,28
201,112.667,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0857143,1,0.02,174,28
202,112.796,distance,irregular12,0,4,0,"[0-4]",1,35,1.70777,0.923499,0.0315789,1,0.02,175,28
203,112.797,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.22179,0.965037,0.0992908,2,0.02,176,28
204,114.486,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.123288,3,0.02,177,28
205,114.95,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0791367,2,0.02,178,28
206,115.021,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,178,29
207,115.348,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.117241,3,0.02,179,29
208,115.662,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.123288,2,0.02,180,29
209,115.685,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,180,30
210,116.817,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.117241,3,0.02,181,30
211,117.329,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.104895,2,0.02,182,30
212,118.177,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.129252,3,0.02,183,30
213,118.423,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.152318,3,0.02,184,30
214,118.556,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.28058,0.940812,0.135135,2,0.02,185,30
215,118.583,distance,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.02,185,31
216,118.98,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0921986,3,0.02,186,31
217,120.277,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0518519,1,0.02,187,31
218,120.295,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,187,32
219,120.73,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.14094,2,0.02,188,32
220,120.963,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0921986,2,0.02,189,32
221,121.527,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0985915,2,0.02,190,32
222,123.604,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.14094,2,0.02,191,32
223,123.777,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.129252,3,0.02,192,32
224,124.014,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0857143,1,0.02,193,32
225,124.062,distance,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.02,193,33
226,124.55,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0921986,3,0.02,194,33
227,125.848,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.123288,2,0.02,195,33
228,126.142,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.129252,2,0.02,196,33
229,126.346,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0656934,2,0.02,197,33
230,127.572,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0985915,1,0.02,198,33
231,127.584,distance,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.02,198,34
232,128.081,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0588235,1,0.02,199,34
233,128.303,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.111111,2,0.02,200,34
234,128.781,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0724638,1,0.02,201,34
235,128.885,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0985915,2,0.02,202,34
236,129.307,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.135135,3,0.02,203,34
237,129.32,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,203,35
238,129.411,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,203,36
239,129.486,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,203,37
240,129.808,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0921986,1,0.02,204,37
241,129.829,distance,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.02,204,38
242,130.164,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.104895,2,0.02,205,38
243,130.717,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.123288,2,0.02,206,38
244,131.127,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.146667,3,0.02,207,38
