request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0207296,random,mesh16,11,0,0,"[11-7-6-5-1-0]",5,119,8.46449,0.915348,0,5,0.01,1,0
1,0.0728163,random,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.01,1,1
2,0.12156,random,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.01,1,2
3,0.247451,random,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0,2,0.01,2,2
4,0.543361,random,mesh16,8,15,0,"[8-4-5-6-7-11-15]",6,141,9.57953,0.972,0,6,0.01,3,2
5,0.6599,random,mesh16,4,7,0,"[4-8-9-10-11-7]",5,119,7.99372,0.972,0.00775194,5,0.01,4,2
6,0.851456,random,mesh16,15,4,0,"[15-11-7-6-5-9-8-4]",7,163,11.1653,0.972,0.0153846,7,0.01,5,2
7,0.965912,random,mesh16,1,9,0,"[1-0-4-8-12-13-9]",6,138,9.55802,0.972,0.00775194,6,0.01,6,2
8,1.01818,random,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.01,6,3
9,1.06485,random,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.01,6,4
10,1.23415,random,mesh16,1,0,0,"[1-5-9-8-4-0]",5,113,7.95071,0.972,0.0153846,5,0.01,7,4
11,1.2632,random,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.01,7,5
12,1.36379,random,mesh16,10,14,0,"[10-6-5-9-13-14]",5,116,7.97215,0.972,0.0153846,5,0.01,8,5
13,1.37204,random,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.01,8,6
14,1.73389,random,mesh16,6,2,0,"[6-10-9-8-4-5-1-2]",7,166,11.1869,0.972,0.0229008,7,0.01,9,6
15,1.80824,random,mesh16,9,15,0,"[9-5-6-2-3-7-11-15]",7,160,11.5951,0.902007,0.00775194,7,0.01,10,6
16,1.89897,random,mesh16,11,1,0,"[11-10-9-5-1]",4,94,6.49917,0.929304,0.0153846,4,0.01,11,6
17,2.01191,random,mesh16,3,15,0,"[3-7-6-5-9-10-14-15]",7,166,11.1869,0.972,0.0229008,7,0.01,12,6
18,2.19842,random,mesh16,6,10,0,"[6-7-11-10]",3,72,4.80055,0.972,0.0153846,3,0.01,13,6
19,2.3415,random,mesh16,0,6,0,"[0-4-5-9-10-6]",5,116,7.97216,0.972,0.030303,5,0.01,14,6
20,2.39779,random,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.01,14,7
21,2.42457,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,14,8
22,2.50763,random,mesh16,14,5,0,"[14-10-9-13-12-8-4-5]",7,163,11.2759,0.907288,0.030303,7,0.01,15,8
23,2.71174,random,mesh16,13,10,0,"[13-14-15-11-10]",4,97,6.40786,0.972,0.0153846,4,0.01,16,8
24,2.75431,random,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.01,16,9
25,2.90457,random,mesh16,0,14,0,"[0-4-5-9-10-11-15-14]",7,166,11.1868,0.972,0.037594,7,0.01,17,9
26,3.03899,random,mesh16,0,15,0,"[0-4-8-9-10-14-15]",6,141,9.57953,0.972,0.030303,6,0.01,18,9
27,3.047,random,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.01,18,10
28,3.13378,random,mesh16,2,12,0,"[2-6-10-9-8-12]",5,116,7.97215,0.972,0.0229008,5,0.01,19,10
29,3.2701,random,mesh16,12,15,0,"[12-8-4-5-6-10-11-15]",7,163,11.1654,0.972,0.037594,7,0.01,20,10
30,3.41209,random,mesh16,6,15,0,"[6-7-11-10-14-15]",5,119,7.99373,0.972,0.0229008,5,0.01,21,10
31,3.42908,random,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.01,21,11
32,3.70166,random,mesh16,15,11,0,"[15-14-10-6-2-3-7-11]",7,160,11.1438,0.972,0.030303,7,0.01,22,11
33,3.74165,random,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.01,22,12
34,3.88858,random,mesh16,14,3,0,"[14-15-11-7-6-2-3]",6,141,9.57952,0.972,0.030303,6,0.01,23,12
35,3.94846,random,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.01,23,13
36,4.04711,random,mesh16,4,11,0,"[4-5-6-10-11]",4,97,6.40785,0.972,0.0447761,4,0.01,24,13
37,4.10828,random,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.01,24,14
38,4.19487,random,mesh16,5,13,0,"[5-9-8-12-13]",4,94,6.4079,0.958618,0.0447761,4,0.01,25,14
39,4.29701,random,mesh16,4,9,0,"[4-5-6-10-14-13-9]",6,141,9.57953,0.972,0.0518519,6,0.01,26,14
40,4.32134,random,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.01,26,15
41,4.32747,random,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.01,26,16
42,4.46102,random,mesh16,11,9,0,"[11-10-14-13-9]",4,94,6.38636,0.972,0.030303,4,0.01,27,16
43,4.77971,random,mesh16,1,8,0,"[1-2-3-7-6-5-4-8]",7,169,11.2084,0.972,0.030303,7,0.01,28,16
44,4.80804,random,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.01,28,17
45,4.8521,random,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.01,28,18
46,4.95758,random,mesh16,5,11,0,"[5-4-8-9-10-14-15-11]",7,166,11.1868,0.972,0.037594,7,0.01,29,18
47,5.02246,random,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.01,29,19
48,5.19387,random,mesh16,0,11,0,"[0-4-5-6-10-14-15-11]",7,163,11.1653,0.972,0.0588235,7,0.01,30,19
49,5.26764,random,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0518519,1,0.01,31,19
50,5.31531,random,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.01,31,20
51,5.34297,random,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.01,31,21
52,5.47402,random,mesh16,13,14,0,"[13-9-5-6-7-11-10-14]",7,163,11.1653,0.972,0.0518519,7,0.01,32,21
53,5.65231,random,mesh16,10,7,0,"[10-6-5-1-2-3-7]",6,141,9.57953,0.972,0.037594,6,0.01,33,21
54,5.81301,random,mesh16,14,7,0,"[14-13-9-5-1-2-3-7]",7,163,11.1654,0.972,0.037594,7,0.01,34,21
55,6.17156,random,mesh16,9,1,0,"[9-5-6-2-1]",4,94,6.38634,0.972,0.0518519,4,0.01,35,21
56,6.25416,random,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0447761,2,0.01,36,21
57,6.25453,random,mesh16,7,11,0,"[7-6-10-9-13-14-15-11]",7,166,11.2679,0.963909,0.0522388,7,0.01,37,21
58,6.30008,random,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.01,37,22
