request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
20,2.68917,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0,1,0.5,11,10
21,2.81956,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0,1,0.5,12,10
22,2.83143,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,12,11
23,2.95754,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.00775194,3,0.5,13,11
24,2.98189,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,13,12
25,2.99056,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,13,13
26,3.01855,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,13,14
27,3.11896,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.00775194,1,0.5,14,14
28,3.17069,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,14,15
29,3.1716,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,14,16
30,3.42296,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.00775194,1,0.5,15,16
31,3.45113,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,15,17
32,3.48563,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,15,18
33,3.59519,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-4-3-0]",4,84,6.42205,0.97,0.00775194,4,0.5,16,18
34,3.72485,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0229008,2,0.5,17,18
35,3.82745,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.00775194,1,0.5,18,18
36,3.84467,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,18,19
37,3.99203,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.0153846,2,0.5,19,19
38,4.08697,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.00775194,2,0.5,20,19
39,4.21777,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0153846,2,0.5,21,19
40,4.4291,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0153846,2,0.5,22,19
41,4.45258,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,22,20
42,4.49025,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,22,21
43,4.49153,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,22,22
44,4.52695,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,22,23
45,4.54647,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,22,24
46,4.90145,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.00775194,2,0.5,23,24
47,5.1056,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0153846,2,0.5,24,24
48,5.13618,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,24,25
49,5.14316,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,24,26
50,5.21044,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.65366,0.946035,0.00775194,1,0.5,25,26
51,5.21473,ga_tcheby_proxy,mesh9,4,5,0,"[4-1-2-5]",3,62,5.16354,0.90079,0.023622,3,0.5,26,26
52,5.27814,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,26,27
53,5.35084,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.26752,0.935811,0.00775194,2,0.5,27,27
54,5.43169,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.24916,0.946657,0.0153846,2,0.5,28,27
55,5.45164,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,28,28
56,5.66481,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0229008,2,0.5,29,28
57,5.69137,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,29,29
58,5.74075,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,29,30
59,5.78593,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,29,31
60,5.82275,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,29,32
61,5.82788,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,29,33
62,5.85055,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,29,34
63,6.0044,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.00775194,1,0.5,30,34
64,6.01759,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,30,35
65,6.04869,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,30,36
66,6.08406,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,30,37
67,6.41006,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.030303,2,0.5,31,37
68,6.43195,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,31,38
69,6.73011,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0229008,2,0.5,32,38
70,6.73966,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,32,39
71,6.79819,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.00775194,1,0.5,33,39
72,6.98655,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.030303,1,0.5,34,39
73,7.0033,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,34,40
74,7.08217,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0229008,2,0.5,35,40
75,7.39664,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.0229008,4,0.5,36,40
76,7.44686,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,36,41
77,7.54424,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.030303,2,0.5,37,41
78,7.76473,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.030303,2,0.5,38,41
79,7.8886,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.037594,3,0.5,39,41
80,8.07293,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0229008,1,0.5,40,41
81,8.08069,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,40,42
82,8.15131,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0153846,1,0.5,41,42
83,8.44297,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0229008,2,0.5,42,42
84,8.49912,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,42,43
85,8.56354,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.62333,0.958311,0.0229008,1,0.5,43,43
86,8.5738,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,43,44
87,8.61837,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,43,45
88,8.62744,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,43,46
89,8.6584,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,43,47
90,8.72656,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.2203,0.96422,0.030303,2,0.5,44,47
91,8.88633,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.030303,1,0.5,45,47
92,8.89847,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,45,48
93,8.96471,ga_tcheby_proxy,mesh9,3,7,0,"[3-0-1-4-7]",4,82,6.45034,0.94655,0.037594,4,0.5,46,48
94,9.00525,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,46,49
95,9.06211,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,46,50
96,9.11919,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,46,51
97,9.24218,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0229008,2,0.5,47,51
98,9.29909,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,47,52
99,9.4053,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0229008,1,0.5,48,52
100,9.60903,ga_tcheby_proxy,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.037594,3,0.5,49,52
101,9.61871,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,49,53
102,9.64366,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,49,54
103,9.66932,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,49,55
104,9.68296,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,49,56
105,9.69461,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,49,57
106,9.82837,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.030303,1,0.5,50,57
107,10.204,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.00775194,1,0.5,51,57
108,10.2214,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,51,58
109,10.2444,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,51,59
110,10.3277,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.030303,2,0.5,52,59
111,10.3442,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,52,60
112,10.3737,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,52,61
113,10.4515,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0229008,1,0.5,53,61
114,10.4671,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,53,62
115,10.7566,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0447761,2,0.5,54,62
116,10.7957,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,54,63
117,11.1003,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.030303,2,0.5,55,63
118,11.3929,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.037594,2,0.5,56,63
119,11.4422,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,56,64
120,11.6401,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.030303,1,0.5,57,64
121,11.7006,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,57,65
122,11.8296,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.037594,2,0.5,58,65
123,11.8306,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.64297,0.952496,0.0378788,1,0.5,59,65
124,12.2046,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0447761,2,0.5,60,65
125,12.2646,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,60,66
126,12.4977,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.037594,2,0.5,61,66
127,12.5896,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0153846,1,0.5,62,66
128,12.6114,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,62,67
129,12.6375,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,62,68
130,12.7039,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.29274,0.921314,0.0229008,2,0.5,63,68
131,12.9566,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.037594,1,0.5,64,68
132,13.0536,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0518519,2,0.5,65,68
133,13.0911,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,65,69
134,13.1071,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,65,70
135,13.2626,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.0447761,3,0.5,66,70
136,13.2825,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,66,71
137,13.294,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,66,72
138,13.5204,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.030303,1,0.5,67,72
139,13.6589,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.037594,2,0.5,68,72
140,13.9446,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0229008,1,0.5,69,72
141,14.1233,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.030303,2,0.5,70,72
142,14.2845,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.0447761,3,0.5,71,72
143,14.4184,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.037594,1,0.5,72,72
144,14.4631,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,72,73
145,14.5092,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,72,74
146,14.6236,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-2-5-8]",4,84,6.42205,0.97,0.0447761,4,0.5,73,74
147,14.7065,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0518519,2,0.5,74,74
148,14.7514,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,74,75
149,14.7871,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,74,76
150,14.7989,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,74,77
151,14.829,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,74,78
152,14.8384,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,74,79
153,14.9995,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0588235,2,0.5,75,79
154,15.1876,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0656934,2,0.5,76,79
155,15.3317,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0518519,3,0.5,77,79
156,15.428,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0447761,2,0.5,78,79
157,15.4677,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,78,80
158,15.5391,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0588235,3,0.5,79,80
159,15.5703,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,79,81
160,15.772,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0447761,3,0.5,80,81
161,15.8665,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0518519,3,0.5,81,81
162,15.9991,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.5,82,81
163,16.0614,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,82,82
164,16.2941,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.0518519,4,0.5,83,82
165,16.323,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,83,83
166,16.4,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0588235,3,0.5,84,83
167,16.528,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0588235,2,0.5,85,83
168,16.6265,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.037594,1,0.5,86,83
169,16.6297,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-1-2]",3,64,5.0909,0.916931,0.0601504,3,0.5,87,83
170,16.7136,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0518519,3,0.5,88,83
171,16.7325,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,88,84
172,16.7415,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,88,85
173,16.8024,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,88,86
174,16.8633,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,88,87
175,16.8737,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,88,88
176,16.9281,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0447761,1,0.5,89,88
177,17.2889,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.0518519,4,0.5,90,88
178,17.5606,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0518519,2,0.5,91,88
179,17.6178,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,91,89
180,17.7289,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.0588235,3,0.5,92,89
181,17.8474,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0588235,2,0.5,93,89
182,18.2412,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0588235,1,0.5,94,89
183,18.2472,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,94,90
184,18.3589,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0656934,1,0.5,95,90
185,18.4314,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.030303,1,0.5,96,90
186,18.4542,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,96,91
187,18.4634,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,96,92
188,18.496,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,96,93
189,18.5818,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0656934,2,0.5,97,93
190,18.6672,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0518519,2,0.5,98,93
191,18.8749,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.0656934,3,0.5,99,93
192,18.8953,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,99,94
193,18.9415,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,99,95
194,19.056,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0724638,3,0.5,100,95
195,19.1469,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.0656934,4,0.5,101,95
196,19.1938,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,101,96
197,19.2186,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,101,97
198,19.5597,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.0447761,2,0.5,102,97
199,19.8189,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0724638,2,0.5,103,97
200,19.9719,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0724638,2,0.5,104,97
201,19.9749,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.67639,0.926891,0.0588235,1,0.5,105,97
202,19.9911,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,105,98
203,20.0136,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,105,99
204,20.1487,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0724638,2,0.5,106,99
205,20.2711,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0656934,2,0.5,107,99
206,20.3714,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0791367,2,0.5,108,99
207,20.4142,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,108,100
208,20.4483,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,108,101
209,20.4541,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,108,102
210,20.5153,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,108,103
211,20.5995,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0724638,4,0.5,109,103
212,20.6737,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0724638,1,0.5,110,103
213,20.9195,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0724638,2,0.5,111,103
214,21.0498,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0518519,2,0.5,112,103
215,21.0872,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,112,104
216,21.1383,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,112,105
217,21.1718,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,112,106
218,21.2673,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0588235,1,0.5,113,106
219,21.4019,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0791367,2,0.5,114,106
220,21.4693,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.34439,0.926575,0.0588235,2,0.5,115,106
221,21.5435,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0518519,1,0.5,116,106
222,21.5679,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,116,107
223,21.6321,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,116,108
224,21.6403,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,116,109
225,21.682,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,116,110
226,21.7234,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,116,111
