request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
22,1.96208,keyaware,mesh16,10,8,0,"[10-9-5-4-8]",4,94,6.64703,0.902332,0.0153846,4,0.05,13,10
23,2.05876,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.86674,0.944611,0.0153846,3,0.05,14,10
24,2.20641,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.0229008,3,0.05,15,10
25,2.24902,keyaware,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.05,15,11
26,2.33012,keyaware,mesh16,9,15,0,"[9-10-11-15]",3,72,4.90015,0.913432,0.0153846,3,0.05,16,11
27,2.39464,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,16,12
28,2.4271,keyaware,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.05,16,13
29,2.55256,keyaware,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.00775194,3,0.05,17,13
30,2.56445,keyaware,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.05,17,14
31,2.56738,keyaware,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.05,17,15
32,2.70484,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.0229008,3,0.05,18,15
33,2.77028,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,18,16
34,2.8336,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.62588,0.953095,0.00775194,1,0.05,19,16
35,2.92963,keyaware,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0153846,3,0.05,20,16
36,2.97999,keyaware,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.05,20,17
37,3.18661,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.030303,5,0.05,21,17
38,3.29165,keyaware,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.030303,6,0.05,22,17
39,3.42516,keyaware,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0229008,1,0.05,23,17
40,3.47917,keyaware,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.05,23,18
41,3.5043,keyaware,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.05,23,19
42,3.71094,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0153846,2,0.05,24,19
43,3.77779,keyaware,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.05,24,20
44,3.82375,keyaware,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.05,24,21
45,3.86039,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,24,22
46,3.92455,keyaware,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.05,24,23
47,4.05124,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0153846,1,0.05,25,23
48,4.1326,keyaware,mesh16,6,12,0,"[6-5-9-13-12]",4,94,6.38635,0.972,0.0229008,4,0.05,26,23
49,4.15161,keyaware,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.05,26,24
50,4.53243,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.0229008,4,0.05,27,24
51,4.78572,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.030303,3,0.05,28,24
52,5.29403,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.00775194,1,0.05,29,24
53,5.32195,keyaware,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.05,29,25
54,5.44425,keyaware,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.037594,3,0.05,30,25
55,5.47508,keyaware,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.05,30,26
56,5.69376,keyaware,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.037594,3,0.05,31,26
57,5.77631,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.00775194,1,0.05,32,26
58,5.80111,keyaware,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.05,32,27
59,5.94376,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.030303,2,0.05,33,27
60,5.99234,keyaware,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.05,33,28
61,6.08987,keyaware,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.0447761,6,0.05,34,28
62,6.11974,keyaware,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.05,34,29
63,6.27398,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.0447761,4,0.05,35,29
64,6.57408,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0,2,0.05,36,29
65,6.57561,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.66046,0.939748,0.0310078,1,0.05,37,29
66,6.57992,keyaware,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.05,37,30
67,6.6193,keyaware,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.05,37,31
68,6.77752,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.037594,2,0.05,38,31
69,6.80596,keyaware,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.05,38,32
70,6.88749,keyaware,mesh16,5,7,0,"[5-6-7]",2,50,3.3269,0.918191,0.0447761,2,0.05,39,32
71,6.89402,keyaware,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.05,39,33
72,6.93434,keyaware,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.05,39,34
73,7.07908,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0229008,1,0.05,40,34
74,7.12567,keyaware,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.05,40,35
75,7.30429,keyaware,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,7.99372,0.972,0.0518519,5,0.05,41,35
76,7.31582,keyaware,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.05,41,36
77,7.52496,keyaware,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.037594,4,0.05,42,36
78,7.74776,keyaware,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.0518519,3,0.05,43,36
79,7.9996,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.0518519,4,0.05,44,36
80,8.11322,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0588235,2,0.05,45,36
81,8.14323,keyaware,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.05,45,37
82,8.16417,keyaware,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.05,45,38
83,8.2295,keyaware,mesh16,1,4,0,"[1-0-4]",2,47,3.35481,0.910796,0.00934579,2,0.05,46,38
84,8.43126,keyaware,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0447761,3,0.05,47,38
85,8.52639,keyaware,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.38634,0.972,0.0588235,4,0.05,48,38
86,8.69187,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.0588235,3,0.05,49,38
87,8.79971,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.0656934,4,0.05,50,38
88,8.8339,keyaware,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.05,50,39
89,8.89573,keyaware,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.05,50,40
90,8.96054,keyaware,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.05,50,41
91,9.08826,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.0656934,3,0.05,51,41
92,9.21327,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0588235,2,0.05,52,41
93,9.37057,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.0656934,4,0.05,53,41
94,9.37821,keyaware,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.05,53,42
95,9.38184,keyaware,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.05,53,43
96,9.70252,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.0724638,6,0.05,54,43
97,9.82673,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.0791367,4,0.05,55,43
98,9.99094,keyaware,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.0857143,3,0.05,56,43
99,10.0973,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0153846,1,0.05,57,43
100,10.1391,keyaware,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.05,57,44
101,10.2222,keyaware,mesh16,15,6,0,"[15-14-10-6]",3,69,4.77898,0.972,0.0447761,3,0.05,58,44
102,10.248,keyaware,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.05,58,45
103,10.4481,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0724638,2,0.05,59,45
104,10.5532,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0656934,2,0.05,60,45
105,10.6159,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,60,46
106,10.6345,keyaware,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.05,60,47
107,10.7704,keyaware,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.0791367,3,0.05,61,47
108,10.7812,keyaware,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.05,61,48
109,10.8609,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.0656934,2,0.05,62,48
110,10.9623,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.0857143,2,0.05,63,48
111,10.9968,keyaware,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.05,63,49
112,11.0976,keyaware,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.037594,3,0.05,64,49
113,11.2375,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.0921986,3,0.05,65,49
114,11.2418,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.38447,0.913319,0.0942029,2,0.05,66,49
115,11.2555,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,66,50
116,11.3591,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.00775194,1,0.05,67,50
117,11.4631,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.0985915,3,0.05,68,50
118,11.5423,keyaware,mesh16,8,5,0,"[8-4-0-1-5]",4,91,6.45623,0.933203,0.0229008,4,0.05,69,50
119,11.6266,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.00775194,1,0.05,70,50
120,11.7281,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0724638,3,0.05,71,50
121,11.9042,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0724638,2,0.05,72,50
122,11.9263,keyaware,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.05,72,51
123,11.9672,keyaware,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.05,72,52
124,12.1658,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0153846,1,0.05,73,52
125,12.2397,keyaware,mesh16,8,13,0,"[8-4-5-9-13]",4,91,6.57557,0.902233,0.0791367,4,0.05,74,52
126,12.2926,keyaware,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.05,74,53
127,12.3709,keyaware,mesh16,3,12,0,"[3-2-6-5-4-8-12]",6,141,9.65646,0.925846,0.0447761,6,0.05,75,53
128,12.4606,keyaware,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0588235,1,0.05,76,53
129,12.5495,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,8.03161,0.954383,0.0985915,5,0.05,77,53
130,12.5562,keyaware,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.05,77,54
131,12.6167,keyaware,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.05,77,55
132,12.6775,keyaware,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.05,77,56
133,12.6965,keyaware,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.05,77,57
134,12.7251,keyaware,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.05,77,58
135,12.7498,keyaware,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.05,77,59
136,12.9049,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.037594,3,0.05,78,59
137,13.0556,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.030303,1,0.05,79,59
138,13.0687,keyaware,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.05,79,60
139,13.0697,keyaware,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.05,79,61
140,13.1719,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.0724638,2,0.05,80,61
141,13.191,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,80,62
142,13.2605,keyaware,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.05,80,63
143,13.3191,keyaware,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.05,80,64
144,13.3547,keyaware,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.05,80,65
145,13.404,keyaware,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.05,80,66
146,13.4517,keyaware,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.05,80,67
147,13.5446,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.104895,3,0.05,81,67
148,13.609,keyaware,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.05,81,68
149,13.7218,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.0588235,2,0.05,82,68
150,13.799,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.40033,0.955877,0.104895,4,0.05,83,68
151,13.8067,keyaware,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.05,83,69
152,13.8959,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.037594,3,0.05,84,69
153,13.9946,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.0447761,2,0.05,85,69
154,14.0402,keyaware,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.05,85,70
155,14.082,keyaware,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.05,85,71
156,14.1225,keyaware,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.05,85,72
157,14.2126,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0229008,1,0.05,86,72
158,14.245,keyaware,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.05,86,73
159,14.3257,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.2702,0.938246,0.0153846,2,0.05,87,73
160,14.7158,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0588235,3,0.05,88,73
161,14.9108,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0,1,0.05,89,73
162,14.9522,keyaware,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.05,89,74
163,15.3173,keyaware,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0724638,4,0.05,90,74
164,15.3884,keyaware,mesh16,7,10,0,"[7-11-15-14-10]",4,91,6.46446,0.917729,0.0791367,4,0.05,91,74
165,15.6197,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.0921986,2,0.05,92,74
166,15.6712,keyaware,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.05,92,75
167,15.6879,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,92,76
168,15.7746,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.111111,1,0.05,93,76
169,15.7959,keyaware,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.05,93,77
170,15.8433,keyaware,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.05,93,78
171,16.0039,keyaware,mesh16,3,9,0,"[3-7-6-10-9]",4,94,6.38634,0.972,0.117241,4,0.05,94,78
172,16.0051,keyaware,mesh16,2,15,0,"[2-3-7-11-15]",4,91,6.50284,0.94573,0.0869565,4,0.05,95,78
173,16.0522,keyaware,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.05,95,79
174,16.1171,keyaware,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.05,95,80
175,16.2928,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.111111,4,0.05,96,80
176,16.3321,keyaware,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.05,96,81
177,16.3529,keyaware,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.05,96,82
178,16.3869,keyaware,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.05,96,83
179,16.7092,keyaware,mesh16,13,3,0,"[13-9-5-6-2-3]",5,116,7.97215,0.972,0.117241,5,0.05,97,83
180,17.1244,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.030303,1,0.05,98,83
181,17.4728,keyaware,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.0153846,1,0.05,99,83
182,17.6452,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.123288,2,0.05,100,83
183,17.75,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0921986,2,0.05,101,83
184,17.8854,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.123288,5,0.05,102,83
185,17.9096,keyaware,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.05,102,84
186,17.928,keyaware,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.05,102,85
187,17.9727,keyaware,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.05,102,86
188,18.0627,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.129252,2,0.05,103,86
189,18.6564,keyaware,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0921986,3,0.05,104,86
190,18.6871,keyaware,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.05,104,87
191,18.7044,keyaware,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.05,104,88
192,18.8918,keyaware,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.0724638,3,0.05,105,88
193,18.9202,keyaware,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.05,105,89
194,19.0331,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.135135,1,0.05,106,89
195,19.1499,keyaware,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.037594,2,0.05,107,89
196,19.1662,keyaware,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.05,107,90
197,19.3394,keyaware,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.129252,5,0.05,108,90
198,19.3661,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,108,91
199,19.4495,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.91389,0.917442,0.0447761,3,0.05,109,91
200,19.5489,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0656934,2,0.05,110,91
201,19.5575,keyaware,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.05,110,92
202,19.5588,keyaware,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.05,110,93
203,19.6925,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.0724638,2,0.05,111,93
204,19.876,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.0656934,3,0.05,112,93
205,20.1665,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.14094,3,0.05,113,93
206,20.1686,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.3607,0.928078,0.016,2,0.05,114,93
207,20.1901,keyaware,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.05,114,94
208,20.3543,keyaware,mesh16,5,3,0,"[5-6-2-3]",3,72,4.80048,0.972,0.111111,3,0.05,115,94
209,20.4063,keyaware,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.05,115,95
210,20.4089,keyaware,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.05,115,96
211,20.4454,keyaware,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.05,115,97
212,20.5163,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.30045,0.907278,0.0791367,2,0.05,116,97
213,20.544,keyaware,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.05,116,98
214,20.6612,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0447761,1,0.05,117,98
215,20.6681,keyaware,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.05,117,99
216,20.7711,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.146667,4,0.05,118,99
217,21.0344,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.152318,3,0.05,119,99
218,21.1783,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.157895,3,0.05,120,99
219,21.2528,keyaware,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.83265,0.912814,0.163399,6,0.05,121,99
220,21.2887,keyaware,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.05,121,100
221,21.3217,keyaware,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.05,121,101
222,21.4066,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.0921986,3,0.05,122,101
223,21.8009,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.135135,3,0.05,123,101
224,21.8516,keyaware,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.05,123,102
225,21.9296,keyaware,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.0447761,3,0.05,124,102
226,21.9575,keyaware,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.05,124,103
227,22.1104,keyaware,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.0985915,4,0.05,125,103
228,22.1782,keyaware,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.05,125,104
229,22.1995,keyaware,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.05,125,105
230,22.398,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.14094,2,0.05,126,105
231,22.5396,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.168831,4,0.05,127,105
232,22.6577,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.174194,3,0.05,128,105
233,22.6642,keyaware,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.05,128,106
234,22.7596,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.111111,2,0.05,129,106
235,22.8477,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.00775194,1,0.05,130,106
236,22.9537,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.14094,2,0.05,131,106
237,22.977,keyaware,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.05,131,107
238,23.0183,keyaware,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.05,131,108
239,23.1709,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.104895,3,0.05,132,108
240,23.2554,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,4.76658,0.972226,0.146667,3,0.05,133,108
241,23.3808,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0857143,1,0.05,134,108
242,23.4392,keyaware,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.05,134,109
243,23.8363,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.152318,3,0.05,135,109
244,23.8475,keyaware,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.05,135,110
245,23.8562,keyaware,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.05,135,111
246,24.0305,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.111111,2,0.05,136,111
247,24.1503,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.157895,3,0.05,137,111
248,24.1659,keyaware,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.05,137,112
