request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0869245,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0,2,0.5,1,0
1,0.0934193,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,1,1
2,0.190277,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0,4,0.5,2,1
3,0.207582,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,2,2
4,0.340485,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0,3,0.5,3,2
5,0.437494,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0,3,0.5,4,2
6,0.45708,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,4,3
7,0.713,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.00775194,2,0.5,5,3
8,0.713102,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.43344,0.968206,0,4,0.5,6,3
9,0.720663,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,6,4
10,0.737846,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,6,5
11,1.00192,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.00775194,2,0.5,7,5
12,1.01008,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,7,6
13,1.01306,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,7,7
14,1.03993,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,7,8
15,1.04432,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,7,9
16,1.24684,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0,1,0.5,8,9
17,1.35194,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0153846,2,0.5,9,9
18,1.69346,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-4-3-6]",4,84,6.42205,0.97,0.00775194,4,0.5,10,9
19,1.9071,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.42205,0.97,0.00775194,4,0.5,11,9
20,1.92636,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,11,10
21,2.1573,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0153846,1,0.5,12,10
22,2.34898,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.00775194,2,0.5,13,10
23,2.4642,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0,1,0.5,14,10
24,2.54663,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0229008,1,0.5,15,10
25,2.61911,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.6234,0.958266,0.00775194,1,0.5,16,10
26,2.64235,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,16,11
27,2.764,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.00775194,2,0.5,17,11
28,2.76947,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,17,12
29,2.92993,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0153846,2,0.5,18,12
30,3.01226,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.00775194,1,0.5,19,12
31,3.04904,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,19,13
32,3.22852,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0153846,2,0.5,20,13
33,3.43978,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0153846,2,0.5,21,13
34,3.64807,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0153846,3,0.5,22,13
35,3.67971,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,22,14
36,3.8893,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.030303,2,0.5,23,14
37,4.01712,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0229008,2,0.5,24,14
38,4.19917,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0153846,2,0.5,25,14
39,4.28831,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.030303,2,0.5,26,14
40,4.38448,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0229008,3,0.5,27,14
41,4.57878,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.037594,2,0.5,28,14
42,4.58789,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,28,15
43,4.58814,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,28,16
44,4.88919,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0153846,1,0.5,29,16
45,4.89776,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,29,17
46,5.08352,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0229008,2,0.5,30,17
47,5.10674,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,30,18
48,5.21621,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0153846,2,0.5,31,18
49,5.34199,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0447761,1,0.5,32,18
50,5.74218,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0229008,3,0.5,33,18
51,5.84459,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0229008,2,0.5,34,18
52,5.94204,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0153846,1,0.5,35,18
53,6.00529,ga_tcheby_proxy,mesh9,8,7,0,"[8-5-4-7]",3,62,4.9123,0.913035,0.037594,3,0.5,36,18
54,6.13568,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.037594,2,0.5,37,18
55,6.31783,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0229008,3,0.5,38,18
56,6.57938,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.030303,2,0.5,39,18
57,6.62996,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,39,19
58,7.31749,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.030303,2,0.5,40,19
59,7.58755,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0153846,1,0.5,41,19
60,7.66285,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0447761,1,0.5,42,19
61,7.71254,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,42,20
62,7.76645,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.6135,0.964367,0.037594,1,0.5,43,20
63,7.89248,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.030303,2,0.5,44,20
64,7.89652,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.44549,0.906271,0,2,0.5,45,20
65,8.00356,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0229008,2,0.5,46,20
66,8.00867,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,46,21
67,8.02072,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,46,22
68,8.05012,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,46,23
69,8.18781,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0153846,2,0.5,47,23
70,8.20866,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,47,24
71,8.26955,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,47,25
72,8.35694,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0447761,3,0.5,48,25
73,8.40477,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,48,26
74,8.47588,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.030303,3,0.5,49,26
