request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
73,14.2514,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0229008,2,0.5,50,24
74,14.3389,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0229008,1,0.5,51,24
75,14.3555,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,51,25
76,14.3827,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,51,26
77,14.4963,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0518519,3,0.5,52,26
78,14.9535,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.030303,1,0.5,53,26
79,15.1122,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.037594,3,0.5,54,26
80,15.3871,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.030303,3,0.5,55,26
81,15.8874,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.030303,2,0.5,56,26
82,16.0693,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0447761,4,0.5,57,26
83,16.1109,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,57,27
84,16.1171,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,57,28
85,16.2435,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0656934,1,0.5,58,28
86,16.4806,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0229008,2,0.5,59,28
87,16.6135,ga_tcheby_proxy,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0724638,3,0.5,60,28
88,16.6741,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,60,29
89,16.9492,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.037594,2,0.5,61,29
90,17.0549,ga_tcheby_proxy,irregular12,6,2,0,"[6-7-3-2]",3,74,4.86517,0.936988,0.0518519,3,0.5,62,29
91,17.1926,ga_tcheby_proxy,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0791367,3,0.5,63,29
92,17.3858,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0518519,2,0.5,64,29
93,17.6649,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0447761,2,0.5,65,29
94,17.8033,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.037594,2,0.5,66,29
95,18.2628,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0153846,2,0.5,67,29
96,18.2933,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,67,30
97,18.481,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-4-8]",3,77,4.80792,0.966,0.0724638,3,0.5,68,30
98,18.6386,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.030303,1,0.5,69,30
99,18.7184,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,69,31
100,19.0431,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.037594,1,0.5,70,31
101,19.4357,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0447761,1,0.5,71,31
102,19.7945,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0153846,1,0.5,72,31
103,19.8633,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0588235,1,0.5,73,31
104,19.9511,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,73,32
105,20.0033,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,73,33
106,20.3292,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0518519,2,0.5,74,33
107,20.4271,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.5,75,33
108,20.6584,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.037594,3,0.5,76,33
109,21.0122,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0656934,3,0.5,77,33
110,21.3116,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0857143,4,0.5,78,33
111,21.3137,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.93896,0.93813,0.0888889,3,0.5,79,33
112,21.6528,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0588235,1,0.5,80,33
113,22.149,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0153846,1,0.5,81,33
114,22.1952,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,81,34
115,22.8984,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0447761,3,0.5,82,34
116,22.969,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,82,35
117,22.9736,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,82,36
118,23.2563,ga_tcheby_proxy,irregular12,0,5,0,"[0-4-5]",2,55,3.21511,0.964,0.0153846,2,0.5,83,36
119,23.9323,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0588235,2,0.5,84,36
120,24.122,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0724638,4,0.5,85,36
121,24.4532,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0447761,1,0.5,86,36
122,24.4789,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,86,37
123,24.6198,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0724638,3,0.5,87,37
124,24.8728,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0921986,1,0.5,88,37
125,24.8808,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,88,38
126,25.0517,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0921986,2,0.5,89,38
127,25.4698,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0791367,3,0.5,90,38
128,25.6838,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0588235,2,0.5,91,38
129,25.8369,ga_tcheby_proxy,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.0518519,3,0.5,92,38
130,26.6161,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0518519,4,0.5,93,38
131,26.8967,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0985915,3,0.5,94,38
132,26.9873,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0447761,2,0.5,95,38
133,27.1513,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.030303,1,0.5,96,38
134,27.6968,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0588235,3,0.5,97,38
135,27.7798,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0229008,1,0.5,98,38
136,27.9117,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.030303,1,0.5,99,38
137,27.9475,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,99,39
138,28.021,ga_tcheby_proxy,irregular12,11,3,0,"[11-10-9-8-7-3]",5,113,8.08582,0.902772,0.0857143,5,0.5,100,39
139,28.1429,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.030303,1,0.5,101,39
140,28.1955,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,101,40
141,28.6455,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0588235,2,0.5,102,40
142,28.7228,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,102,41
143,28.9154,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0921986,2,0.5,103,41
144,29.2887,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0656934,1,0.5,104,41
145,29.2907,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.3526,0.919264,0.0588235,2,0.5,105,41
146,29.3254,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,105,42
147,29.5504,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0985915,4,0.5,106,42
148,29.6863,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0588235,1,0.5,107,42
149,29.7503,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,107,43
150,30.0696,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0518519,3,0.5,108,43
151,30.2191,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0656934,2,0.5,109,43
152,30.2815,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,109,44
153,30.3297,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,109,45
154,30.4348,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0724638,2,0.5,110,45
155,30.8957,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0791367,1,0.5,111,45
156,31.2566,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0588235,1,0.5,112,45
157,31.5729,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0229008,1,0.5,113,45
158,31.9221,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.0656934,3,0.5,114,45
159,31.9838,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,114,46
160,32.1357,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0656934,4,0.5,115,46
161,32.339,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0656934,1,0.5,116,46
162,32.6538,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0857143,2,0.5,117,46
163,32.6635,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,117,47
164,32.771,ga_tcheby_proxy,irregular12,7,4,0,"[7-6-5-4]",3,71,4.78619,0.971,0.0724638,3,0.5,118,47
165,33.0781,ga_tcheby_proxy,irregular12,10,7,0,"[10-9-8-7]",3,73,4.8116,0.963,0.104895,3,0.5,119,47
166,33.4193,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0724638,2,0.5,120,47
167,33.6193,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0588235,2,0.5,121,47
168,34.2629,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0447761,1,0.5,122,47
169,34.4423,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0791367,3,0.5,123,47
170,34.4932,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,123,48
171,34.7205,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0447761,1,0.5,124,48
172,35.1756,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.104895,3,0.5,125,48
173,35.2747,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0921986,2,0.5,126,48
174,35.3385,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.26259,0.922598,0.0588235,2,0.5,127,48
175,35.4888,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0857143,2,0.5,128,48
176,35.5707,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,128,49
177,35.8224,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0518519,2,0.5,129,49
178,35.942,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.111111,1,0.5,130,49
179,36.5517,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0656934,2,0.5,131,49
180,36.5639,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,131,50
181,37.1567,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0447761,1,0.5,132,50
182,37.2787,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,5.00259,0.916314,0.0588235,3,0.5,133,50
183,37.3748,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.84361,0.955751,0.117241,3,0.5,134,50
184,37.3857,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,134,51
185,37.4072,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,134,52
186,37.8165,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0985915,3,0.5,135,52
187,38.0819,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.104895,3,0.5,136,52
188,38.3264,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0588235,1,0.5,137,52
189,38.7033,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0656934,2,0.5,138,52
190,38.8224,ga_tcheby_proxy,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.111111,2,0.5,139,52
191,39.0646,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.123288,4,0.5,140,52
192,39.1861,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.129252,3,0.5,141,52
193,39.3158,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0588235,1,0.5,142,52
194,39.4232,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.117241,2,0.5,143,52
195,39.4304,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,143,53
196,39.8897,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.135135,3,0.5,144,53
197,40.1125,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0921986,2,0.5,145,53
198,40.1792,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,145,54
199,40.466,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0791367,2,0.5,146,54
200,40.9809,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.030303,1,0.5,147,54
201,41.1154,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.123288,2,0.5,148,54
202,41.262,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.129252,3,0.5,149,54
203,41.6058,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.0857143,3,0.5,150,54
204,41.6378,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,150,55
205,41.7995,ga_tcheby_proxy,irregular12,10,7,0,"[10-9-8-7]",3,73,4.8116,0.963,0.14094,3,0.5,151,55
206,42.3648,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.104895,3,0.5,152,55
207,42.7216,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0921986,1,0.5,153,55
208,42.9808,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0985915,3,0.5,154,55
209,42.9862,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,154,56
210,43.8079,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.111111,1,0.5,155,56
211,44.1371,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0985915,3,0.5,156,56
212,44.4562,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.146667,3,0.5,157,56
213,44.5401,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,157,57
214,44.689,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.104895,2,0.5,158,57
