request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
46,2.25473,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,17,30
47,2.27783,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,17,31
48,2.30756,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,17,32
49,2.45275,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0229008,4,0.5,18,32
50,2.52402,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.34238,0.903077,0.00775194,2,0.5,19,32
51,2.55925,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,19,33
52,2.63138,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-7-6]",3,62,4.90061,0.914946,0.0153846,3,0.5,20,33
53,2.63708,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,20,34
54,2.67972,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,20,35
55,2.68045,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,20,36
56,2.68146,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,20,37
57,2.74576,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.52279,0.938259,0.0166667,4,0.5,21,37
58,2.807,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,21,38
59,2.83644,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,21,39
60,2.83851,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,21,40
61,2.87092,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,21,41
62,2.87877,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,21,42
63,3.04634,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0229008,3,0.5,22,42
64,3.07003,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,22,43
65,3.07015,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,22,44
66,3.16214,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0153846,3,0.5,23,44
67,3.22868,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0229008,1,0.5,24,44
68,3.33865,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0153846,2,0.5,25,44
69,3.35001,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,25,45
70,3.3591,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,25,46
71,3.39309,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,25,47
72,3.39942,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,25,48
73,3.52377,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.0229008,4,0.5,26,48
74,3.532,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,26,49
75,3.53846,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,26,50
76,3.56124,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,26,51
77,3.58588,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,26,52
78,3.67542,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0229008,3,0.5,27,52
79,3.78558,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0229008,2,0.5,28,52
80,3.79065,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,28,53
81,3.82983,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,28,54
82,3.85981,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,28,55
83,3.89903,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,28,56
84,3.9022,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,28,57
85,3.98565,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0229008,1,0.5,29,57
86,4.06538,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.62381,0.964188,0.030303,1,0.5,30,57
87,4.11142,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,30,58
88,4.11757,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,30,59
89,4.14729,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,30,60
90,4.23204,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.00775194,2,0.5,31,60
91,4.41611,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0153846,2,0.5,32,60
92,4.43991,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,32,61
93,4.48036,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,32,62
94,4.50642,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,32,63
95,4.51163,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,32,64
96,4.53208,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,32,65
97,4.56275,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,32,66
98,4.74582,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0153846,2,0.5,33,66
99,4.76017,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,33,67
100,4.76853,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,33,68
101,4.78452,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,33,69
102,4.82798,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,33,70
103,4.8853,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,33,71
104,4.95162,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0229008,1,0.5,34,71
105,4.95512,ga_tcheby_proxy,mesh9,5,4,0,"[5-2-1-4]",3,62,5.10085,0.908019,0.0232558,3,0.5,35,71
106,4.97573,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,35,72
107,5.06608,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.030303,3,0.5,36,72
108,5.08109,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,36,73
109,5.08211,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,36,74
110,5.11109,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,36,75
111,5.1163,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,36,76
112,5.16137,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,36,77
113,5.17575,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,36,78
114,5.37276,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.037594,1,0.5,37,78
115,5.40786,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,37,79
116,5.46862,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-5-2]",3,62,4.95846,0.923799,0.030303,3,0.5,38,79
117,5.4729,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,38,80
118,5.48758,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,38,81
119,5.49835,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,38,82
120,5.56754,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.71088,0.913227,0.008,1,0.5,39,82
121,5.59442,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,39,83
122,5.71204,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.030303,3,0.5,40,83
123,5.72016,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,40,84
124,5.86533,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.030303,1,0.5,41,84
125,5.89128,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,41,85
126,5.9245,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,41,86
127,5.93034,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,41,87
128,6.02726,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.037594,1,0.5,42,87
129,6.04005,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,42,88
130,6.04795,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,42,89
131,6.04863,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,42,90
132,6.06856,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,42,91
133,6.07835,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,42,92
134,6.59933,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0153846,2,0.5,43,92
135,6.62881,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,43,93
136,6.66486,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,43,94
137,6.71817,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,43,95
138,6.7373,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,43,96
139,6.77023,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,43,97
140,6.90616,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.030303,1,0.5,44,97
141,6.93319,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,44,98
142,6.93415,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,44,99
143,6.97056,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,44,100
144,6.99425,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,44,101
145,7.00103,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,44,102
146,7.05012,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,44,103
147,7.05581,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,44,104
148,7.25927,ga_tcheby_proxy,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.030303,2,0.5,45,104
149,7.45758,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.030303,3,0.5,46,104
150,7.47915,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,46,105
151,7.50665,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,46,106
152,7.55533,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,46,107
153,7.60836,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,46,108
154,7.64342,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,46,109
155,7.70295,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,46,110
156,7.72217,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,46,111
157,7.73978,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,46,112
158,7.74186,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,46,113
159,7.8754,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.42205,0.97,0.037594,4,0.5,47,113
160,7.94855,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.030303,1,0.5,48,113
161,7.95586,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,48,114
162,8.00267,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,48,115
163,8.05499,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,48,116
164,8.09769,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,48,117
165,8.12959,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,48,118
166,8.33472,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.037594,2,0.5,49,118
167,8.48502,ga_tcheby_proxy,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0229008,3,0.5,50,118
168,8.48834,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.37759,0.919706,0.0458015,2,0.5,51,118
169,8.53981,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,51,119
170,8.74969,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.037594,2,0.5,52,119
171,8.76489,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,52,120
172,8.83696,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.25935,0.945306,0.037594,2,0.5,53,120
173,8.85882,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,53,121
174,8.92723,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0447761,1,0.5,54,121
175,8.97848,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,54,122
176,8.98396,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,54,123
177,9.05699,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.65471,0.939478,0.0447761,1,0.5,55,123
178,9.0857,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,55,124
179,9.12512,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,55,125
180,9.14253,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,55,126
181,9.18953,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,55,127
182,9.3129,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0447761,2,0.5,56,127
183,9.34084,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,56,128
184,9.35553,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,56,129
185,9.49089,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.0518519,3,0.5,57,129
186,9.50291,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,57,130
187,9.51893,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,57,131
188,9.64449,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0518519,2,0.5,58,131
189,9.72437,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.037594,2,0.5,59,131
190,9.74411,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,59,132
191,9.74658,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,59,133
192,9.75279,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,59,134
193,9.81297,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,59,135
194,9.82251,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,59,136
195,9.83175,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,59,137
196,9.88106,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,59,138
197,10.0275,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.037594,2,0.5,60,138
198,10.0373,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,60,139
199,10.0399,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,60,140
200,10.0585,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,60,141
201,10.0697,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,60,142
202,10.0906,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,60,143
203,10.0972,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,60,144
204,10.1275,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,60,145
205,10.1378,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,60,146
206,10.1401,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,60,147
207,10.1657,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,60,148
208,10.1722,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,60,149
209,10.1726,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,60,150
210,10.219,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,60,151
211,10.2448,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,60,152
212,10.2958,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,60,153
213,10.2977,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,60,154
214,10.4424,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-4-5-2]",4,84,6.42205,0.97,0.0447761,4,0.5,61,154
215,10.4455,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.38226,0.919908,0.0238095,2,0.5,62,154
216,10.5676,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0153846,1,0.5,63,154
217,10.6116,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,63,155
218,10.6212,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,63,156
219,10.6398,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,63,157
220,10.693,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,63,158
221,10.7142,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,63,159
222,10.722,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,63,160
223,10.7328,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,63,161
224,10.7873,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,63,162
225,10.8763,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0588235,2,0.5,64,162
226,10.9018,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,64,163
227,10.9294,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,64,164
228,10.9409,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,64,165
229,10.9638,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,64,166
230,10.9825,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,64,167
231,11.0176,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,64,168
232,11.032,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,64,169
233,11.0344,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,64,170
234,11.0766,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,64,171
235,11.2267,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0656934,1,0.5,65,171
236,11.3176,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0229008,1,0.5,66,171
237,11.3567,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,66,172
238,11.3848,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,66,173
