request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
56,9.36245,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.030303,3,0.05,36,21
57,9.41733,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,36,22
58,9.54269,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.89816,0.955768,0.025641,3,0.05,37,22
59,10.1037,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0229008,4,0.05,38,22
60,10.2846,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0229008,4,0.05,39,22
61,10.3536,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,39,23
62,10.4926,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0229008,1,0.05,40,23
63,10.6687,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.00775194,1,0.05,41,23
64,10.9792,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.030303,2,0.05,42,23
65,11.336,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.030303,2,0.05,43,23
66,11.4455,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.31362,0.903812,0.0247934,2,0.05,44,23
67,11.5147,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.24512,0.935857,0.037594,2,0.05,45,23
68,12.1428,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.030303,4,0.05,46,23
69,12.3322,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0229008,2,0.05,47,23
70,12.4475,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0229008,2,0.05,48,23
71,12.5543,keyaware,irregular12,10,7,0,"[10-9-8-7]",3,73,4.88802,0.918977,0.030303,3,0.05,49,23
72,12.5809,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,49,24
73,12.7301,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.030303,2,0.05,50,24
74,12.8652,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.0447761,2,0.05,51,24
75,12.9325,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,51,25
76,12.9859,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,51,26
77,13.3136,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.037594,3,0.05,52,26
78,13.3422,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,52,27
79,13.7137,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0153846,1,0.05,53,27
80,14.062,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0229008,1,0.05,54,27
81,14.0984,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,54,28
82,14.162,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,54,29
83,14.3849,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0447761,2,0.05,55,29
84,14.5147,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.32119,0.931287,0.030303,2,0.05,56,29
85,14.6776,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.037594,3,0.05,57,29
86,14.6786,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.24046,0.953402,0.0305344,2,0.05,58,29
87,14.6838,keyaware,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.05,58,30
88,14.6968,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,58,31
89,14.7017,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,58,32
90,15.0295,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0153846,1,0.05,59,32
91,15.3201,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.037594,2,0.05,60,32
92,15.4695,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0518519,2,0.05,61,32
93,15.7154,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0588235,3,0.05,62,32
94,16.1481,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0447761,2,0.05,63,32
95,16.169,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,63,33
96,16.568,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0229008,3,0.05,64,33
97,16.7294,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.0518519,4,0.05,65,33
98,16.836,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.037594,3,0.05,66,33
99,17.0389,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.037594,2,0.05,67,33
100,17.0969,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,67,34
101,17.1947,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0518519,3,0.05,68,34
102,17.3021,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0588235,1,0.05,69,34
103,17.4379,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0656934,4,0.05,70,34
104,18.3453,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.037594,2,0.05,71,34
105,18.4018,keyaware,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.05,71,35
106,18.8566,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0656934,3,0.05,72,35
107,18.9322,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,72,36
108,19.3607,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.037594,1,0.05,73,36
109,19.643,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0,1,0.05,74,36
110,20.1412,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0447761,3,0.05,75,36
111,20.7444,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0447761,2,0.05,76,36
112,20.8659,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.037594,2,0.05,77,36
113,21.0303,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0724638,1,0.05,78,36
114,21.0575,keyaware,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.05,78,37
115,21.1896,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0791367,2,0.05,79,37
116,21.6026,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0447761,2,0.05,80,37
117,21.9371,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0857143,2,0.05,81,37
118,22.0741,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.037594,1,0.05,82,37
119,22.3831,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0588235,2,0.05,83,37
120,22.6041,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0447761,2,0.05,84,37
121,22.6127,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,84,38
122,23.1635,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0921986,2,0.05,85,38
123,23.4312,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0447761,2,0.05,86,38
124,23.6643,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0518519,3,0.05,87,38
125,24.4346,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.00775194,1,0.05,88,38
126,24.5012,keyaware,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.05,88,39
127,24.8039,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0656934,4,0.05,89,39
128,25.0319,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0656934,2,0.05,90,39
129,25.6827,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0,1,0.05,91,39
130,26.008,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0447761,1,0.05,92,39
131,26.0629,keyaware,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.05,92,40
132,26.0692,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,92,41
133,26.1021,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,92,42
134,26.4161,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0588235,1,0.05,93,42
135,26.4668,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,93,43
136,26.7154,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.037594,1,0.05,94,43
137,26.7196,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.357,0.910026,0.10219,2,0.05,95,43
138,26.939,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0153846,1,0.05,96,43
139,27.0201,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,96,44
140,27.4325,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0588235,3,0.05,97,44
141,27.5611,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.104895,2,0.05,98,44
142,27.7176,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.49075,0.947906,0.0724638,4,0.05,99,44
143,27.8727,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.88358,0.948836,0.0724638,3,0.05,100,44
144,27.9837,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.93155,0.901736,0.0526316,3,0.05,101,44
145,28.4236,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.030303,1,0.05,102,44
146,28.5403,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.90984,0.922417,0.0518519,3,0.05,103,44
147,28.7181,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0791367,2,0.05,104,44
148,28.7475,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,104,45
149,29.5004,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0656934,2,0.05,105,45
150,29.5319,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,105,46
151,29.5935,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.030303,1,0.05,106,46
152,29.8362,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0724638,2,0.05,107,46
153,29.9351,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0588235,1,0.05,108,46
154,29.9375,keyaware,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.05,108,47
155,30.0331,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.40349,0.901149,0.0724638,2,0.05,109,47
156,30.1194,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,109,48
157,30.2132,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0588235,2,0.05,110,48
158,30.2487,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,110,49
159,30.2559,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,110,50
160,30.6192,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0857143,4,0.05,111,50
161,30.7423,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.70051,0.920089,0.0791367,1,0.05,112,50
162,31.0909,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0791367,4,0.05,113,50
163,31.1122,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,113,51
164,31.4553,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0857143,2,0.05,114,51
165,31.5242,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0229008,1,0.05,115,51
166,31.6699,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.111111,2,0.05,116,51
167,31.8871,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0921986,4,0.05,117,51
168,31.9329,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,117,52
169,32.5093,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.117241,2,0.05,118,52
170,32.6844,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0588235,3,0.05,119,52
171,32.7985,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0656934,2,0.05,120,52
172,32.8142,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,120,53
173,32.8329,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,120,54
174,32.9148,keyaware,irregular12,3,11,0,"[3-7-8-9-10-11]",5,113,8.01922,0.939956,0.123288,5,0.05,121,54
175,32.9696,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,121,55
176,32.9722,keyaware,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.05,121,56
177,33.2801,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0985915,2,0.05,122,56
178,33.3163,keyaware,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.05,122,57
179,33.6024,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0656934,3,0.05,123,57
180,33.6113,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,123,58
181,33.8002,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0921986,2,0.05,124,58
182,34.1129,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0857143,4,0.05,125,58
183,34.4158,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0724638,3,0.05,126,58
184,34.5008,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,126,59
185,34.5428,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,126,60
186,35.3108,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0921986,2,0.05,127,60
187,35.78,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0791367,1,0.05,128,60
188,35.9936,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0518519,2,0.05,129,60
189,36.0089,keyaware,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.05,129,61
190,36.3659,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.129252,3,0.05,130,61
191,36.7767,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.135135,2,0.05,131,61
192,36.869,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0724638,1,0.05,132,61
193,36.9131,keyaware,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.05,132,62
194,36.9744,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,132,63
195,36.9891,keyaware,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.05,132,64
196,37.0093,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,132,65
197,37.17,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0656934,2,0.05,133,65
198,37.5449,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0921986,2,0.05,134,65
199,37.8566,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.037594,1,0.05,135,65
200,38.0677,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0724638,1,0.05,136,65
201,38.2497,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.14094,2,0.05,137,65
202,38.3973,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0857143,3,0.05,138,65
203,38.5579,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0985915,1,0.05,139,65
204,38.6282,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.104895,2,0.05,140,65
205,38.6544,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,140,66
206,38.8381,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0921986,2,0.05,141,66
207,38.9248,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,141,67
208,39.2888,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0588235,1,0.05,142,67
209,39.3937,keyaware,irregular12,11,0,0,"[11-8-9-5-1-0]",5,116,8.08597,0.908532,0.0985915,5,0.05,143,67
210,39.4472,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,143,68
211,39.4823,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,143,69
212,39.7774,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.030303,1,0.05,144,69
213,39.8242,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,144,70
214,40.229,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0791367,1,0.05,145,70
215,40.2768,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,145,71
216,40.4645,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.111111,1,0.05,146,71
217,40.5358,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,146,72
218,40.7021,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.117241,3,0.05,147,72
219,40.8355,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.146667,3,0.05,148,72
220,40.8956,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,148,73
221,41.0953,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.104895,2,0.05,149,73
222,41.4786,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.111111,2,0.05,150,73
223,41.5634,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0921986,1,0.05,151,73
224,41.6482,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,151,74
225,41.6491,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,151,75
226,42.1282,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.104895,3,0.05,152,75
227,42.2411,keyaware,irregular12,2,11,0,"[2-1-5-9-10-11]",5,135,8.25601,0.905469,0.111111,5,0.05,153,75
228,42.4041,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.117241,3,0.05,154,75
229,42.5029,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,154,76
230,42.5112,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,154,77
231,42.5558,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,154,78
232,42.6832,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.123288,3,0.05,155,78
233,42.6982,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,155,79
234,42.7136,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,155,80
235,42.7587,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,155,81
236,42.8487,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,5.01647,0.905275,0.0857143,3,0.05,156,81
237,43.0888,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0791367,1,0.05,157,81
238,43.3261,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.129252,3,0.05,158,81
239,43.6766,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0857143,1,0.05,159,81
240,43.6956,keyaware,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.05,159,82
241,43.8981,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.123288,2,0.05,160,82
242,43.9801,keyaware,irregular12,8,4,0,"[8-9-5-4]",3,63,4.76101,0.973,0.129252,3,0.05,161,82
243,43.9883,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,161,83
244,44.1102,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.135135,4,0.05,162,83
245,44.1494,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,162,84
