request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
55,2.85011,keyaware,irregular12,4,2,0,"[4-0-1-2]",3,83,5.03776,0.910609,0,3,0.05,17,39
56,2.87102,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,17,40
57,2.95861,keyaware,irregular12,11,5,0,"[11-10-9-5]",3,79,4.90727,0.923152,0.0153846,3,0.05,18,40
58,3.10269,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.00775194,1,0.05,19,40
59,3.10785,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,19,41
60,3.19997,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.00775194,1,0.05,20,41
61,3.22202,keyaware,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.05,20,42
62,3.30602,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.89903,0.911076,0.0229008,3,0.05,21,42
63,3.307,keyaware,irregular12,8,6,0,"[8-9-5-6]",3,67,4.85519,0.954965,0.0230769,3,0.05,22,42
64,3.34106,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,22,43
65,3.43328,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.24066,0.950623,0.0153846,2,0.05,23,43
66,3.44343,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,23,44
67,3.45023,keyaware,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.05,23,45
68,3.47215,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,23,46
69,3.49567,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,23,47
70,3.52506,keyaware,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.05,23,48
71,3.5486,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,23,49
72,3.62897,keyaware,irregular12,6,11,0,"[6-5-9-10-11]",4,103,6.51996,0.930304,0.030303,4,0.05,24,49
73,3.77597,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0153846,3,0.05,25,49
74,3.81707,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,25,50
75,3.87395,keyaware,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.05,25,51
76,3.88959,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,25,52
77,3.89269,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,25,53
78,3.94001,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,25,54
79,4.00155,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,25,55
80,4.15023,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.28245,0.954807,0.00961538,2,0.05,26,55
81,4.20669,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,26,56
82,4.24648,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,26,57
83,4.25225,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,26,58
84,4.30071,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,26,59
85,4.50994,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0153846,2,0.05,27,59
86,4.54728,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,27,60
87,4.57779,keyaware,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.05,27,61
88,4.59305,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,27,62
89,4.66623,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.97032,0.91506,0.0229008,3,0.05,28,62
90,4.73398,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,28,63
91,4.93898,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0153846,3,0.05,29,63
92,4.96427,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,29,64
93,4.97624,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,29,65
94,5.05201,keyaware,irregular12,5,10,0,"[5-4-8-9-10]",4,102,6.57124,0.919056,0.038961,4,0.05,30,65
95,5.17168,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0,1,0.05,31,65
96,5.19631,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,31,66
97,5.23062,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,31,67
98,5.24025,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,31,68
99,5.28951,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,31,69
100,5.45584,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.030303,4,0.05,32,69
101,5.54067,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.037594,2,0.05,33,69
102,5.57296,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,33,70
103,5.63215,keyaware,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.05,33,71
104,5.63231,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,33,72
105,5.67431,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,33,73
106,5.69992,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,33,74
107,5.78713,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.31686,0.903183,0.0185185,2,0.05,34,74
108,5.80233,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,34,75
109,5.80448,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,34,76
110,5.86415,keyaware,irregular12,0,10,0,"[0-4-8-9-10]",4,117,6.79958,0.902571,0.0634921,4,0.05,35,76
111,5.93817,keyaware,irregular12,5,9,0,"[5-6-7-8-9]",4,91,6.47344,0.935083,0.030303,4,0.05,36,76
112,5.97331,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,36,77
113,5.98704,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,36,78
114,6.03064,keyaware,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.05,36,79
115,6.05596,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,36,80
116,6.08442,keyaware,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.05,36,81
117,6.10436,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,36,82
118,6.12404,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,36,83
119,6.15616,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,36,84
120,6.23747,keyaware,irregular12,8,10,0,"[8-9-10]",2,51,3.30999,0.911763,0.0444444,2,0.05,37,84
121,6.25757,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,37,85
122,6.268,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,37,86
123,6.33212,keyaware,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.82966,0.907752,0.0961538,4,0.05,38,86
124,6.40823,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,38,87
125,6.60823,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.030303,3,0.05,39,87
126,6.79908,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0153846,2,0.05,40,87
127,6.98433,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.030303,3,0.05,41,87
128,6.99724,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,41,88
129,7.0442,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,41,89
130,7.07787,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,41,90
131,7.14666,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.92948,0.914226,0.030303,3,0.05,42,90
132,7.24219,keyaware,irregular12,11,2,0,"[11-10-9-5-6-2]",5,135,8.20136,0.91752,0.037594,5,0.05,43,90
133,7.28575,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,43,91
134,7.29619,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,43,92
135,7.30524,keyaware,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.05,43,93
136,7.3924,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.6627,0.947261,0.0105263,1,0.05,44,93
137,7.41912,keyaware,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.05,44,94
138,7.51508,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.84462,0.938667,0.037594,3,0.05,45,94
139,7.51926,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,45,95
140,7.64905,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0518519,3,0.05,46,95
141,7.65662,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,46,96
142,7.81527,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0229008,1,0.05,47,96
143,7.82217,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,47,97
144,7.87127,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,47,98
145,7.88462,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,47,99
146,7.91897,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,47,100
147,8.01923,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.42977,0.962241,0.037594,4,0.05,48,100
148,8.10619,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.030303,2,0.05,49,100
149,8.12729,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,49,101
150,8.36615,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.030303,2,0.05,50,101
151,8.38854,keyaware,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.05,50,102
152,8.56429,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0447761,2,0.05,51,102
153,8.58559,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,51,103
154,8.68989,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.26433,0.931857,0.0234375,2,0.05,52,103
155,8.71183,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,52,104
156,9.1581,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0588235,4,0.05,53,104
157,9.16854,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,53,105
158,9.26638,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0656934,3,0.05,54,105
159,9.33858,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,54,106
160,9.37342,keyaware,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.05,54,107
161,9.38011,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,54,108
162,9.50281,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.65505,0.954202,0.030303,1,0.05,55,108
163,9.50707,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.41527,0.90178,0.0729927,2,0.05,56,108
164,9.5089,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,56,109
165,9.59935,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0447761,3,0.05,57,109
166,9.7183,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0447761,3,0.05,58,109
167,9.72521,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,58,110
168,9.73342,keyaware,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.05,58,111
169,9.82944,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0518519,3,0.05,59,111
170,9.87728,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,59,112
171,9.92374,keyaware,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.05,59,113
172,9.95913,keyaware,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.05,59,114
173,9.99567,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,59,115
174,10.0152,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,59,116
175,10.0653,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,59,117
176,10.0756,keyaware,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.05,59,118
177,10.0868,keyaware,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.05,59,119
178,10.0926,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,59,120
179,10.095,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,59,121
180,10.1243,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,59,122
181,10.1565,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,59,123
182,10.226,keyaware,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.05,59,124
183,10.2285,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,59,125
184,10.3511,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.66474,0.944328,0.00775194,1,0.05,60,125
185,10.4033,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,60,126
186,10.4277,keyaware,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.05,60,127
187,10.4551,keyaware,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.05,60,128
188,10.5614,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.86735,0.943474,0.0588235,3,0.05,61,128
189,10.5861,keyaware,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.05,61,129
190,10.6785,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,5.1325,0.90801,0.0420168,3,0.05,62,129
191,10.6978,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,62,130
192,10.771,keyaware,irregular12,5,1,0,"[5-4-0-1]",3,73,4.89429,0.911476,0.030303,3,0.05,63,130
193,10.8827,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.31444,0.904225,0.0508475,2,0.05,64,130
194,10.8867,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,64,131
195,11.1127,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.037594,2,0.05,65,131
196,11.1163,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.3709,0.904394,0.0322581,2,0.05,66,131
197,11.1434,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,66,132
198,11.1496,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,66,133
199,11.1634,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,66,134
200,11.1886,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,66,135
201,11.2598,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.73797,0.900445,0.0373832,1,0.05,67,135
202,11.5335,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0656934,3,0.05,68,135
203,11.5859,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,68,136
204,11.667,keyaware,irregular12,7,6,0,"[7-8-9-5-6]",4,89,6.4237,0.941356,0.0724638,4,0.05,69,136
205,11.67,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,69,137
206,11.6886,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,69,138
207,11.7035,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,69,139
208,11.7136,keyaware,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.05,69,140
209,11.7466,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,69,141
210,11.7593,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,69,142
211,11.7972,keyaware,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.05,69,143
212,11.8483,keyaware,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.05,69,144
213,11.8714,keyaware,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.05,69,145
214,11.9315,keyaware,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.05,69,146
215,12.1219,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0791367,2,0.05,70,146
216,12.2066,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0447761,2,0.05,71,146
217,12.3503,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0518519,2,0.05,72,146
218,12.4459,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0791367,2,0.05,73,146
219,12.4579,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,73,147
220,12.4626,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,73,148
221,12.4851,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,73,149
222,12.4946,keyaware,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.05,73,150
223,12.5342,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,73,151
224,12.5441,keyaware,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.05,73,152
225,12.5969,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,73,153
226,12.6622,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,73,154
227,12.6814,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,73,155
228,12.7552,keyaware,irregular12,1,7,0,"[1-0-4-8-7]",4,106,6.60701,0.908123,0.075,4,0.05,74,155
229,12.7672,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,74,156
230,12.8172,keyaware,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.05,74,157
231,12.8984,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,74,158
232,13.0097,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0724638,2,0.05,75,158
233,13.0232,keyaware,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.05,75,159
234,13.0577,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,75,160
235,13.1014,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.69552,0.90936,0.037594,1,0.05,76,160
236,13.1223,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,76,161
237,13.1866,keyaware,irregular12,2,10,0,"[2-3-7-8-9-10]",5,120,8.23324,0.904622,0.127273,5,0.05,77,161
238,13.244,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,77,162
239,13.2584,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,77,163
240,13.2869,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,77,164
241,13.3495,keyaware,irregular12,1,9,0,"[1-0-4-5-9]",4,98,6.62284,0.902688,0.0943396,4,0.05,78,164
242,13.4903,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0656934,3,0.05,79,164
243,13.501,keyaware,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.05,79,165
244,13.5411,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,79,166
245,13.5786,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,79,167
246,13.6378,keyaware,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.05,79,168
247,13.7279,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.8956,0.921871,0.0857143,3,0.05,80,168
248,13.7392,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,80,169
249,13.8165,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.88582,0.931683,0.0921986,3,0.05,81,169
250,13.8661,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,81,170
251,13.9123,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,81,171
252,14.0807,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0656934,2,0.05,82,171
253,14.1253,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,82,172
254,14.1453,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,82,173
255,14.1673,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,82,174
256,14.1767,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,82,175
257,14.253,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.83347,0.940801,0.0518519,3,0.05,83,175
258,14.2714,keyaware,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.05,83,176
259,14.2888,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,83,177
260,14.4356,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0656934,1,0.05,84,177
261,14.4763,keyaware,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.05,84,178
262,14.5369,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,84,179
263,14.6541,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.84689,0.936187,0.0724638,3,0.05,85,179
264,14.6542,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.75202,0.974762,0.0797101,3,0.05,86,179
265,14.7026,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,86,180
