request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
20,3.82001,distance,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.00775194,1,0.02,15,6
21,3.86818,distance,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.02,15,7
22,4.02982,distance,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0153846,1,0.02,16,7
23,4.34766,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.00775194,3,0.02,17,7
24,4.65337,distance,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.0153846,3,0.02,18,7
25,4.70479,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,18,8
26,5.3984,distance,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0,1,0.02,19,8
27,5.42084,distance,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.02,19,9
28,5.46583,distance,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.02,19,10
29,5.54873,distance,mesh16,14,9,0,"[14-10-9]",2,47,3.24621,0.945559,0.0153846,2,0.02,20,10
30,5.60973,distance,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.02,20,11
31,5.67741,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.25286,0.928829,0.00775194,2,0.02,21,11
32,5.8945,distance,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.00775194,2,0.02,22,11
33,6.57548,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.00775194,1,0.02,23,11
34,7.12553,distance,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.0153846,3,0.02,24,11
35,7.13862,distance,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.02,24,12
36,7.18444,distance,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.02,24,13
37,7.1978,distance,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.02,24,14
38,7.46593,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.0153846,2,0.02,25,14
39,7.57958,distance,mesh16,1,8,0,"[1-5-9-8]",3,69,4.77904,0.972,0.00775194,3,0.02,26,14
40,7.8872,distance,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.0153846,4,0.02,27,14
41,7.93221,distance,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.02,27,15
42,8.16938,distance,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.00775194,1,0.02,28,15
43,8.32072,distance,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.0153846,3,0.02,29,15
44,8.82975,distance,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.0153846,2,0.02,30,15
45,8.85456,distance,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.02,30,16
46,9.00675,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0229008,3,0.02,31,16
47,9.61924,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.00775194,5,0.02,32,16
48,9.76913,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.00775194,1,0.02,33,16
49,10.0886,distance,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.0229008,3,0.02,34,16
50,10.2188,distance,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.030303,2,0.02,35,16
51,10.2216,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,8.40532,0.91752,0.0232558,5,0.02,36,16
52,10.7597,distance,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0153846,3,0.02,37,16
53,10.7798,distance,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.02,37,17
54,10.9662,distance,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0229008,3,0.02,38,17
55,10.9923,distance,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.02,38,18
56,11.0923,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.037594,4,0.02,39,18
57,11.253,distance,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.0229008,4,0.02,40,18
58,11.3313,distance,mesh16,4,9,0,"[4-8-9]",2,47,3.26637,0.933449,0.0229008,2,0.02,41,18
59,11.4272,distance,mesh16,0,14,0,"[0-4-8-12-13-14]",5,116,8.0049,0.951803,0.030303,5,0.02,42,18
60,11.6109,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.0153846,4,0.02,43,18
61,12.0011,distance,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.0153846,2,0.02,44,18
62,12.1337,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.037594,2,0.02,45,18
63,12.2864,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0229008,4,0.02,46,18
64,12.2976,distance,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.02,46,19
65,12.456,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.030303,5,0.02,47,19
66,12.5255,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.24413,0.94655,0.030303,2,0.02,48,19
67,12.8358,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0229008,1,0.02,49,19
68,13.6709,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.0153846,4,0.02,50,19
69,13.9283,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0229008,1,0.02,51,19
70,14.057,distance,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.0229008,5,0.02,52,19
71,14.5099,distance,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0447761,3,0.02,53,19
72,14.5208,distance,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.02,53,20
73,14.522,distance,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.02,53,21
74,15.1027,distance,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.030303,2,0.02,54,21
75,15.2925,distance,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.0518519,4,0.02,55,21
76,15.7958,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.037594,4,0.02,56,21
77,15.8382,distance,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.02,56,22
78,15.9389,distance,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0229008,2,0.02,57,22
79,16.0861,distance,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.0588235,3,0.02,58,22
80,16.2133,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.037594,1,0.02,59,22
81,16.2426,distance,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.02,59,23
82,16.2811,distance,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.02,59,24
83,16.3089,distance,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.02,59,25
84,16.3286,distance,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.02,59,26
85,16.3366,distance,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.02,59,27
86,16.4425,distance,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0447761,3,0.02,60,27
87,16.4713,distance,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.02,60,28
88,16.4988,distance,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.02,60,29
89,16.7368,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0229008,3,0.02,61,29
90,16.8946,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.030303,3,0.02,62,29
91,17.3601,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0229008,1,0.02,63,29
92,17.4766,distance,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.00775194,1,0.02,64,29
93,17.4905,distance,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.02,64,30
94,17.7242,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.030303,2,0.02,65,30
95,17.8264,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0447761,2,0.02,66,30
96,18.3292,distance,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.0656934,3,0.02,67,30
97,18.5756,distance,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.030303,4,0.02,68,30
98,18.6259,distance,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.02,68,31
99,18.9549,distance,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.037594,3,0.02,69,31
100,19.008,distance,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.02,69,32
101,19.6677,distance,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.037594,4,0.02,70,32
102,20.04,distance,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.030303,5,0.02,71,32
103,20.3094,distance,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.037594,3,0.02,72,32
104,20.3671,distance,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.02,72,33
105,20.37,distance,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.02,72,34
106,20.3868,distance,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.02,72,35
107,20.6864,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.030303,2,0.02,73,35
108,20.8509,distance,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.037594,3,0.02,74,35
109,20.9929,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.037594,2,0.02,75,35
110,21.6741,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0447761,1,0.02,76,35
111,21.8024,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.037594,2,0.02,77,35
112,21.9535,distance,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.037594,5,0.02,78,35
113,22.1185,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.0518519,6,0.02,79,35
114,22.3297,distance,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.0724638,4,0.02,80,35
115,22.5525,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0447761,3,0.02,81,35
116,22.5741,distance,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.02,81,36
117,22.6036,distance,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.02,81,37
118,22.6837,distance,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.53221,0.915604,0.0447761,4,0.02,82,37
119,22.7,distance,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.02,82,38
120,22.841,distance,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0518519,3,0.02,83,38
121,22.877,distance,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.02,83,39
122,23.2112,distance,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.0791367,3,0.02,84,39
123,23.2973,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0588235,1,0.02,85,39
124,23.6084,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,7.99366,0.972,0.0518519,5,0.02,86,39
125,23.7086,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.037594,3,0.02,87,39
126,23.7849,distance,mesh16,12,13,0,"[12-8-9-13]",3,69,4.81431,0.95601,0.0447761,3,0.02,88,39
127,23.9879,distance,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0588235,2,0.02,89,39
128,24.064,distance,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,8.12791,0.916257,0.0588235,5,0.02,90,39
129,24.4222,distance,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.037594,2,0.02,91,39
130,24.7022,distance,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.030303,4,0.02,92,39
131,24.88,distance,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0447761,2,0.02,93,39
132,24.9949,distance,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0518519,2,0.02,94,39
133,25.0784,distance,mesh16,10,8,0,"[10-9-5-4-8]",4,94,6.38634,0.972,0.0656934,4,0.02,95,39
134,25.859,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0588235,1,0.02,96,39
135,26.0448,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.030303,2,0.02,97,39
136,26.6525,distance,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.030303,1,0.02,98,39
137,26.7205,distance,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.02,98,40
138,26.7513,distance,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.02,98,41
139,26.7719,distance,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.02,98,42
140,26.8996,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0588235,1,0.02,99,42
141,27.0891,distance,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.0656934,4,0.02,100,42
142,27.1613,distance,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.02,100,43
143,27.1895,distance,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.02,100,44
144,27.2209,distance,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.02,100,45
145,27.4272,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0724638,1,0.02,101,45
146,27.7086,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.030303,1,0.02,102,45
147,27.7621,distance,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.02,102,46
148,27.9293,distance,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.0588235,3,0.02,103,46
149,27.9868,distance,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.02,103,47
150,28.012,distance,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.02,103,48
151,28.0766,distance,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.02,103,49
152,28.1639,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0588235,1,0.02,104,49
153,28.5632,distance,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0656934,1,0.02,105,49
154,28.8246,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.0447761,5,0.02,106,49
155,28.9579,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.037594,1,0.02,107,49
156,29.0578,distance,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0724638,3,0.02,108,49
157,29.3334,distance,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0791367,3,0.02,109,49
158,29.3895,distance,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.02,109,50
159,29.4111,distance,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.02,109,51
160,29.4633,distance,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.02,109,52
161,29.6269,distance,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.030303,1,0.02,110,52
162,30.3572,distance,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0656934,2,0.02,111,52
163,30.6476,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0857143,1,0.02,112,52
164,30.7049,distance,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.02,112,53
165,30.9057,distance,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0724638,1,0.02,113,53
166,30.9265,distance,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.02,113,54
167,30.9802,distance,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.02,113,55
168,31.0544,distance,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.02,113,56
169,31.2067,distance,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0588235,1,0.02,114,56
170,31.4924,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.0921986,5,0.02,115,56
171,31.5664,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.037594,1,0.02,116,56
172,31.7415,distance,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.0724638,4,0.02,117,56
173,31.9088,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.037594,3,0.02,118,56
174,32.09,distance,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0985915,3,0.02,119,56
175,32.2075,distance,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0588235,3,0.02,120,56
176,32.5973,distance,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0518519,1,0.02,121,56
177,32.6643,distance,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.02,121,57
178,32.832,distance,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.0791367,3,0.02,122,57
179,33.0161,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.104895,1,0.02,123,57
180,33.2956,distance,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.0518519,3,0.02,124,57
181,33.4789,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.0656934,4,0.02,125,57
182,33.539,distance,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.02,125,58
183,33.7996,distance,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0656934,3,0.02,126,58
184,33.9353,distance,mesh16,6,15,0,"[6-10-14-15]",3,69,4.77904,0.972,0.0518519,3,0.02,127,58
185,33.9738,distance,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.02,127,59
186,34.0676,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0447761,1,0.02,128,59
187,34.6346,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.0656934,6,0.02,129,59
188,34.9198,distance,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0724638,3,0.02,130,59
189,35.1276,distance,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.0588235,4,0.02,131,59
190,35.2026,distance,mesh16,10,4,0,"[10-6-2-1-5-4]",5,116,8.16289,0.907096,0.0857143,5,0.02,132,59
191,35.2544,distance,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.02,132,60
192,35.3139,distance,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.02,132,61
193,35.3378,distance,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.02,132,62
194,35.9686,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.030303,1,0.02,133,62
195,35.9706,distance,mesh16,7,11,0,"[7-11]",1,22,1.63618,0.946897,0.030303,1,0.02,134,62
196,36.2498,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0447761,3,0.02,135,62
197,36.3544,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0791367,3,0.02,136,62
198,37.0798,distance,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0857143,3,0.02,137,62
199,37.3433,distance,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.38635,0.972,0.0656934,4,0.02,138,62
200,37.514,distance,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0857143,2,0.02,139,62
201,37.7801,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0518519,2,0.02,140,62
202,37.7853,distance,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.02,140,63
203,38.2876,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0921986,3,0.02,141,63
204,38.635,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.0724638,6,0.02,142,63
205,38.8561,distance,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0588235,1,0.02,143,63
206,39.167,distance,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0656934,2,0.02,144,63
207,39.1824,distance,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.02,144,64
208,39.1906,distance,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.02,144,65
209,39.2572,distance,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.02,144,66
210,39.3019,distance,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.02,144,67
211,40.2384,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0518519,1,0.02,145,67
212,40.5272,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0857143,3,0.02,146,67
213,40.5733,distance,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.02,146,68
214,40.6978,distance,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.030303,1,0.02,147,68
215,40.8639,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0921986,3,0.02,148,68
216,40.9151,distance,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.02,148,69
217,40.96,distance,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.02,148,70
218,41.1048,distance,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0791367,3,0.02,149,70
219,41.1429,distance,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.02,149,71
220,41.4293,distance,mesh16,4,15,0,"[4-8-12-13-14-15]",5,119,7.99372,0.972,0.0921986,5,0.02,150,71
221,41.4919,distance,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.02,150,72
222,41.6639,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,7.99366,0.972,0.0985915,5,0.02,151,72
223,41.6847,distance,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.02,151,73
224,41.8387,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.037594,1,0.02,152,73
225,42.3312,distance,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.104895,2,0.02,153,73
226,42.6297,distance,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.111111,3,0.02,154,73
227,42.7069,distance,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.47735,0.928206,0.0921986,4,0.02,155,73
228,42.8159,distance,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0724638,2,0.02,156,73
229,43.1252,distance,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.111111,3,0.02,157,73
230,43.3773,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.0518519,2,0.02,158,73
231,43.4698,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,7.99366,0.972,0.117241,5,0.02,159,73
232,43.5443,distance,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.02,159,74
233,44.0106,distance,mesh16,12,3,0,"[12-8-4-0-1-2-3]",6,141,9.57952,0.972,0.0724638,6,0.02,160,74
234,44.193,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.0588235,2,0.02,161,74
235,44.3423,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0724638,2,0.02,162,74
236,44.3472,distance,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.02,162,75
237,44.6809,distance,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.123288,4,0.02,163,75
238,44.8755,distance,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0588235,3,0.02,164,75
239,44.8917,distance,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.02,164,76
240,44.9994,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0791367,1,0.02,165,76
241,45.3054,distance,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0656934,1,0.02,166,76
242,45.3082,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.71757,0.914133,0.135714,4,0.02,167,76
243,45.3263,distance,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.02,167,77
244,45.3275,distance,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.02,167,78
245,45.3827,distance,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.02,167,79
246,45.5041,distance,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.123288,2,0.02,168,79
247,45.5686,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,168,80
248,45.6622,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0588235,2,0.02,169,80
249,45.8442,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0588235,3,0.02,170,80
