request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
44,4.09921,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0229008,1,0.5,23,22
45,4.14653,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,23,23
46,4.17549,ga_tcheby_proxy,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.5,23,24
47,4.23831,ga_tcheby_proxy,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.5,23,25
48,4.30372,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,23,26
49,4.3497,ga_tcheby_proxy,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.5,23,27
50,4.76979,ga_tcheby_proxy,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0153846,1,0.5,24,27
51,4.95461,ga_tcheby_proxy,mesh16,14,4,0,"[14-13-12-8-4]",4,94,6.38635,0.972,0.0153846,4,0.5,25,27
52,5.01009,ga_tcheby_proxy,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.5,25,28
53,5.0224,ga_tcheby_proxy,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.5,25,29
54,5.02496,ga_tcheby_proxy,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.5,25,30
55,5.05356,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,25,31
56,5.08238,ga_tcheby_proxy,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.5,25,32
57,5.09942,ga_tcheby_proxy,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.5,25,33
58,5.18331,ga_tcheby_proxy,mesh16,1,11,0,"[1-5-6-7-11]",4,94,6.41638,0.95922,0.0153846,4,0.5,26,33
59,5.39606,ga_tcheby_proxy,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.0153846,2,0.5,27,33
60,5.49251,ga_tcheby_proxy,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.00775194,2,0.5,28,33
61,5.5909,ga_tcheby_proxy,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.0153846,5,0.5,29,33
62,5.72834,ga_tcheby_proxy,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.00775194,1,0.5,30,33
63,5.78639,ga_tcheby_proxy,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.5,30,34
64,5.82872,ga_tcheby_proxy,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.5,30,35
65,5.92223,ga_tcheby_proxy,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.0153846,3,0.5,31,35
66,5.9224,ga_tcheby_proxy,mesh16,10,7,0,"[10-11-7]",2,47,3.20362,0.968243,0.0229008,2,0.5,32,35
67,6.0454,ga_tcheby_proxy,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0153846,2,0.5,33,35
68,6.04744,ga_tcheby_proxy,mesh16,12,15,0,"[12-13-14-15]",3,75,5.03077,0.930056,0.015748,3,0.5,34,35
69,6.0871,ga_tcheby_proxy,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.5,34,36
70,6.08929,ga_tcheby_proxy,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.5,34,37
71,6.13567,ga_tcheby_proxy,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.5,34,38
72,6.16123,ga_tcheby_proxy,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.5,34,39
73,6.28749,ga_tcheby_proxy,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0229008,2,0.5,35,39
74,6.38301,ga_tcheby_proxy,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0229008,1,0.5,36,39
75,6.38947,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,36,40
76,6.62259,ga_tcheby_proxy,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0229008,3,0.5,37,40
77,6.73357,ga_tcheby_proxy,mesh16,11,5,0,"[11-10-9-5]",3,72,4.80054,0.972,0.0229008,3,0.5,38,40
78,6.887,ga_tcheby_proxy,mesh16,3,9,0,"[3-2-6-5-9]",4,94,6.38636,0.972,0.0153846,4,0.5,39,40
79,6.89409,ga_tcheby_proxy,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.5,39,41
80,6.99845,ga_tcheby_proxy,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.0153846,3,0.5,40,41
81,7.13428,ga_tcheby_proxy,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.030303,1,0.5,41,41
82,7.13524,ga_tcheby_proxy,mesh16,12,7,0,"[12-13-9-10-6-7]",5,119,8.1392,0.951859,0.0230769,5,0.5,42,41
83,7.34765,ga_tcheby_proxy,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.030303,4,0.5,43,41
84,7.37839,ga_tcheby_proxy,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.5,43,42
85,7.5845,ga_tcheby_proxy,mesh16,6,0,0,"[6-5-1-0]",3,72,4.80055,0.972,0.0229008,3,0.5,44,42
86,7.78037,ga_tcheby_proxy,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0229008,2,0.5,45,42
87,7.81246,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,45,43
88,7.8447,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,45,44
89,7.88879,ga_tcheby_proxy,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.5,45,45
90,7.93881,ga_tcheby_proxy,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.5,45,46
91,8.13418,ga_tcheby_proxy,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0229008,1,0.5,46,46
92,8.49719,ga_tcheby_proxy,mesh16,9,3,0,"[9-10-6-7-3]",4,94,6.38636,0.972,0.030303,4,0.5,47,46
93,8.72898,ga_tcheby_proxy,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.030303,1,0.5,48,46
94,8.73979,ga_tcheby_proxy,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.5,48,47
95,8.82184,ga_tcheby_proxy,mesh16,15,4,0,"[15-11-7-3-2-1-5-4]",7,163,11.1653,0.972,0.030303,7,0.5,49,47
96,8.88524,ga_tcheby_proxy,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.5,49,48
97,8.9555,ga_tcheby_proxy,mesh16,7,5,0,"[7-6-5]",2,50,3.31055,0.915149,0.030303,2,0.5,50,48
98,9.05797,ga_tcheby_proxy,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.0229008,4,0.5,51,48
99,9.13912,ga_tcheby_proxy,mesh16,4,7,0,"[4-8-9-5-6-2-3-7]",7,163,11.1654,0.972,0.037594,7,0.5,52,48
100,9.19844,ga_tcheby_proxy,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.5,52,49
101,9.21696,ga_tcheby_proxy,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.5,52,50
102,9.299,ga_tcheby_proxy,mesh16,13,15,0,"[13-14-15]",2,50,3.32275,0.909049,0.0176991,2,0.5,53,50
103,9.38002,ga_tcheby_proxy,mesh16,12,6,0,"[12-13-14-10-6]",4,94,6.38635,0.972,0.037594,4,0.5,54,50
104,9.56495,ga_tcheby_proxy,mesh16,0,11,0,"[0-1-2-3-7-11]",5,119,7.99366,0.972,0.030303,5,0.5,55,50
105,9.58912,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,55,51
106,9.6004,ga_tcheby_proxy,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.5,55,52
107,9.82456,ga_tcheby_proxy,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.030303,3,0.5,56,52
108,9.94998,ga_tcheby_proxy,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.00775194,1,0.5,57,52
109,9.99501,ga_tcheby_proxy,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.5,57,53
110,10.0227,ga_tcheby_proxy,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.5,57,54
111,10.0264,ga_tcheby_proxy,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.5,57,55
112,10.1649,ga_tcheby_proxy,mesh16,8,1,0,"[8-4-5-1]",3,69,4.77898,0.972,0.0229008,3,0.5,58,55
113,10.1755,ga_tcheby_proxy,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.5,58,56
114,10.2348,ga_tcheby_proxy,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.5,58,57
115,10.2689,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,58,58
116,10.3789,ga_tcheby_proxy,mesh16,13,0,0,"[13-12-8-4-0]",4,91,6.36484,0.972,0.030303,4,0.5,59,58
117,10.4709,ga_tcheby_proxy,mesh16,3,9,0,"[3-2-1-5-9]",4,94,6.38635,0.972,0.030303,4,0.5,60,58
118,10.7873,ga_tcheby_proxy,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.030303,6,0.5,61,58
119,10.8249,ga_tcheby_proxy,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.5,61,59
120,10.8482,ga_tcheby_proxy,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.5,61,60
121,10.9941,ga_tcheby_proxy,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.037594,4,0.5,62,60
122,11.2519,ga_tcheby_proxy,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.037594,2,0.5,63,60
123,11.3331,ga_tcheby_proxy,mesh16,14,6,0,"[14-10-6]",2,44,3.20805,0.955338,0.0447761,2,0.5,64,60
124,11.4135,ga_tcheby_proxy,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.037594,2,0.5,65,60
125,11.623,ga_tcheby_proxy,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.0229008,2,0.5,66,60
126,11.7053,ga_tcheby_proxy,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.030303,1,0.5,67,60
127,11.7211,ga_tcheby_proxy,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.5,67,61
128,11.7374,ga_tcheby_proxy,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.5,67,62
129,11.7865,ga_tcheby_proxy,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.5,67,63
130,11.8863,ga_tcheby_proxy,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.030303,1,0.5,68,63
131,11.9934,ga_tcheby_proxy,mesh16,12,3,0,"[12-8-4-0-1-2-3]",6,141,9.57952,0.972,0.037594,6,0.5,69,63
132,12.1128,ga_tcheby_proxy,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.030303,3,0.5,70,63
133,12.2376,ga_tcheby_proxy,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.030303,2,0.5,71,63
134,12.5072,ga_tcheby_proxy,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0447761,2,0.5,72,63
135,12.8081,ga_tcheby_proxy,mesh16,5,12,0,"[5-9-8-12]",3,69,4.77898,0.972,0.030303,3,0.5,73,63
136,12.9074,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0229008,1,0.5,74,63
137,12.9627,ga_tcheby_proxy,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.5,74,64
138,13.4201,ga_tcheby_proxy,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0447761,4,0.5,75,64
139,13.7687,ga_tcheby_proxy,mesh16,12,7,0,"[12-13-14-15-11-7]",5,119,7.99372,0.972,0.037594,5,0.5,76,64
140,13.8669,ga_tcheby_proxy,mesh16,4,9,0,"[4-5-9]",2,47,3.19318,0.972,0.037594,2,0.5,77,64
141,13.956,ga_tcheby_proxy,mesh16,7,1,0,"[7-6-5-1]",3,72,4.80049,0.972,0.037594,3,0.5,78,64
142,13.9685,ga_tcheby_proxy,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.5,78,65
143,13.9978,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,78,66
144,14.1396,ga_tcheby_proxy,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0447761,1,0.5,79,66
145,14.438,ga_tcheby_proxy,mesh16,3,9,0,"[3-2-6-10-9]",4,94,6.38635,0.972,0.037594,4,0.5,80,66
146,14.4688,ga_tcheby_proxy,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.5,80,67
147,14.5079,ga_tcheby_proxy,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.5,80,68
148,14.5959,ga_tcheby_proxy,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.0447761,3,0.5,81,68
149,14.6299,ga_tcheby_proxy,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.5,81,69
150,15.087,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.00775194,1,0.5,82,69
151,15.2782,ga_tcheby_proxy,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0518519,1,0.5,83,69
152,15.3554,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.037594,1,0.5,84,69
153,15.5826,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0447761,1,0.5,85,69
154,15.6695,ga_tcheby_proxy,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0588235,3,0.5,86,69
155,15.8026,ga_tcheby_proxy,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.36484,0.972,0.037594,4,0.5,87,69
156,15.8129,ga_tcheby_proxy,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.5,87,70
157,15.8328,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,87,71
158,16.0185,ga_tcheby_proxy,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0447761,2,0.5,88,71
159,16.2051,ga_tcheby_proxy,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0656934,2,0.5,89,71
160,16.271,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,89,72
161,16.4242,ga_tcheby_proxy,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.0447761,4,0.5,90,72
162,16.5288,ga_tcheby_proxy,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0518519,3,0.5,91,72
163,16.9786,ga_tcheby_proxy,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.0447761,6,0.5,92,72
164,17.125,ga_tcheby_proxy,mesh16,14,8,0,"[14-13-12-8]",3,72,4.80054,0.972,0.037594,3,0.5,93,72
165,17.2595,ga_tcheby_proxy,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.0447761,1,0.5,94,72
166,17.5759,ga_tcheby_proxy,mesh16,3,5,0,"[3-2-6-5]",3,72,4.80055,0.972,0.0518519,3,0.5,95,72
167,17.6188,ga_tcheby_proxy,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.5,95,73
168,17.6266,ga_tcheby_proxy,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.5,95,74
169,17.6952,ga_tcheby_proxy,mesh16,2,4,0,"[2-6-5-4]",3,72,4.88883,0.920777,0.0673077,3,0.5,96,74
170,17.7527,ga_tcheby_proxy,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.5,96,75
171,17.7926,ga_tcheby_proxy,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.5,96,76
172,17.8244,ga_tcheby_proxy,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.5,96,77
173,17.8333,ga_tcheby_proxy,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.5,96,78
174,17.9127,ga_tcheby_proxy,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0518519,1,0.5,97,78
175,18.1897,ga_tcheby_proxy,mesh16,11,5,0,"[11-10-9-5]",3,72,4.80054,0.972,0.0518519,3,0.5,98,78
176,18.2117,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,98,79
177,18.347,ga_tcheby_proxy,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0518519,2,0.5,99,79
178,18.4533,ga_tcheby_proxy,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.0447761,4,0.5,100,79
179,18.5376,ga_tcheby_proxy,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.0724638,4,0.5,101,79
180,18.7819,ga_tcheby_proxy,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0588235,3,0.5,102,79
181,18.852,ga_tcheby_proxy,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.55043,0.90427,0.0791367,4,0.5,103,79
182,18.932,ga_tcheby_proxy,mesh16,4,2,0,"[4-5-6-2]",3,72,4.86423,0.933475,0.0656934,3,0.5,104,79
183,19.0244,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0588235,1,0.5,105,79
184,19.0631,ga_tcheby_proxy,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.5,105,80
185,19.0942,ga_tcheby_proxy,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.5,105,81
186,19.1389,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,105,82
187,19.1574,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,105,83
188,19.2677,ga_tcheby_proxy,mesh16,4,9,0,"[4-5-9]",2,47,3.19318,0.972,0.0447761,2,0.5,106,83
189,19.3572,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0656934,1,0.5,107,83
190,19.4844,ga_tcheby_proxy,mesh16,13,0,0,"[13-12-8-4-0]",4,91,6.36484,0.972,0.0518519,4,0.5,108,83
191,19.5421,ga_tcheby_proxy,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.5,108,84
192,19.5828,ga_tcheby_proxy,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.5,108,85
193,19.5949,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,108,86
194,19.7662,ga_tcheby_proxy,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.0588235,4,0.5,109,86
195,19.787,ga_tcheby_proxy,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.5,109,87
196,19.8568,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,109,88
197,19.8641,ga_tcheby_proxy,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.5,109,89
198,20.0779,ga_tcheby_proxy,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0588235,2,0.5,110,89
199,20.1554,ga_tcheby_proxy,mesh16,15,13,0,"[15-14-10-9-13]",4,94,6.51868,0.909625,0.0724638,4,0.5,111,89
200,20.2978,ga_tcheby_proxy,mesh16,15,1,0,"[15-14-10-6-5-1]",5,116,7.97215,0.972,0.0656934,5,0.5,112,89
201,20.2997,ga_tcheby_proxy,mesh16,6,15,0,"[6-7-11-15]",3,69,4.93151,0.935464,0.0447761,3,0.5,113,89
202,20.3207,ga_tcheby_proxy,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.5,113,90
203,20.5164,ga_tcheby_proxy,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0447761,1,0.5,114,90
204,20.6123,ga_tcheby_proxy,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0447761,1,0.5,115,90
205,20.6134,ga_tcheby_proxy,mesh16,5,11,0,"[5-9-10-11]",3,72,4.90456,0.948513,0.0534351,3,0.5,116,90
206,20.6906,ga_tcheby_proxy,mesh16,11,3,0,"[11-7-3]",2,44,3.23532,0.939026,0.0656934,2,0.5,117,90
207,20.9616,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0447761,1,0.5,118,90
208,21.0429,ga_tcheby_proxy,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0724638,2,0.5,119,90
209,21.2517,ga_tcheby_proxy,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0724638,2,0.5,120,90
210,21.3296,ga_tcheby_proxy,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.41294,0.961331,0.0656934,4,0.5,121,90
211,21.5394,ga_tcheby_proxy,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0656934,4,0.5,122,90
212,21.5541,ga_tcheby_proxy,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.5,122,91
213,22.2514,ga_tcheby_proxy,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.037594,1,0.5,123,91
214,22.4223,ga_tcheby_proxy,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0791367,1,0.5,124,91
215,22.5816,ga_tcheby_proxy,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0791367,2,0.5,125,91
216,22.6969,ga_tcheby_proxy,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.0724638,4,0.5,126,91
217,22.7715,ga_tcheby_proxy,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.5,126,92
218,22.94,ga_tcheby_proxy,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0857143,2,0.5,127,92
219,22.9757,ga_tcheby_proxy,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.5,127,93
