request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
103,20.7854,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0656934,3,0.02,74,30
104,20.8291,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,74,31
105,20.8757,distance,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.02,74,32
106,20.9468,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,74,33
107,20.9622,distance,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.02,74,34
108,21.0252,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,74,35
109,21.3095,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0724638,3,0.02,75,35
110,21.4233,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0724638,4,0.02,76,35
111,21.4652,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,76,36
112,22.2679,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0518519,2,0.02,77,36
113,22.3124,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,77,37
114,23.2963,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0791367,2,0.02,78,37
115,23.4109,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0518519,2,0.02,79,37
116,23.6764,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0857143,3,0.02,80,37
117,24.2669,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0518519,2,0.02,81,37
118,24.4026,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0921986,3,0.02,82,37
119,24.4271,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,82,38
120,25.1617,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0791367,2,0.02,83,38
121,25.2142,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0153846,1,0.02,84,38
122,25.3115,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0153846,1,0.02,85,38
123,25.4309,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0985915,1,0.02,86,38
124,25.4739,distance,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.02,86,39
125,25.6599,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0724638,2,0.02,87,39
126,26.1051,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.037594,2,0.02,88,39
127,26.2204,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.34069,0.914386,0.0307692,2,0.02,89,39
128,26.2427,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,89,40
129,26.4833,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.104895,1,0.02,90,40
130,26.5338,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,90,41
131,27.0052,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0857143,1,0.02,91,41
132,27.1461,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.037594,2,0.02,92,41
133,27.8499,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0791367,3,0.02,93,41
134,28.0077,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0857143,2,0.02,94,41
135,28.6066,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0447761,2,0.02,95,41
136,28.7293,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0588235,1,0.02,96,41
137,28.8585,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0656934,2,0.02,97,41
138,28.9382,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0588235,1,0.02,98,41
139,29.2354,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0447761,2,0.02,99,41
140,29.363,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.030303,1,0.02,100,41
141,29.3754,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,100,42
142,29.3849,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,100,43
143,29.5346,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0921986,2,0.02,101,43
144,30.1874,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0791367,2,0.02,102,43
145,30.4735,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.111111,3,0.02,103,43
146,30.6336,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.117241,4,0.02,104,43
147,31.1225,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0791367,2,0.02,105,43
148,31.2725,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0656934,2,0.02,106,43
149,31.3411,distance,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.02,106,44
150,31.5669,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0857143,3,0.02,107,44
151,31.8842,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0921986,3,0.02,108,44
152,32.0384,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0656934,2,0.02,109,44
153,32.1147,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.123288,2,0.02,110,44
154,32.3083,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0857143,4,0.02,111,44
155,32.4659,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0921986,3,0.02,112,44
156,32.6151,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0985915,2,0.02,113,44
157,32.6284,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,113,45
158,32.8488,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.129252,4,0.02,114,45
159,33.0221,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.123288,1,0.02,115,45
160,33.0423,distance,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.02,115,46
161,33.1906,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0518519,1,0.02,116,46
162,33.4035,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0985915,2,0.02,117,46
163,33.668,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.104895,3,0.02,118,46
164,33.8078,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0921986,2,0.02,119,46
165,33.8143,distance,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.02,119,47
166,33.927,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.104895,2,0.02,120,47
167,34.1892,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.135135,4,0.02,121,47
168,34.4442,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0724638,2,0.02,122,47
169,34.5213,distance,irregular12,7,1,0,"[7-8-9-5-1]",4,91,6.3755,0.973,0.135135,4,0.02,123,47
170,34.6995,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0857143,2,0.02,124,47
171,35.0072,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0447761,1,0.02,125,47
172,35.099,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,125,48
173,35.6292,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0,1,0.02,126,48
174,35.8692,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0985915,2,0.02,127,48
175,36.4403,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.14094,3,0.02,128,48
176,36.4439,distance,irregular12,0,3,0,"[0-1-5-6-7-3]",5,114,8.3977,0.9089,0.105634,5,0.02,129,48
177,36.4513,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,129,49
178,36.5538,distance,irregular12,10,9,0,"[10-9]",1,33,1.74037,0.906084,0.03,1,0.02,130,49
179,37.0589,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0857143,2,0.02,131,49
180,37.1625,distance,irregular12,11,4,0,"[11-8-9-5-4]",4,92,6.37923,0.969,0.104895,4,0.02,132,49
181,37.4686,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.111111,1,0.02,133,49
182,37.6,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.146667,3,0.02,134,49
183,37.7637,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0985915,2,0.02,135,49
184,37.8186,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,135,50
185,38.5106,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0447761,1,0.02,136,50
186,39.0073,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.117241,4,0.02,137,50
187,39.0413,distance,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.02,137,51
188,39.1263,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.88469,0.924917,0.111111,3,0.02,138,51
189,39.1784,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,138,52
190,40.2157,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.152318,1,0.02,139,52
191,40.7283,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.117241,4,0.02,140,52
192,40.9012,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.157895,2,0.02,141,52
193,41.1158,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.030303,1,0.02,142,52
194,41.3883,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0857143,2,0.02,143,52
195,41.4535,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0588235,1,0.02,144,52
196,41.4727,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,144,53
197,42.0988,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0921986,3,0.02,145,53
198,42.298,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.117241,3,0.02,146,53
199,42.5004,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.163399,2,0.02,147,53
200,42.7924,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.168831,2,0.02,148,53
201,42.8522,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,148,54
202,42.9074,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,148,55
203,42.9148,distance,irregular12,3,7,0,"[3-7]",1,19,1.71259,0.900048,0.152318,1,0.02,149,55
204,43.2042,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.123288,2,0.02,150,55
205,43.5092,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.123288,3,0.02,151,55
206,43.5901,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,151,56
207,43.6994,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.88176,0.920723,0.123288,3,0.02,152,56
208,43.7688,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,152,57
209,44.2426,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.111111,3,0.02,153,57
210,44.2856,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.030303,1,0.02,154,57
211,44.7856,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.157895,3,0.02,155,57
212,44.8175,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,155,58
213,44.8888,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,155,59
214,45.093,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.129252,3,0.02,156,59
215,45.3555,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.135135,2,0.02,157,59
216,45.4345,distance,irregular12,4,8,0,"[4-5-9-8]",3,63,4.76101,0.973,0.129252,3,0.02,158,59
217,46.3541,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.174194,3,0.02,159,59
218,46.6705,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.117241,4,0.02,160,59
219,46.6976,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,160,60
220,46.715,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,160,61
221,46.9627,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.135135,3,0.02,161,61
222,47.0803,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0724638,1,0.02,162,61
223,47.207,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.14094,2,0.02,163,61
224,47.6017,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.146667,4,0.02,164,61
225,47.6646,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,164,62
226,47.7143,distance,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.02,164,63
227,48.0796,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.129252,3,0.02,165,63
228,48.255,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.123288,2,0.02,166,63
229,48.3436,distance,irregular12,7,4,0,"[7-6-5-4]",3,71,4.88192,0.914334,0.0656934,3,0.02,167,63
230,48.9662,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0921986,1,0.02,168,63
231,48.9926,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,168,64
232,49.5229,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.179487,3,0.02,169,64
233,49.7482,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.129252,2,0.02,170,64
234,50.1161,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0985915,1,0.02,171,64
235,50.2055,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.184713,1,0.02,172,64
236,50.4017,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.111111,3,0.02,173,64
237,50.6781,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.189873,3,0.02,174,64
238,51.3504,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0724638,2,0.02,175,64
239,51.4243,distance,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.02,175,65
240,51.4255,distance,irregular12,8,4,0,"[8-9-5-4]",3,63,4.91007,0.917028,0.137931,3,0.02,176,65
241,51.7576,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0985915,3,0.02,177,65
242,52.0002,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.194969,4,0.02,178,65
243,52.1483,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.104895,3,0.02,179,65
244,52.236,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,179,66
245,52.3206,distance,irregular12,4,7,0,"[4-5-9-8-7]",4,85,6.44627,0.918029,0.152318,4,0.02,180,66
246,52.6514,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.117241,3,0.02,181,66
247,52.9219,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.157895,2,0.02,182,66
248,52.9353,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,182,67
