request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
31,2.89013,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,17,15
32,3.10849,random,irregular12,6,4,0,"[6-7-8-9-5-4]",5,112,7.96494,0.971,0.030303,5,0.01,18,15
33,3.12196,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,18,16
34,3.13675,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,18,17
35,3.16726,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,18,18
36,3.19655,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,18,19
37,3.35419,random,irregular12,0,3,0,"[0-4-8-9-5-6-2-3]",7,193,11.3066,0.964,0.037594,7,0.01,19,19
38,3.51209,random,irregular12,6,5,0,"[6-2-1-5]",3,88,4.85119,0.966,0.037594,3,0.01,20,19
39,3.53869,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,20,20
40,3.57469,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,20,21
41,4.09394,random,irregular12,0,7,0,"[0-4-5-1-2-3-7]",6,158,9.64488,0.964,0.030303,6,0.01,21,21
42,4.1869,random,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.030303,1,0.01,22,21
43,4.20152,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,22,22
44,4.54617,random,irregular12,10,5,0,"[10-9-8-4-5]",4,102,6.42639,0.963,0.030303,4,0.01,23,22
45,4.64608,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,23,23
46,4.81857,random,irregular12,11,7,0,"[11-8-9-5-1-2-3-7]",7,175,11.2304,0.965,0.0447761,7,0.01,24,23
47,4.90184,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,24,24
48,5.00456,random,irregular12,1,2,0,"[1-5-6-2]",3,82,4.92489,0.908807,0.0517241,3,0.01,25,24
49,5.12526,random,irregular12,0,5,0,"[0-4-8-7-6-5]",5,139,8.19743,0.924598,0.037594,5,0.01,26,24
50,5.30477,random,irregular12,10,5,0,"[10-11-8-4-0-1-5]",6,160,9.65551,0.964,0.037594,6,0.01,27,24
51,5.39117,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,27,25
52,5.43232,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,27,26
53,5.44108,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,27,27
54,5.53747,random,irregular12,9,8,0,"[9-5-6-7-8]",4,98,6.40425,0.971,0.037594,4,0.01,28,27
55,5.59099,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,28,28
56,5.59219,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,28,29
57,5.65625,random,irregular12,3,11,0,"[3-7-8-9-10-11]",5,113,8.08521,0.930904,0.0518519,5,0.01,29,29
58,5.96542,random,irregular12,5,1,0,"[5-6-7-3-2-1]",5,128,8.03713,0.965,0.0447761,5,0.01,30,29
59,6.03642,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,30,30
60,6.05003,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,30,31
61,6.09976,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,30,32
62,6.25871,random,irregular12,3,5,0,"[3-7-8-4-5]",4,92,6.37576,0.966,0.0447761,4,0.01,31,32
63,6.30363,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,31,33
64,6.57598,random,irregular12,10,11,0,"[10-9-5-6-7-8-11]",6,160,9.6625,0.963,0.0518519,6,0.01,32,33
65,6.62542,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,32,34
66,6.67583,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,32,35
67,6.72547,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,32,36
68,6.92563,random,irregular12,9,2,0,"[9-8-4-0-1-2]",5,132,8.04822,0.964,0.0447761,5,0.01,33,36
69,7.05586,random,irregular12,4,1,0,"[4-5-6-2-1]",4,106,6.50911,0.93228,0.0588235,4,0.01,34,36
70,7.118,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,34,37
71,7.20822,random,irregular12,9,6,0,"[9-5-4-0-1-2-6]",6,160,9.90802,0.915479,0.0571429,6,0.01,35,37
72,7.38265,random,irregular12,2,11,0,"[2-6-7-8-11]",4,110,6.45131,0.966,0.0588235,4,0.01,36,37
73,7.41491,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,36,38
74,7.4289,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,36,39
75,7.4378,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,36,40
76,7.87138,random,irregular12,2,1,0,"[2-6-5-9-8-4-0-1]",7,183,11.2558,0.964,0.0518519,7,0.01,37,40
77,7.88464,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,37,41
78,7.90977,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,37,42
79,7.97849,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,37,43
80,8.47704,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0229008,1,0.01,38,43
81,8.49997,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,38,44
82,8.75131,random,irregular12,7,4,0,"[7-6-2-1-0-4]",5,142,8.08064,0.964,0.0588235,5,0.01,39,44
83,8.76473,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,39,45
84,8.95418,random,irregular12,6,4,0,"[6-7-8-4]",3,80,4.83304,0.966,0.0656934,3,0.01,40,45
85,9.03997,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,40,46
86,9.07992,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,40,47
87,9.17228,random,irregular12,11,8,0,"[11-10-9-5-6-7-8]",6,152,9.76871,0.91324,0.0724638,6,0.01,41,47
88,9.63521,random,irregular12,10,3,0,"[10-9-8-7-6-2-3]",6,160,9.68439,0.963,0.0656934,6,0.01,42,47
89,9.71992,random,irregular12,0,6,0,"[0-1-5-9-8-7-6]",6,136,9.6517,0.921463,0.0518519,6,0.01,43,47
90,9.89734,random,irregular12,0,7,0,"[0-1-5-9-10-11-8-7]",7,174,11.2267,0.963,0.0588235,7,0.01,44,47
91,9.93028,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,44,48
92,10.0096,random,irregular12,1,7,0,"[1-5-9-8-7]",4,91,6.3755,0.973,0.0656934,4,0.01,45,48
93,10.221,random,irregular12,7,6,0,"[7-3-2-1-5-6]",5,127,8.02633,0.965,0.0724638,5,0.01,46,48
94,10.297,random,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0724638,3,0.01,47,48
95,10.3404,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,47,49
96,10.3534,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,47,50
97,10.5332,random,irregular12,3,0,0,"[3-7-8-4-0]",4,107,6.43359,0.964,0.0791367,4,0.01,48,50
98,10.5355,random,irregular12,5,3,0,"[5-6-7-3]",3,70,4.95563,0.927075,0.0791367,3,0.01,49,50
99,10.5576,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,49,51
100,10.6045,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,49,52
101,10.6716,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,49,53
102,10.8032,random,irregular12,3,11,0,"[3-2-6-5-4-8-11]",6,164,9.76371,0.942104,0.0409836,6,0.01,50,53
103,11.0371,random,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.00775194,1,0.01,51,53
104,11.1573,random,irregular12,3,5,0,"[3-2-6-7-8-4-5]",6,160,9.78069,0.923132,0.0857143,6,0.01,52,53
105,11.2983,random,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0791367,2,0.01,53,53
106,11.4836,random,irregular12,11,6,0,"[11-10-9-5-4-8-7-6]",7,179,11.2448,0.963,0.0857143,7,0.01,54,53
107,11.5897,random,irregular12,7,5,0,"[7-8-9-5]",3,65,4.77532,0.973,0.0921986,3,0.01,55,53
108,11.724,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.037594,1,0.01,56,53
109,11.9068,random,irregular12,1,11,0,"[1-0-4-5-9-8-11]",6,145,9.61019,0.95647,0.0656934,6,0.01,57,53
110,12.0222,random,irregular12,4,5,0,"[4-8-9-5]",3,74,4.89563,0.916334,0.0791367,3,0.01,58,53
111,12.2508,random,irregular12,7,0,0,"[7-6-2-1-0]",4,107,6.44417,0.966,0.0724638,4,0.01,59,53
112,12.3056,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,59,54
113,12.3538,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,59,55
114,12.4149,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,59,56
115,12.4598,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,59,57
116,12.4599,random,irregular12,4,5,0,"[4-5]",1,20,1.6212,0.953488,0.0656934,1,0.01,60,57
117,12.5248,random,irregular12,1,5,0,"[1-5]",1,26,1.70504,0.91307,0.0900901,1,0.01,61,57
118,12.7352,random,irregular12,5,9,0,"[5-4-8-11-10-9]",5,134,8.05536,0.963,0.0588235,5,0.01,62,57
119,12.7386,random,irregular12,6,0,0,"[6-5-1-0]",3,68,5.0404,0.916208,0.0381679,3,0.01,63,57
120,12.9604,random,irregular12,11,2,0,"[11-10-9-8-4-5-6-2]",7,179,11.2415,0.963,0.0857143,7,0.01,64,57
121,13.1239,random,irregular12,5,9,0,"[5-4-8-9]",3,69,4.78636,0.966,0.0724638,3,0.01,65,57
122,13.14,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,65,58
123,13.205,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,65,59
124,13.4821,random,irregular12,2,4,0,"[2-3-7-8-4]",4,100,6.42978,0.965,0.0985915,4,0.01,66,59
125,13.6652,random,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0588235,1,0.01,67,59
126,13.6966,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,67,60
127,13.7581,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,67,61
128,13.8096,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,67,62
129,13.8543,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,67,63
130,13.8674,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,67,64
131,14.0184,random,irregular12,7,2,0,"[7-8-4-0-1-2]",5,136,8.06485,0.964,0.104895,5,0.01,68,64
132,14.0602,random,irregular12,7,3,0,"[7-3]",1,19,1.67297,0.921969,0.037594,1,0.01,69,64
133,14.1112,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,69,65
134,14.1237,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,69,66
135,14.1953,random,irregular12,9,4,0,"[9-8-4]",2,49,3.30108,0.912718,0.12844,2,0.01,70,66
136,14.4602,random,irregular12,3,8,0,"[3-2-6-5-9-8]",5,127,8.04074,0.965,0.0857143,5,0.01,71,66
137,14.4775,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,71,67
138,14.6333,random,irregular12,7,6,0,"[7-8-4-5-6]",4,97,6.39726,0.966,0.111111,4,0.01,72,67
139,14.6932,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,72,68
140,14.7258,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,72,69
141,14.8262,random,irregular12,5,9,0,"[5-6-2-3-7-8-9]",6,143,9.72127,0.919659,0.117241,6,0.01,73,69
142,14.8827,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,73,70
143,14.9804,random,irregular12,10,0,0,"[10-11-8-9-5-1-0]",6,137,9.61736,0.941593,0.0857143,6,0.01,74,70
144,15.0837,random,irregular12,4,8,0,"[4-0-1-5-9-10-11-8]",7,187,11.4336,0.912361,0.0791367,7,0.01,75,70
145,15.1983,random,irregular12,4,2,0,"[4-5-9-8-7-6-2]",6,144,9.69828,0.905544,0.0977444,6,0.01,76,70
146,15.2165,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,76,71
147,15.2459,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,76,72
148,15.3938,random,irregular12,6,11,0,"[6-7-8-4-5-9-10-11]",7,179,11.2461,0.963,0.123288,7,0.01,77,72
149,15.7944,random,irregular12,4,7,0,"[4-8-9-5-1-2-6-7]",7,189,11.2736,0.966,0.0921986,7,0.01,78,72
150,15.803,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,78,73
151,15.9509,random,irregular12,2,6,0,"[2-1-5-6]",3,80,4.8186,0.968,0.104895,3,0.01,79,73
152,15.9862,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,79,74
153,16.0336,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,79,75
154,16.2019,random,irregular12,3,6,0,"[3-7-8-4-0-1-5-6]",7,175,11.2246,0.956542,0.129252,7,0.01,80,75
155,16.26,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,80,76
156,16.3082,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,80,77
157,16.377,random,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0656934,2,0.01,81,77
158,16.512,random,irregular12,5,7,0,"[5-9-8-7]",3,65,4.77532,0.973,0.0985915,3,0.01,82,77
159,16.6105,random,irregular12,7,0,0,"[7-6-5-1-0]",4,95,6.40035,0.964473,0.0724638,4,0.01,83,77
160,16.6399,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,83,78
161,16.7353,random,irregular12,11,5,0,"[11-8-7-6-5]",4,102,6.49968,0.920837,0.104895,4,0.01,84,78
162,16.8353,random,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0724638,1,0.01,85,78
163,16.8365,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,85,79
164,16.8847,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,85,80
165,17.1376,random,irregular12,6,7,0,"[6-2-1-5-9-8-7]",6,153,9.62651,0.966,0.111111,6,0.01,86,80
166,17.2781,random,irregular12,6,11,0,"[6-7-8-4-5-9-10-11]",7,179,11.2866,0.938384,0.135135,7,0.01,87,80
167,17.5159,random,irregular12,7,2,0,"[7-8-4-5-1-2]",5,129,8.02274,0.966,0.14094,5,0.01,88,80
168,17.5199,random,irregular12,8,1,0,"[8-9-5-1]",3,69,5.10994,0.904543,0.100719,3,0.01,89,80
169,17.5792,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,89,81
170,17.6772,random,irregular12,8,10,0,"[8-7-6-5-9-10]",5,131,8.13221,0.913238,0.117241,5,0.01,90,81
171,17.7069,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,90,82
172,17.8363,random,irregular12,10,0,0,"[10-11-8-4-5-1-0]",6,145,9.59768,0.966,0.135135,6,0.01,91,82
173,18.1763,random,irregular12,9,6,0,"[9-8-7-3-2-1-5-6]",7,167,11.1979,0.965,0.123288,7,0.01,92,82
174,18.207,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,92,83
175,18.2618,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,92,84
176,18.353,random,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0724638,1,0.01,93,84
177,18.4024,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,93,85
178,18.4199,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,93,86
179,18.466,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,93,87
180,18.4788,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,93,88
181,18.4841,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,93,89
182,18.5386,random,irregular12,7,2,0,"[7-3-2]",2,47,3.28552,0.922227,0.097561,2,0.01,94,89
183,18.9243,random,irregular12,6,9,0,"[6-5-1-2-3-7-8-9]",7,167,11.1979,0.965,0.146667,7,0.01,95,89
184,19.0692,random,irregular12,1,0,0,"[1-5-9-8-4-0]",5,135,8.10107,0.933913,0.14094,5,0.01,96,89
185,19.2218,random,irregular12,6,1,0,"[6-5-4-0-1]",4,97,6.39385,0.964,0.0857143,4,0.01,97,89
186,19.2902,random,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.123288,1,0.01,98,89
187,19.3625,random,irregular12,9,5,0,"[9-5]",1,25,1.65352,0.942573,0.104895,1,0.01,99,89
188,19.423,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,99,90
189,19.4948,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,99,91
190,19.497,random,irregular12,3,8,0,"[3-7-8]",2,41,3.27048,0.9403,0.154362,2,0.01,100,91
191,19.5041,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,100,92
192,19.5289,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,100,93
193,19.5308,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,100,94
194,19.5756,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,100,95
195,19.6026,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,100,96
196,19.6534,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,100,97
197,19.7432,random,irregular12,8,11,0,"[8-7-6-5-9-10-11]",6,152,9.71011,0.920239,0.129252,6,0.01,101,97
198,19.7824,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,101,98
199,20.2261,random,irregular12,5,11,0,"[5-6-2-3-7-8-11]",6,154,9.64462,0.965,0.157895,6,0.01,102,98
200,20.2424,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,102,99
201,20.5827,random,irregular12,8,3,0,"[8-4-0-1-5-6-2-3]",7,194,11.3063,0.964,0.146667,7,0.01,103,99
202,20.6533,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,103,100
203,21.0503,random,irregular12,5,2,0,"[5-4-8-7-6-2]",5,132,8.04083,0.966,0.135135,5,0.01,104,100
204,21.0713,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,104,101
205,21.1375,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,104,102
206,21.1482,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,104,103
207,21.2044,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,104,104
208,21.2093,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,104,105
209,21.2569,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,104,106
210,21.3671,random,irregular12,6,0,0,"[6-7-8-4-0]",4,115,6.5695,0.935171,0.163399,4,0.01,105,106
211,21.7194,random,irregular12,5,3,0,"[5-6-2-3]",3,84,4.85838,0.965,0.14094,3,0.01,106,106
212,21.8483,random,irregular12,5,8,0,"[5-1-2-3-7-8]",5,125,8.02272,0.965,0.168831,5,0.01,107,106
213,22.0013,random,irregular12,2,6,0,"[2-1-0-4-8-9-5-6]",7,181,11.2765,0.947523,0.146667,7,0.01,108,106
214,22.0531,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,108,107
215,22.1208,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,108,108
216,22.1626,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,108,109
217,22.1897,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,108,110
218,22.2237,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,108,111
219,22.2283,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,108,112
220,22.2788,random,irregular12,11,10,0,"[11-10]",1,21,1.61457,0.961215,0.037594,1,0.01,109,112
221,22.4111,random,irregular12,8,5,0,"[8-11-10-9-5]",4,108,6.46466,0.955166,0.117241,4,0.01,110,112
222,22.481,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,110,113
223,22.5736,random,irregular12,7,5,0,"[7-6-5]",2,51,3.27354,0.931217,0.104895,2,0.01,111,113
224,22.5863,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,111,114
225,22.6461,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,111,115
226,22.7012,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,111,116
227,22.8342,random,irregular12,2,4,0,"[2-1-0-4]",3,83,4.87778,0.943331,0.0985915,3,0.01,112,116
228,22.955,random,irregular12,11,7,0,"[11-10-9-8-4-5-6-7]",7,174,11.3881,0.909798,0.173913,7,0.01,113,116
229,23.0649,random,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.111111,3,0.01,114,116
230,23.0915,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,114,117
231,23.3206,random,irregular12,0,3,0,"[0-1-5-9-8-7-3]",6,128,9.53273,0.973,0.14094,6,0.01,115,117
232,23.3311,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,115,118
233,23.4105,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,115,119
234,23.4679,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,115,120
235,23.6188,random,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.123288,4,0.01,116,120
236,23.6583,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,116,121
237,23.6987,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,116,122
238,23.7368,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,116,123
239,23.9312,random,irregular12,8,7,0,"[8-4-0-1-2-3-7]",6,161,9.67733,0.964,0.163399,6,0.01,117,123
240,24.0122,random,irregular12,7,6,0,"[7-8-9-5-6]",4,89,6.37188,0.973,0.174194,4,0.01,118,123
241,24.0278,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,118,124
242,24.089,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,118,125
243,24.1372,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,118,126
244,24.1967,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,118,127
245,24.3882,random,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.123288,2,0.01,119,127
246,24.465,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,119,128
247,24.4931,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,119,129
248,24.5784,random,irregular12,10,4,0,"[10-9-8-7-6-5-4]",6,144,9.66874,0.924602,0.146667,6,0.01,120,129
249,24.599,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,120,130
250,24.6688,random,irregular12,8,4,0,"[8-9-5-4]",3,63,4.77087,0.966815,0.135135,3,0.01,121,130
251,24.7444,random,irregular12,6,9,0,"[6-5-9]",2,49,3.31432,0.906,0.129252,2,0.01,122,130
252,25.0752,random,irregular12,11,8,0,"[11-10-9-5-4-8]",5,130,8.04089,0.963,0.14094,5,0.01,123,130
253,25.3847,random,irregular12,0,2,0,"[0-4-5-9-8-7-6-2]",7,179,11.2306,0.964,0.152318,7,0.01,124,130
254,25.3978,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,124,131
255,26.1201,random,irregular12,7,6,0,"[7-8-9-5-1-2-6]",6,153,9.62651,0.966,0.179487,6,0.01,125,131
256,26.18,random,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.146667,1,0.01,126,131
257,26.2074,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,126,132
258,26.211,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,126,133
259,26.354,random,irregular12,2,7,0,"[2-1-0-4-5-6-7]",6,154,9.62797,0.964,0.163399,6,0.01,127,133
260,26.5325,random,irregular12,9,7,0,"[9-8-4-0-1-2-6-7]",7,191,11.2884,0.964,0.168831,7,0.01,128,133
