request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
35,7.72353,distance,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0153846,2,0.02,25,11
36,7.74624,distance,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.02,25,12
37,7.9296,distance,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.0153846,2,0.02,26,12
38,7.99027,distance,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.02,26,13
39,8.18409,distance,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0153846,2,0.02,27,13
40,8.20324,distance,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.02,27,14
41,8.28794,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.23723,0.945026,0.037594,2,0.02,28,14
42,8.51855,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,7.99366,0.972,0.0229008,5,0.02,29,14
43,8.78331,distance,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.030303,3,0.02,30,14
44,8.87819,distance,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.030303,4,0.02,31,14
45,9.17763,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0229008,2,0.02,32,14
46,9.18167,distance,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.02,32,15
47,9.48301,distance,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.00775194,3,0.02,33,15
48,10.3191,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.030303,1,0.02,34,15
49,10.5429,distance,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.00775194,3,0.02,35,15
50,10.618,distance,mesh16,2,4,0,"[2-1-5-4]",3,72,4.93039,0.901633,0.037594,3,0.02,36,15
51,10.7139,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0229008,1,0.02,37,15
52,11.0059,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.030303,4,0.02,38,15
53,11.3778,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.0447761,6,0.02,39,15
54,11.5871,distance,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.030303,3,0.02,40,15
55,11.6533,distance,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.02,40,16
56,11.7807,distance,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0153846,2,0.02,41,16
57,11.8175,distance,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.02,41,17
58,11.9285,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.0153846,4,0.02,42,17
59,12.1108,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,7.99366,0.972,0.037594,5,0.02,43,17
60,12.1177,distance,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.02,43,18
61,12.5493,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0447761,3,0.02,44,18
62,12.5616,distance,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.02,44,19
63,12.6625,distance,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0229008,3,0.02,45,19
64,12.9757,distance,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0447761,3,0.02,46,19
65,13.0905,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.00775194,2,0.02,47,19
66,13.8383,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0447761,1,0.02,48,19
67,14.0681,distance,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0518519,2,0.02,49,19
68,14.1719,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.0518519,2,0.02,50,19
69,14.2713,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.0518519,4,0.02,51,19
70,14.4244,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0447761,3,0.02,52,19
71,14.5497,distance,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.037594,2,0.02,53,19
72,14.698,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.0229008,4,0.02,54,19
73,14.8234,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.030303,2,0.02,55,19
74,15.0752,distance,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.030303,2,0.02,56,19
75,15.1432,distance,mesh16,6,13,0,"[6-10-9-13]",3,69,5.11721,0.900262,0.0229008,3,0.02,57,19
76,15.3605,distance,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.037594,3,0.02,58,19
77,15.4305,distance,mesh16,9,13,0,"[9-13]",1,22,1.71084,0.904311,0.0229008,1,0.02,59,19
78,15.7032,distance,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.030303,2,0.02,60,19
79,15.9059,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.0153846,2,0.02,61,19
80,16.2096,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.0229008,2,0.02,62,19
81,16.3015,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0588235,3,0.02,63,19
82,16.3248,distance,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.02,63,20
83,16.5497,distance,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0229008,2,0.02,64,20
84,16.6036,distance,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.02,64,21
85,16.7524,distance,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0447761,1,0.02,65,21
86,17.2232,distance,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.030303,6,0.02,66,21
87,17.329,distance,mesh16,2,4,0,"[2-6-5-4]",3,72,4.80049,0.972,0.0656934,3,0.02,67,21
88,17.4264,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.030303,2,0.02,68,21
89,17.8178,distance,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.0153846,3,0.02,69,21
90,17.9975,distance,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.030303,1,0.02,70,21
91,18.4503,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0724638,2,0.02,71,21
92,18.8002,distance,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0229008,4,0.02,72,21
93,19.2522,distance,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.030303,2,0.02,73,21
94,19.2758,distance,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.02,73,22
95,19.2942,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,73,23
96,19.9429,distance,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.037594,2,0.02,74,23
97,20.2373,distance,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.037594,6,0.02,75,23
98,20.4757,distance,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0229008,2,0.02,76,23
99,20.5102,distance,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.02,76,24
100,20.6967,distance,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.0656934,4,0.02,77,24
101,20.7734,distance,mesh16,14,5,0,"[14-10-9-5]",3,69,4.89577,0.928519,0.0724638,3,0.02,78,24
102,20.8879,distance,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.0447761,4,0.02,79,24
103,21.0915,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0447761,3,0.02,80,24
104,21.7627,distance,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.030303,2,0.02,81,24
105,21.9968,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.030303,4,0.02,82,24
106,22.0556,distance,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.02,82,25
107,22.093,distance,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.02,82,26
108,22.5994,distance,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.0518519,4,0.02,83,26
109,22.6779,distance,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.46929,0.927822,0.0791367,4,0.02,84,26
110,23.1031,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.037594,2,0.02,85,26
111,23.1436,distance,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.02,85,27
112,23.283,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.037594,3,0.02,86,27
113,23.9227,distance,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.037594,2,0.02,87,27
114,24.0436,distance,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.0447761,4,0.02,88,27
115,24.4524,distance,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.0518519,4,0.02,89,27
116,24.6592,distance,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0857143,3,0.02,90,27
117,25.339,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.037594,1,0.02,91,27
118,25.468,distance,mesh16,4,15,0,"[4-8-12-13-14-15]",5,119,7.99372,0.972,0.0588235,5,0.02,92,27
119,25.489,distance,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.02,92,28
120,26.195,distance,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.0857143,3,0.02,93,28
121,26.5522,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.0447761,2,0.02,94,28
122,26.6257,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0447761,1,0.02,95,28
123,26.7526,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.0518519,2,0.02,96,28
124,27.0351,distance,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.0921986,4,0.02,97,28
125,27.2441,distance,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.0921986,3,0.02,98,28
126,27.3963,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.0791367,4,0.02,99,28
127,27.6411,distance,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0518519,2,0.02,100,28
128,27.771,distance,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0985915,2,0.02,101,28
129,28.0865,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.0857143,2,0.02,102,28
130,28.1172,distance,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.02,102,29
131,28.2916,distance,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0447761,1,0.02,103,29
132,28.4074,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0518519,3,0.02,104,29
133,28.5595,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.104895,2,0.02,105,29
134,28.62,distance,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.02,105,30
135,28.7642,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0588235,2,0.02,106,30
136,29.1775,distance,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.0656934,3,0.02,107,30
137,29.7244,distance,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0588235,1,0.02,108,30
138,29.7487,distance,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.02,108,31
139,30.1014,distance,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0588235,2,0.02,109,31
140,30.1119,distance,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.02,109,32
141,30.2472,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.111111,2,0.02,110,32
142,30.7196,distance,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.38635,0.972,0.0588235,4,0.02,111,32
143,30.7812,distance,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.02,111,33
144,30.8149,distance,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.02,111,34
145,30.9206,distance,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0447761,1,0.02,112,34
146,31.015,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.117241,4,0.02,113,34
147,31.2985,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.0921986,2,0.02,114,34
148,31.4709,distance,mesh16,1,8,0,"[1-5-9-8]",3,69,4.77904,0.972,0.0588235,3,0.02,115,34
149,31.659,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.037594,2,0.02,116,34
150,31.9169,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.0588235,5,0.02,117,34
151,32.0682,distance,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.104895,3,0.02,118,34
152,32.0712,distance,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.77878,0.913005,0.0661765,4,0.02,119,34
153,32.164,distance,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.0518519,3,0.02,120,34
154,32.2367,distance,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.02,120,35
155,32.3498,distance,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.0518519,3,0.02,121,35
156,32.3632,distance,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.02,121,36
157,32.7916,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.0656934,6,0.02,122,36
158,33.0659,distance,mesh16,11,0,0,"[11-7-3-2-1-0]",5,119,7.99372,0.972,0.0724638,5,0.02,123,36
159,33.4616,distance,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.123288,4,0.02,124,36
160,33.5392,distance,mesh16,6,0,0,"[6-5-4-0]",3,72,4.89265,0.93457,0.111111,3,0.02,125,36
161,33.5878,distance,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.02,125,37
162,33.6199,distance,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.02,125,38
163,33.7232,distance,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0656934,2,0.02,126,38
164,34.0784,distance,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.0724638,3,0.02,127,38
165,34.3561,distance,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0724638,2,0.02,128,38
166,34.3719,distance,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.02,128,39
167,34.4805,distance,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0.129252,3,0.02,129,39
168,34.6276,distance,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0656934,1,0.02,130,39
169,34.7637,distance,mesh16,2,15,0,"[2-6-10-14-15]",4,91,6.36485,0.972,0.0656934,4,0.02,131,39
170,34.8205,distance,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.02,131,40
171,35.3293,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.0791367,6,0.02,132,40
172,35.434,distance,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0724638,3,0.02,133,40
173,35.5307,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.135135,3,0.02,134,40
174,35.6359,distance,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.0724638,2,0.02,135,40
175,35.8565,distance,mesh16,14,0,0,"[14-10-6-2-1-0]",5,116,7.97221,0.972,0.0857143,5,0.02,136,40
176,35.9595,distance,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.0724638,3,0.02,137,40
177,36.4482,distance,mesh16,2,4,0,"[2-6-5-4]",3,72,4.80049,0.972,0.117241,3,0.02,138,40
178,36.4603,distance,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.02,138,41
179,36.5606,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0656934,2,0.02,139,41
180,36.5961,distance,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.02,139,42
181,36.8228,distance,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.0724638,3,0.02,140,42
182,36.9576,distance,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0857143,2,0.02,141,42
183,37.3429,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.0447761,4,0.02,142,42
184,37.4291,distance,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.50629,0.913717,0.0857143,4,0.02,143,42
185,38.1068,distance,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.0656934,4,0.02,144,42
186,38.3313,distance,mesh16,13,3,0,"[13-9-5-1-2-3]",5,116,7.97215,0.972,0.14094,5,0.02,145,42
187,38.3729,distance,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.02,145,43
188,38.5492,distance,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.037594,1,0.02,146,43
189,38.8583,distance,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0985915,4,0.02,147,43
190,38.8846,distance,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.02,147,44
191,38.9598,distance,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.52334,0.904429,0.037594,4,0.02,148,44
192,39.4336,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0724638,3,0.02,149,44
193,39.4994,distance,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.02,149,45
194,39.625,distance,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0791367,2,0.02,150,45
195,39.647,distance,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.02,150,46
196,39.8477,distance,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0791367,2,0.02,151,46
197,39.883,distance,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.02,151,47
198,39.9097,distance,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.02,151,48
199,39.9401,distance,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.02,151,49
200,40.8411,distance,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.0921986,4,0.02,152,49
201,41.0008,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.0985915,2,0.02,153,49
202,41.1738,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0588235,4,0.02,154,49
203,41.3461,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0857143,4,0.02,155,49
204,41.3991,distance,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.02,155,50
205,42.1041,distance,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.0921986,3,0.02,156,50
206,42.132,distance,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.02,156,51
207,42.2708,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0985915,3,0.02,157,51
208,42.2794,distance,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.02,157,52
209,42.5649,distance,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.146667,3,0.02,158,52
210,42.7028,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.152318,2,0.02,159,52
211,42.7919,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0518519,1,0.02,160,52
212,42.9195,distance,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.0857143,2,0.02,161,52
213,42.953,distance,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.02,161,53
214,43.1689,distance,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0656934,3,0.02,162,53
215,43.1996,distance,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.02,162,54
216,43.4012,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.0588235,5,0.02,163,54
217,43.913,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0588235,2,0.02,164,54
218,44.2475,distance,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0656934,3,0.02,165,54
219,44.3942,distance,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.0229008,1,0.02,166,54
220,44.4706,distance,mesh16,11,7,0,"[11-15-14-10-6-2-3-7]",7,160,11.28,0.922366,0.0921986,7,0.02,167,54
221,44.804,distance,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0656934,2,0.02,168,54
222,44.8425,distance,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.02,168,55
223,44.9916,distance,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0791367,2,0.02,169,55
224,45.375,distance,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.117241,2,0.02,170,55
225,45.7129,distance,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.0791367,6,0.02,171,55
226,45.737,distance,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.02,171,56
227,46.0315,distance,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0447761,1,0.02,172,56
228,46.2838,distance,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.123288,4,0.02,173,56
229,46.8135,distance,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0791367,1,0.02,174,56
230,46.816,distance,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,8.38755,0.917903,0.0656934,5,0.02,175,56
231,47.1541,distance,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0724638,1,0.02,176,56
232,47.5358,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.0447761,2,0.02,177,56
233,47.5944,distance,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.02,177,57
234,47.6937,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.157895,4,0.02,178,57
235,47.8054,distance,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.0985915,3,0.02,179,57
236,47.8078,distance,mesh16,12,4,0,"[12-8-4]",2,44,3.29506,0.939895,0.0724638,2,0.02,180,57
237,47.8427,distance,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.02,180,58
238,48.4321,distance,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0791367,1,0.02,181,58
239,48.6362,distance,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.163399,2,0.02,182,58
240,49.042,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.0921986,2,0.02,183,58
241,49.0974,distance,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.02,183,59
242,49.6447,distance,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.0857143,3,0.02,184,59
243,50.0773,distance,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.0724638,3,0.02,185,59
